method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,37,7.4,"[-5.741871356964111,8.050454139709473,1.5]","[1.9322770833969116,0.511054515838623,0.0]","[1.0,0.23433762788772583,-1.0]","[1.0,0.23433762788772583,-1.0]",False,False,0.0,1.6136053800582886,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.058605194091797,3.481034755706787,"[0.7659253478050232,0.0013404558412730694,0.0013461464550346136,0.17968709766864777,0.03338327258825302,0.01566949300467968,0.0026481575332581997,0.0,0.0,0.0]",0.7247850298881531,0.0013461464550346136,1.4334971904754639,0.046714574098587036,0,2.916485548019409,1.469930697899695,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,38,7.6000000000000005,"[-5.351924896240234,8.13800048828125,1.5]","[1.9497312307357788,0.4377308785915375,0.0]","[1.0,0.1924166977405548,-1.0]","[1.0,0.1924166977405548,-1.0]",False,False,0.0,1.6461158990859985,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.7741212844848633,3.481034755706787,"[0.7717221975326538,0.0008947920869104564,0.0007939274073578417,0.18252602219581604,0.031898606568574905,0.010445692576467991,0.0017188087804242969,0.0,0.0,0.0]",0.6908642053604126,0.0007939274073578417,1.4272435903549194,0.04192093014717102,0,2.831697940826416,1.341179655605849,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,39,7.800000000000001,"[-4.958654403686523,8.208474159240723,1.5]","[1.9663535356521606,0.3523706793785095,0.0]","[1.0,0.1427936851978302,-1.0]","[1.0,0.1427936851978302,-1.0]",False,False,0.0,1.6838278770446777,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.507777452468872,3.481034755706787,"[0.7945838570594788,0.000519713619723916,0.0003495042328722775,0.17123062908649445,0.02636726014316082,0.005972458980977535,0.0009765754221007228,0.0,0.0,0.0]",0.6248074173927307,0.0003495042328722775,1.421404242515564,0.04962301254272461,0,2.7382493019104004,1.2204592386751592,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,40,8.0,"[-4.563042640686035,8.26462173461914,1.5]","[1.978057861328125,0.28073981404304504,0.0]","[1.0,0.11183866858482361,-1.0]","[1.0,0.11183866858482361,-1.0]",False,False,0.0,1.7131030559539795,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.2647972106933594,3.2647972106933594,"[0.836765706539154,0.0003391711798030883,0.0001549670851090923,0.13427963852882385,0.024084294214844704,0.0037578747142106295,0.0006182710640132427,0.0,0.0,0.0]",0.5380953550338745,0.0001549670851090923,1.4186289310455322,0.030955016613006592,0,2.6931636333465576,1.0673481328805687,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,41,8.200000000000001,"[-4.165583610534668,8.305671691894531,1.5]","[1.9872961044311523,0.20524999499320984,0.0]","[1.0,0.07201242446899414,-0.9317365288734436]","[1.0,0.07201242446899414,-0.9317365288734436]",False,False,0.0,1.7428864240646362,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.0420875549316406,3.0420875549316406,"[0.8101701736450195,0.0002696112496778369,8.044036803767085e-05,0.16267845034599304,0.023480914533138275,0.0028389079961925745,0.00048158009303733706,0.0,0.0,0.0]",0.5773617625236511,8.044036803767085e-05,1.368692398071289,0.07903183996677399,0,2.638335704803467,0.9248673098345899,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,42,8.4,"[-3.766725540161133,8.32449722290039,1.5]","[1.9942902326583862,0.09412578493356705,0.0]","[1.0,0.0017260918393731117,-0.7847548127174377]","[1.0,0.0017260918393731117,-0.7847548127174377]",False,False,0.0,1.7865456342697144,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.982825331970955,2.860135078430176,2.860135078430176,"[0.8499575257301331,0.0002098274853779003,4.332889511715621e-05,0.1274554580450058,0.019904453307390213,0.002066375920549035,0.000363073602784425,0.0,0.0,0.0]",0.49655795097351074,4.332889511715621e-05,1.2711580991744995,0.162922665476799,0,2.5351736545562744,0.8059450239178714,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,43,8.6,"[-3.367305040359497,8.33836555480957,1.5]","[1.9971022605895996,0.06934159994125366,0.0]","[1.0,0.024566680192947388,-0.6640401482582092]","[1.0,0.024566680192947388,-0.6640401482582092]",False,False,0.0,1.7922977209091187,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.7828253319709555,2.741938829421997,2.741938829421997,"[0.6497451066970825,0.00011954094225075096,0.21103188395500183,0.12942059338092804,0.00840174499899149,0.0010864600772038102,0.00019463103672023863,0.0,0.0,0.0]",0.9234028458595276,0.21103188395500183,1.2006468772888184,0.1228565126657486,0,2.6365416049957275,0.5204785392815645,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,44,8.8,"[-2.9678571224212646,8.35593032836914,1.5]","[1.997239112854004,0.08782307058572769,0.0]","[1.0,0.05151990056037903,-0.5406730771064758]","[1.0,0.05151990056037903,-0.5406730771064758]",False,False,0.0,1.7773911952972412,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.5828253319709544,2.7063770294189453,2.7063770294189453,"[0.6809912919998169,9.206371032632887e-05,0.19132152199745178,0.12353546172380447,0.003158760955557227,0.0007542951498180628,0.00014663345064036548,0.0,0.0,0.0]",0.8621488809585571,0.19132152199745178,1.1379725933074951,0.1262771189212799,0,2.6909403800964355,0.2378106206857822,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,45,9.0,"[-2.5681402683258057,8.36774730682373,1.5]","[1.9985846281051636,0.05908425152301788,0.0]","[1.0,0.017820000648498535,-0.32201191782951355]","[1.0,0.017820000648498535,-0.32201191782951355]",False,False,0.0,1.7832541465759277,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.382825331970955,2.7511045932769775,2.7063770294189453,"[0.6919389963150024,6.78536162013188e-05,0.1572331339120865,0.14924168586730957,0.0009315465576946735,0.0004817435401491821,0.00010511057189432904,0.0,0.0,0.0]",0.8413775563240051,0.1572331339120865,1.0507184267044067,0.22124283015727997,0,2.703674077987671,0.028575675077695126,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,46,9.200000000000001,"[-2.1683731079101562,8.379875183105469,1.5]","[1.9988362789154053,0.06064173951745033,0.0]","[1.0,0.030971139669418335,-0.12190338969230652]","[1.0,0.030971139669418335,-0.12190338969230652]",False,False,0.0,1.7750383615493774,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,3.182825331970954,2.8647663593292236,2.7063770294189453,"[0.6482635140419006,6.31039947620593e-05,0.1477712243795395,0.2030290961265564,0.0004037236503791064,0.0003782316925935447,9.118356683757156e-05,0.0,0.0,0.0]",0.8948516249656677,0.1477712243795395,1.0078787803649902,0.2005402147769928,0,2.749281644821167,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,47,9.4,"[-1.7686424255371094,8.393843650817871,1.5]","[1.9986530542373657,0.06984221935272217,0.0]","[1.0,0.038703709840774536,0.06981763243675232]","[1.0,0.038703709840774536,0.06981763243675232]",False,False,0.0,1.762559175491333,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.982825331970955,3.04123854637146,2.7063770294189453,"[0.6105101704597473,6.696693162666634e-05,0.14579886198043823,0.24296978116035461,0.0002387163694947958,0.000326176785165444,8.932608034228906e-05,0.0,0.0,0.0]",0.9318463206291199,0.14579886198043823,1.0031812191009521,0.19187688827514648,0,2.863140106201172,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,48,9.600000000000001,"[-1.369552731513977,8.418750762939453,1.5]","[1.9954482316970825,0.12453542649745941,0.0]","[1.0,0.08488580584526062,0.0157302338629961]","[1.0,0.08488580584526062,0.0157302338629961]",False,False,0.0,1.7258812189102173,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.7828253319709537,3.2795355319976807,2.7063770294189453,"[0.09239558130502701,0.4080360233783722,0.01877685636281967,0.03300950676202774,2.120817225659266e-05,3.839728742605075e-05,0.44772252440452576,0.0,0.0,0.0]",1.1334545612335205,0.01877685636281967,1.0037195682525635,0.07112125307321548,0,3.0398194789886475,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,49,9.8,"[-0.9703776240348816,8.44347095489502,1.5]","[1.9958754777908325,0.12360097467899323,0.0]","[1.0,0.061535418033599854,0.25496768951416016]","[1.0,0.061535418033599854,0.25496768951416016]",False,False,0.0,1.716537594795227,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.5828253319709544,3.5583481788635254,2.7063770294189453,"[0.34532445669174194,0.32782596349716187,0.05934799090027809,0.09215911477804184,5.700065230485052e-05,0.00011568931950023398,0.17516976594924927,0.0,0.0,0.0]",1.426888108253479,0.05934799090027809,1.0338255167007446,0.24037429690361023,0,3.2783203125,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,50,10.0,"[-0.5729557275772095,8.485684394836426,1.5]","[1.987109661102295,0.2110663652420044,0.0]","[1.0,0.14264711737632751,0.42224258184432983]","[1.0,0.14264711737632751,0.42224258184432983]",False,False,0.0,1.6563520431518555,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.382825331970955,3.906796455383301,2.7063770294189453,"[0.23642373085021973,0.5899046659469604,0.043853629380464554,0.07423501461744308,4.6856377593940124e-05,8.777816401561722e-05,0.05544839799404144,0.0,0.0,0.0]",1.144137978553772,0.043853629380464554,1.0948227643966675,0.18590319156646729,0,3.5573172569274902,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,51,10.200000000000001,"[-0.17859435081481934,8.54885196685791,1.5]","[1.9718068838119507,0.315837562084198,0.0]","[1.0,0.2048298716545105,0.533230721950531]","[1.0,0.2048298716545105,0.533230721950531]",False,False,0.0,1.5788123607635498,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,2.182825331970954,4.3170061111450195,2.7063770294189453,"[0.13204705715179443,0.645427405834198,0.02991325967013836,0.042824145406484604,3.194152668584138e-05,6.364052387652919e-05,0.14969249069690704,0.0,0.0,0.0]",1.0750782489776611,0.02991325967013836,1.1516467332839966,0.1272205263376236,0,3.905945301055908,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,52,10.4,"[0.2122938632965088,8.630663871765137,1.5]","[1.9544410705566406,0.409060001373291,0.0]","[1.0,0.25003018975257874,0.5788457989692688]","[1.0,0.25003018975257874,0.5788457989692688]",False,False,0.0,1.501295804977417,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.9828253319709548,6.5953240394592285,2.7063770294189453,"[0.06966225802898407,0.6817393898963928,0.02081114798784256,0.025887316092848778,2.739945557550527e-05,5.0049839046550915e-05,0.20182248950004578,0.0,0.0,0.0]",0.9457187652587891,0.02081114798784256,1.1821918487548828,0.06421685218811035,0,4.316320419311523,0.0,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,53,10.600000000000001,"[0.6023581027984619,8.717815399169922,1.5]","[1.9503211975097656,0.4357597827911377,0.0]","[1.0,0.23500531911849976,0.44751468300819397]","[1.0,0.23500531911849976,0.44751468300819397]",False,False,0.0,1.465583324432373,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.7828253319709537,6.429446220397949,2.7063770294189453,"[0.022469080984592438,0.31827571988105774,0.008215086534619331,0.009216761216521263,0.5564615726470947,2.4297671188833192e-05,0.08533744513988495,0.0,0.0,0.0]",1.0687611103057861,0.008215086534619331,1.1204895973205566,0.13218778371810913,0,4.651589393615723,3.813798090436517,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,54,10.8,"[0.9940926432609558,8.79771900177002,1.5]","[1.9586726427078247,0.39951834082603455,0.0]","[1.0,0.1882213056087494,0.4989047944545746]","[1.0,0.1882213056087494,0.4989047944545746]",False,False,0.0,1.4719191789627075,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.5828253319709544,6.281261920928955,2.7063770294189453,"[0.3389311134815216,0.16918861865997314,0.0033535463735461235,0.003033484099432826,0.35116222500801086,0.09519253671169281,0.03913845121860504,0.0,0.0,0.0]",1.4222164154052734,0.0033535463735461235,1.1332842111587524,0.06949595361948013,0,4.329898357391357,3.761996435373266,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,55,11.0,"[1.3873071670532227,8.870278358459473,1.5]","[1.9660727977752686,0.3627966344356537,0.0]","[1.0,0.16876989603042603,0.48461493849754333]","[1.0,0.16876989603042603,0.48461493849754333]",False,False,0.0,1.4779491424560547,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.3828253319709551,6.15184211730957,2.7063770294189453,"[0.33358946442604065,0.18803822994232178,0.0024822966661304235,0.0029377068858593702,0.3969978392124176,0.04191838204860687,0.03403611481189728,0.0,0.0,0.0]",1.3272552490234375,0.0024822966661304235,1.1239817142486572,0.024136222898960114,0,4.208540439605713,3.623541573630045,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,56,11.200000000000001,"[1.7822322845458984,8.932687759399414,1.5]","[1.9746254682540894,0.3120476007461548,0.0]","[1.0,0.13657525181770325,0.49203425645828247]","[1.0,0.13657525181770325,0.49203425645828247]",False,False,0.0,1.4929404258728027,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,1.182825331970954,6.039656639099121,2.7063770294189453,"[0.3849470019340515,0.16625992953777313,0.002256017876788974,0.0026639767456799746,0.37179824709892273,0.03934565186500549,0.032729145139455795,0.0,0.0,0.0]",1.3024072647094727,0.002256017876788974,1.1228314638137817,0.03303848206996918,0,5.076850891113281,3.004837833879134,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,57,11.4,"[2.1789352893829346,8.9818696975708,1.5]","[1.9835147857666016,0.2459101378917694,0.0]","[1.0,0.09641715884208679,0.5027000308036804]","[1.0,0.09641715884208679,0.5027000308036804]",False,False,0.0,1.5176057815551758,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.9828253319709548,5.942582607269287,2.7063770294189453,"[0.4156136214733124,0.14042656123638153,0.001956708263605833,0.0021648637484759092,0.3579859137535095,0.0534539632499218,0.028398390859365463,0.0,0.0,0.0]",1.2915079593658447,0.001956708263605833,1.1233893632888794,0.041550345718860626,0,5.722527503967285,2.4189256451331502,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,58,11.600000000000001,"[2.5764877796173096,9.024574279785156,1.5]","[1.9877628087997437,0.2135252058506012,0.0]","[1.0,0.093962162733078,0.45726174116134644]","[1.0,0.093962162733078,0.45726174116134644]",False,False,0.0,1.5202361345291138,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.7828253319709537,5.867342948913574,2.7063770294189453,"[0.3379223942756653,0.08885686099529266,0.0013162917457520962,0.0019489360274747014,0.49235183000564575,0.05935022234916687,0.018253372982144356,0.0,0.0,0.0]",1.1921768188476562,0.0013162917457520962,1.103592872619629,0.04550456255674362,0,5.181158065795898,4.2568541088762615,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,59,11.8,"[2.9743356704711914,9.065269470214844,1.5]","[1.989238977432251,0.203478142619133,0.0]","[1.0,0.09810882806777954,0.41499093174934387]","[1.0,0.09810882806777954,0.41499093174934387]",False,False,0.0,1.507543683052063,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.5828253319709544,5.818907260894775,2.7063770294189453,"[0.3121269643306732,0.06198607012629509,0.0010984024265781045,0.0016849013045430183,0.5358585119247437,0.07420163601636887,0.013043496757745743,0.0,0.0,0.0]",1.1379536390304565,0.0010984024265781045,1.0871258974075317,0.04247371107339859,0,5.306919574737549,3.5390449914778443,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,60,12.0,"[3.3715431690216064,9.111854553222656,1.5]","[1.9860373735427856,0.2329259216785431,0.0]","[1.0,0.12955081462860107,0.31379592418670654]","[1.0,0.12955081462860107,0.31379592418670654]",False,False,0.0,1.4666038751602173,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.38282533197095514,5.8056960105896,2.7063770294189453,"[0.2763138711452484,0.03637884557247162,0.0007765990449115634,0.0009840861894190311,0.627760112285614,0.0502515509724617,0.007534943055361509,0.0,0.0,0.0]",0.9677290916442871,0.0007765990449115634,1.0560545921325684,0.10596711188554764,0,5.014068603515625,3.290589719411627,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,61,12.200000000000001,"[3.76847767829895,9.160972595214844,1.5]","[1.9846723079681396,0.24558895826339722,0.0]","[1.0,0.12902143597602844,0.2727700471878052]","[1.0,0.12902143597602844,0.2727700471878052]",False,False,0.0,1.4352447986602783,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.18282533197095407,5.824852466583252,2.7063770294189453,"[0.3030818700790405,0.04317419230937958,0.0009395666420459747,0.0013271025381982327,0.5953185558319092,0.04929815232753754,0.0068605681881308556,0.0,0.0,0.0]",1.0041478872299194,0.0009395666420459747,1.044533371925354,0.04102929309010506,0,5.423818111419678,2.918983564399185,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,62,12.4,"[4.166024208068848,9.204789161682129,1.5]","[1.9877322912216187,0.21908250451087952,0.0]","[1.0,0.09921175241470337,0.2551851272583008]","[1.0,0.09921175241470337,0.2551851272583008]",False,False,0.0,1.4303174018859863,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,5.931268692016602,2.7063770294189453,"[0.3111005425453186,0.050352390855550766,0.0011605801992118359,0.0015540649183094501,0.5850188136100769,0.04446087032556534,0.0063527715392410755,0.0,0.0,0.0]",1.015822172164917,0.0011605801992118359,1.036803960800171,0.034609921276569366,0,5.773859024047852,2.682942839971457,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,63,12.600000000000001,"[4.564686298370361,9.234659194946289,1.5]","[1.9933104515075684,0.14934979379177094,0.0]","[1.0,0.04627460241317749,0.2745276391506195]","[1.0,0.04627460241317749,0.2745276391506195]",False,False,0.0,1.4548335075378418,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.117170810699463,2.7063770294189453,"[0.313904345035553,0.0615617036819458,0.001621896168217063,0.0020672008395195007,0.5686367154121399,0.047720737755298615,0.004487441852688789,0.0,0.0,0.0]",1.0489742755889893,0.001621896168217063,1.0380302667617798,0.05636022239923477,0,5.930558681488037,0.0,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,64,12.8,"[4.963980197906494,9.254880905151367,1.5]","[1.9964691400527954,0.10111075639724731,0.0]","[1.0,0.030889391899108887,0.2307129204273224]","[1.0,0.030889391899108887,0.2307129204273224]",False,False,0.0,1.4647369384765625,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.385630130767822,2.7063770294189453,"[0.20271657407283783,0.05165216326713562,0.001715226098895073,0.0015951350796967745,0.7066124677658081,0.033259931951761246,0.002448528539389372,0.0,0.0,0.0]",0.8710840940475464,0.001715226098895073,1.0267339944839478,0.04643741995096207,0,5.775415897369385,2.6489779760335366,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,65,13.0,"[5.3634138107299805,9.274434089660645,1.5]","[1.9971692562103271,0.09776550531387329,0.0]","[1.0,0.04757168889045715,0.12811997532844543]","[1.0,0.04757168889045715,0.12811997532844543]",False,False,0.0,1.4432624578475952,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.684942245483398,2.7063770294189453,"[0.08882099390029907,0.02895265445113182,0.00113124237395823,0.0007450131815858185,0.8643479943275452,0.014965967275202274,0.0010361758759245276,0.0,0.0,0.0]",0.5266528129577637,0.00113124237395823,1.0092957019805908,0.10394041985273361,0,4.7038893699646,2.6690208793129355,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,66,13.200000000000001,"[5.763140678405762,9.280346870422363,1.5]","[1.9986343383789062,0.029562316834926605,0.0]","[1.0,-0.01304569747298956,0.11495307087898254]","[1.0,-0.01304569747298956,0.11495307087898254]",False,False,0.0,1.465362548828125,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.977355480194092,2.7063770294189453,"[0.08695481717586517,0.03377754986286163,0.0016325815813615918,0.0009981293696910143,0.8608636856079102,0.014439580030739307,0.0013336236588656902,0.0,0.0,0.0]",0.5431804656982422,0.0016325815813615918,1.0066698789596558,0.06203091889619827,0,4.82304573059082,2.684760873723377,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,67,13.4,"[6.160792350769043,9.251770973205566,1.5]","[1.9882590770721436,-0.14287716150283813,0.0]","[1.0,-0.1432381570339203,0.15044128894805908]","[1.0,-0.1432381570339203,0.15044128894805908]",False,False,0.0,1.5525895357131958,22,2,high,accel_decel,0.3725374444485465,4.182825331970954,0.0,6.677481651306152,2.7063770294189453,"[0.04225325584411621,0.019899344071745872,0.0013545415131375194,0.07890012860298157,0.8493924140930176,0.00727397995069623,0.0009262236999347806,0.0,0.0,0.0]",0.6018898487091064,0.0013545415131375194,1.0213470458984375,0.13494254648685455,0,3.1195836067199707,3.3055657223097032,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,68,13.600000000000001,"[6.547290802001953,9.165937423706055,1.5]","[1.9324932098388672,-0.4291687309741974,0.0]","[1.0,-0.3512328565120697,0.2744388282299042]","[1.0,-0.3512328565120697,0.2744388282299042]",False,False,0.0,1.6927917003631592,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,1.294821410486243,6.339524269104004,2.7063770294189453,"[0.025099197402596474,0.014816712588071823,0.0017827554838731885,0.07505464553833008,0.8776209950447083,0.004795528948307037,0.000830109347589314,0.0,0.0,0.0]",0.5065997838973999,0.014816712588071823,1.0948430299758911,0.2421511709690094,0,1.3802289962768555,3.5425496937222682,0,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,69,13.8,"[6.9115424156188965,9.016939163208008,1.5]","[1.8212590217590332,-0.7449896335601807,0.0]","[1.0,-0.5794228911399841,0.5372528433799744]","[1.0,-0.5794228911399841,0.5372528433799744]",False,False,0.0,1.8233479261398315,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,1.0948214104862437,5.976644992828369,2.7063770294189453,"[0.013032368384301662,0.012994217686355114,0.10148171335458755,0.07096316665410995,0.7979598045349121,0.002921981969848275,0.0006468089413829148,0.0,0.0,0.0]",0.734817385673523,0.012994217686355114,1.2745083570480347,0.348054438829422,0,0.6121528148651123,2.890383035131116,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,70,14.0,"[7.2507500648498535,8.816932678222656,1.5]","[1.696037769317627,-1.0000338554382324,0.0]","[1.0,-0.7579963803291321,0.9051316976547241]","[1.0,-0.7579963803291321,0.9051316976547241]",False,False,0.0,1.9087468385696411,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.8948214104862444,5.581645488739014,2.7063770294189453,"[0.00468062050640583,0.00729726068675518,0.4841740131378174,0.05115355923771858,0.45119962096214294,0.0011827386915683746,0.0003121294139418751,0.0,0.0,0.0]",0.933841347694397,0.00729726068675518,1.5471980571746826,0.4089294970035553,0,1.5451903343200684,2.301460291730757,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,71,14.200000000000001,"[7.5623459815979,8.574813842773438,1.5]","[1.5579785108566284,-1.2105920314788818,0.0]","[1.0,-0.9564621448516846,1.0]","[1.0,-0.9564621448516846,1.0]",False,False,0.0,1.9579799175262451,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.6948214104862434,5.2024359703063965,2.7063770294189453,"[0.0029555021319538355,0.005700662266463041,0.32865506410598755,0.05890941992402077,0.5669339299201965,0.0007429068791680038,0.0361025370657444,0.0,0.0,0.0]",1.0262014865875244,0.005700662266463041,1.7072843313217163,0.21997421979904175,0,1.0531141757965088,4.40630471317294,1,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,72,14.4,"[7.858108043670654,8.310269355773926,1.5]","[1.478811264038086,-1.3227205276489258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9809353351593018,25,1,high,accel_decel,0.46200571080472685,5.494821410486244,0.49482141048624406,4.81356954574585,2.7063770294189453,"[0.0022826739586889744,0.004499676637351513,0.28303083777427673,0.0686236321926117,0.4167179763317108,0.0005596443079411983,0.2242855727672577,0.0,0.0,0.0]",1.283524513244629,0.004499676637351513,1.7320507764816284,0.04353785514831543,0,0.8755965232849121,3.845031107318129,1,1,31,accel_decel,high
