method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,36,7.2,"[5.51627254486084,-8.012505531311035,1.5]","[-1.9960300922393799,-0.06465741991996765,0.0]","[-1.0,0.004056424833834171,-0.9676483273506165]","[-1.0,0.004056424833834171,-0.9676483273506165]",False,False,0.0,1.848452091217041,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,5.2084398101248945,4.821689128875732,4.405272483825684,"[0.055999185889959335,0.30658432841300964,0.005174214020371437,0.13665558397769928,0.48171454668045044,0.008928908035159111,0.004943224601447582,0.0,0.0,0.0]",1.2433220148086548,0.008928908035159111,1.3915314674377441,0.08739528805017471,0,2.6772899627685547,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,37,7.4,"[5.116906642913818,-8.007267951965332,1.5]","[-1.9968301057815552,0.026186175644397736,0.0]","[-1.0,0.050218939781188965,-1.0]","[-1.0,0.050218939781188965,-1.0]",False,False,0.0,1.8770111799240112,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,5.008439810124894,4.785591125488281,4.405272483825684,"[0.05237988755106926,0.3291856646537781,0.00408560037612915,0.10952535271644592,0.4913484454154968,0.008684182539582253,0.004790884908288717,0.0,0.0,0.0]",1.20090651512146,0.008684182539582253,1.4151049852371216,0.05637028068304062,0,2.7607791423797607,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,38,7.6000000000000005,"[4.7172017097473145,-8.002788543701172,1.5]","[-1.9985243082046509,0.022398676723241806,0.0]","[-1.0,0.009654552675783634,-1.0]","[-1.0,0.009654552675783634,-1.0]",False,False,0.0,1.87317955493927,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,4.808439810124894,4.797555446624756,4.405272483825684,"[0.08351118117570877,0.6005222201347351,0.007802245672792196,0.1377178281545639,0.1476067453622818,0.014759853482246399,0.008079927414655685,0.0,0.0,0.0]",1.2080374956130981,0.014759853482246399,1.4142465591430664,0.040564388036727905,0,3.11592435836792,3.07562500799528,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,39,7.800000000000001,"[4.317347526550293,-7.998381614685059,1.5]","[-1.9992719888687134,0.022034233435988426,0.0]","[-1.0,0.010869071818888187,-1.0]","[-1.0,0.010869071818888187,-1.0]",False,False,0.0,1.8694607019424438,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,4.608439810124894,4.856795787811279,4.405272483825684,"[0.08271696418523788,0.6339983344078064,0.007297929842025042,0.09229337424039841,0.1601126492023468,0.014821687713265419,0.008759068325161934,0.0,0.0,0.0]",1.1481270790100098,0.014821687713265419,1.4142553806304932,0.0012145191431045532,0,3.1093711853027344,2.878525524747883,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,40,8.0,"[3.9174275398254395,-7.993856430053711,1.5]","[-1.9995993375778198,0.022626567631959915,0.0]","[-1.0,0.011555717326700687,-1.0]","[-1.0,0.011555717326700687,-1.0]",False,False,0.0,1.8654861450195312,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,4.408439810124895,4.96149206161499,4.405272483825684,"[0.08481045067310333,0.6562551856040955,0.007848991081118584,0.05618995800614357,0.17085810005664825,0.014592845924198627,0.009444487281143665,0.0,0.0,0.0]",1.0931065082550049,0.014592845924198627,1.414260745048523,0.0006866455078125,0,3.1061489582061768,2.6800416637175486,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,41,8.200000000000001,"[3.5174782276153564,-7.989281177520752,1.5]","[-1.9997466802597046,0.022877445444464684,0.0]","[-1.0,0.011541844345629215,-1.0]","[-1.0,0.011541844345629215,-1.0]",False,False,0.0,1.8609938621520996,19,6,high,crossing_or_sudden_threat,0.3982532190280521,7.378988005467059,7.178988005467058,5.108922958374023,4.405272483825684,"[0.07920224219560623,0.6743943095207214,0.008224030956625938,0.03332644701004028,0.1826164722442627,0.014294251799583435,0.007942276075482368,0.0,0.0,0.0]",1.028986930847168,0.007942276075482368,1.4142606258392334,1.3872981071472168e-05,0,2.8151943683624268,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,42,8.4,"[3.117727756500244,-7.977231502532959,1.5]","[-1.9987521171569824,0.060247741639614105,0.0]","[-1.0,0.04541708528995514,-1.0]","[-1.0,0.04541708528995514,-1.0]",False,False,0.0,1.869648814201355,19,6,high,crossing_or_sudden_threat,0.3982532190280521,7.378988005467059,6.978988005467059,5.288094997406006,4.405272483825684,"[0.06349002569913864,0.5895313620567322,0.006300591863691807,0.017305506393313408,0.16733527183532715,0.011929958127439022,0.14410725235939026,0.0,0.0,0.0]",1.2198410034179688,0.14410725235939026,1.414942741394043,0.0338752418756485,0,2.4565188884735107,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,43,8.6,"[2.7179369926452637,-7.978360176086426,1.5]","[-1.9989533424377441,-0.005642369389533997,0.0]","[-1.0,-0.02971634268760681,-1.0]","[-1.0,-0.02971634268760681,-1.0]",False,False,0.0,1.8390284776687622,19,6,high,crossing_or_sudden_threat,0.3982532190280521,7.378988005467059,6.77898800546706,5.357250690460205,4.405272483825684,"[0.08435148000717163,0.34861329197883606,0.01168989110738039,0.01762719452381134,0.29818204045295715,0.018622688949108124,0.2209133803844452,0.0,0.0,0.0]",1.46771240234375,0.2209133803844452,1.4145257472991943,0.07513342797756195,0,3.2471652030944824,2.004832422184225,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,44,8.8,"[2.318596124649048,-7.99463415145874,1.5]","[-1.9967046976089478,-0.08136873692274094,0.0]","[-1.0,-0.0717635303735733,-1.0]","[-1.0,-0.0717635303735733,-1.0]",False,False,0.0,1.8005110025405884,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,3.36130409540713,4.99057149887085,4.405272483825684,"[0.061237841844558716,0.4065413177013397,0.010718406178057194,0.012758598662912846,0.2900411784648895,0.017268845811486244,0.2014337033033371,0.0,0.0,0.0]",1.3930572271347046,0.2014337033033371,1.4160332679748535,0.04204718768596649,0,3.3656444549560547,1.7331466139925362,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,45,9.0,"[1.9209060668945312,-8.03166389465332,1.5]","[-1.988450050354004,-0.1851479858160019,0.0]","[-1.0,-0.1361590325832367,-0.9156578779220581]","[-1.0,-0.1361590325832367,-0.9156578779220581]",False,False,0.0,1.7427945137023926,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,3.1613040954071305,4.6501240730285645,4.405272483825684,"[0.05275021493434906,0.5611698031425476,0.010436464101076126,0.012097300961613655,0.3207637071609497,0.01857493817806244,0.024207573384046555,0.0,0.0,0.0]",1.1092710494995117,0.024207573384046555,1.3627064228057861,0.10611490905284882,0,3.515516996383667,1.4310743720402466,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,46,9.200000000000001,"[1.5232315063476562,-8.07208251953125,1.5]","[-1.988373041152954,-0.20209476351737976,0.0]","[-1.0,-0.10859611630439758,-0.8671428561210632]","[-1.0,-0.10859611630439758,-0.8671428561210632]",False,False,0.0,1.7261301279067993,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,2.9613040954071295,4.338067054748535,4.338067054748535,"[0.02900899574160576,0.5227361917495728,0.009467312134802341,0.008936921134591103,0.22543536126613617,0.18825991451740265,0.01615537703037262,0.0,0.0,0.0]",1.2449274063110352,0.01615537703037262,1.3280549049377441,0.05579804256558418,0,3.4448509216308594,1.2777845583852305,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,47,9.4,"[1.1254701614379883,-8.11314582824707,1.5]","[-1.9888067245483398,-0.20531508326530457,0.0]","[-1.0,-0.10453793406486511,-0.8276734948158264]","[-1.0,-0.10453793406486511,-0.8276734948158264]",False,False,0.0,1.7148942947387695,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,2.76130409540713,4.060367584228516,4.060367584228516,"[0.019482236355543137,0.5860797166824341,0.007550180424004793,0.010906286537647247,0.19814904034137726,0.16464455425739288,0.01318794209510088,0.0,0.0,0.0]",1.1508862972259521,0.01318794209510088,1.3022947311401367,0.039677441120147705,0,3.4362502098083496,1.0851436901558034,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,48,9.600000000000001,"[0.7274818420410156,-8.15262222290039,1.5]","[-1.9899414777755737,-0.19738180935382843,0.0]","[-1.0,-0.09589213132858276,-0.8101386427879333]","[-1.0,-0.09589213132858276,-0.8101386427879333]",False,False,0.0,1.708580493927002,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,2.561304095407129,3.823413133621216,3.823413133621216,"[0.01806432381272316,0.6452230215072632,0.006928503978997469,0.0072527737356722355,0.16910454630851746,0.14271500706672668,0.010711828246712685,0.0,0.0,0.0]",1.0523812770843506,0.010711828246712685,1.2905502319335938,0.019550470635294914,0,3.4238975048065186,0.897917694684812,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,49,9.8,"[0.32909488677978516,-8.188020706176758,1.5]","[-1.9919347763061523,-0.1769915521144867,0.0]","[-1.0,-0.0804358422756195,-0.8047519326210022]","[-1.0,-0.0804358422756195,-0.8047519326210022]",False,False,0.0,1.7083030939102173,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,2.36130409540713,3.6332499980926514,3.6332499980926514,"[0.01393800787627697,0.6747986078262329,0.005850525572896004,0.006712831556797028,0.1342317909002304,0.11892770230770111,0.04554057866334915,0.0,0.0,0.0]",1.052122950553894,0.04554057866334915,1.2861164808273315,0.016368063166737556,0,3.407449960708618,0.7184040932462382,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,50,10.0,"[-0.06969448924064636,-8.218547821044922,1.5]","[-1.9939467906951904,-0.1526370346546173,0.0]","[-1.0,-0.0665290355682373,-0.8059677481651306]","[-1.0,-0.0665290355682373,-0.8059677481651306]",False,False,0.0,1.7098429203033447,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,2.1613040954071305,3.496183156967163,3.496183156967163,"[0.011118380352854729,0.7242714166641235,0.00691369641572237,0.010699516162276268,0.10638244450092316,0.1034151241183281,0.03719938546419144,0.0,0.0,0.0]",0.9620679020881653,0.03719938546419144,1.2860832214355469,0.01395985297858715,0,3.3985941410064697,0.5353587809053917,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,51,10.200000000000001,"[-0.4688779413700104,-8.243219375610352,1.5]","[-1.9959172010421753,-0.1233593076467514,0.0]","[-1.0,-0.049796462059020996,-0.8116474151611328]","[-1.0,-0.049796462059020996,-0.8116474151611328]",False,False,0.0,1.713738203048706,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,1.9613040954071295,3.416877508163452,3.416877508163452,"[0.010532211512327194,0.7732627987861633,0.007470240350812674,0.005870597902685404,0.08018891513347626,0.09162410348653793,0.031051110476255417,0.0,0.0,0.0]",0.8426795601844788,0.031051110476255417,1.2888953685760498,0.017670247703790665,0,3.3927016258239746,0.35444574359754966,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,52,10.4,"[-0.868421196937561,-8.260594367980957,1.5]","[-1.9977164268493652,-0.08687630295753479,0.0]","[-1.0,-0.02856534719467163,-0.8269681334495544]","[-1.0,-0.02856534719467163,-0.8269681334495544]",False,False,0.0,1.7211538553237915,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,1.7613040954071302,3.3969883918762207,3.3969883918762207,"[0.01080067828297615,0.8072283267974854,0.009883243590593338,0.008004458621144295,0.056185271590948105,0.08161260932683945,0.02628544345498085,0.0,0.0,0.0]",0.7679591178894043,0.02628544345498085,1.297956943511963,0.026181763038039207,0,3.3911426067352295,0.17731326547673837,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,53,10.600000000000001,"[-1.2682156562805176,-8.268808364868164,1.5]","[-1.9989720582962036,-0.04107034206390381,0.0]","[-1.0,-0.0018471172079443932,-0.8544055819511414]","[-1.0,-0.0018471172079443932,-0.8544055819511414]",False,False,0.0,1.7330758571624756,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,1.5613040954071291,3.434434175491333,3.3969883918762207,"[0.012990310788154602,0.8302841186523438,0.015063593164086342,0.007127956487238407,0.037385981529951096,0.07409936189651489,0.02304863929748535,0.0,0.0,0.0]",0.7118806838989258,0.02304863929748535,1.3152992725372314,0.038297224789857864,0,3.396967649459839,0.0048014030830869775,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,54,10.8,"[-1.668006181716919,-8.2653169631958,1.5]","[-1.9989525079727173,0.017458662390708923,0.0]","[-1.0,0.03262552618980408,-0.8995667099952698]","[-1.0,0.03262552618980408,-0.8995667099952698]",False,False,0.0,1.75092613697052,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,1.3613040954071298,3.5232489109039307,3.3969883918762207,"[0.015173390507698059,0.8378607034683228,0.021992364898324013,0.010073221288621426,0.024545876309275627,0.06910450011491776,0.021249938756227493,0.0,0.0,0.0]",0.6995267271995544,0.021249938756227493,1.3454681634902954,0.0568145290017128,0,3.4344322681427,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,55,11.0,"[-2.0672802925109863,-8.247076988220215,1.5]","[-1.9963701963424683,0.09120160341262817,0.0]","[-1.0,0.07590439915657043,-0.9650360941886902]","[-1.0,0.07590439915657043,-0.9650360941886902]",False,False,0.0,1.7753430604934692,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,1.1613040954071305,3.6546077728271484,3.3969883918762207,"[0.019536519423127174,0.8316407203674316,0.03412573039531708,0.008702579885721207,0.017145393416285515,0.06766559928655624,0.02118351124227047,0.0,0.0,0.0]",0.7203567028045654,0.02118351124227047,1.3917816877365112,0.07848121225833893,0,3.523247480392456,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,56,11.200000000000001,"[-2.4653894901275635,-8.212674140930176,1.5]","[-1.9905463457107544,0.1720125824213028,0.0]","[-1.0,0.11982691287994385,-1.0]","[-1.0,0.11982691287994385,-1.0]",False,False,0.0,1.8020908832550049,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.9613040954071295,3.820162057876587,3.3969883918762207,"[0.026985418051481247,0.8122657537460327,0.03695669770240784,0.015099635347723961,0.013845101930201054,0.07136499136686325,0.023482413962483406,0.0,0.0,0.0]",0.7873226404190063,0.023482413962483406,1.419281005859375,0.056139662861824036,0,3.654606580734253,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,57,11.4,"[-2.860699415206909,-8.15626335144043,1.5]","[-1.9765501022338867,0.28205186128616333,0.0]","[-1.0,0.1892191767692566,-1.0]","[-1.0,0.1892191767692566,-1.0]",False,False,0.0,1.8388254642486572,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.7613040954071302,4.007056713104248,3.3969883918762207,"[0.03874785080552101,0.6837077736854553,0.11953859776258469,0.04784894362092018,0.011857345700263977,0.07256224006414413,0.02573723904788494,0.0,0.0,0.0]",1.1224119663238525,0.02573723904788494,1.4268159866333008,0.06939226388931274,0,3.8201613426208496,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,58,11.600000000000001,"[-3.2527670860290527,-8.080595970153809,1.5]","[-1.9603383541107178,0.37833863496780396,0.0]","[-1.0,0.23465821146965027,-1.0]","[-1.0,0.23465821146965027,-1.0]",False,False,0.0,1.8686797618865967,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.5613040954071291,4.21162748336792,3.3969883918762207,"[0.05574631318449974,0.5812748074531555,0.13974717259407043,0.0934106633067131,0.013136541470885277,0.0838121846318245,0.03287224844098091,0.0,0.0,0.0]",1.3497214317321777,0.03287224844098091,1.4335496425628662,0.04543903470039368,0,4.00705623626709,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,59,11.8,"[-3.639543056488037,-7.982081413269043,1.5]","[-1.9338799715042114,0.4925730228424072,0.0]","[-1.0,0.3063260018825531,-1.0]","[-1.0,0.3063260018825531,-1.0]",False,False,0.0,1.9013807773590088,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.3613040954071298,4.424594879150391,3.3969883918762207,"[0.08985171467065811,0.4810301661491394,0.19155243039131165,0.06903323531150818,0.01709059812128544,0.10553812235593796,0.04590371996164322,0.0,0.0,0.0]",1.5179381370544434,0.04590371996164322,1.4470092058181763,0.07166779041290283,0,4.21162748336792,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,60,12.0,"[-4.024205207824707,-7.874168395996094,1.5]","[-1.923310399055481,0.539564311504364,0.0]","[-1.0,0.30182892084121704,-1.0]","[-1.0,0.30182892084121704,-1.0]",False,False,0.0,1.9131529331207275,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.16130409540713053,4.655318737030029,3.3969883918762207,"[0.2661922574043274,0.28979814052581787,0.2036835253238678,0.06494364887475967,0.018939446657896042,0.10543869435787201,0.051004327833652496,0.0,0.0,0.0]",1.6770226955413818,0.051004327833652496,1.4460638761520386,0.00449708104133606,0,4.424594879150391,0.0,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,61,12.200000000000001,"[-4.405455112457275,-7.754382133483887,1.5]","[-1.9062495231628418,0.5989316701889038,0.0]","[-1.0,0.34210410714149475,-1.0]","[-1.0,0.34210410714149475,-1.0]",False,False,0.0,1.9269542694091797,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,4.8409881591796875,3.3969883918762207,"[0.352569580078125,0.16458189487457275,0.19685371220111847,0.11396598070859909,0.019812632352113724,0.10032086074352264,0.05189531669020653,0.0,0.0,0.0]",1.6938855648040771,0.05189531669020653,1.4550034999847412,0.04027518630027771,0,3.8452134132385254,3.8517115640971276,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,62,12.4,"[-4.78319787979126,-7.623732566833496,1.5]","[-1.8887144327163696,0.6532476544380188,0.0]","[-1.0,0.3721539080142975,-0.9874127507209778]","[-1.0,0.3721539080142975,-0.9874127507209778]",False,False,0.0,1.938507318496704,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,4.907789707183838,3.3969883918762207,"[0.5017030835151672,0.08792519569396973,0.17807161808013916,0.0736783891916275,0.019914936274290085,0.08975950628519058,0.0489472821354866,0.0,0.0,0.0]",1.5012927055358887,0.0489472821354866,1.453782081604004,0.032579585909843445,0,3.504610061645508,3.425780337859814,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,63,12.600000000000001,"[-5.152256011962891,-7.471290588378906,1.5]","[-1.8452918529510498,0.7622100114822388,0.0]","[-1.0,0.4702680706977844,-0.8241954445838928]","[-1.0,0.4702680706977844,-0.8241954445838928]",False,False,0.0,1.9597759246826172,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,4.98908805847168,3.3969883918762207,"[0.4864916205406189,0.04441942647099495,0.1437826305627823,0.04944157972931862,0.16151507198810577,0.07320050150156021,0.041149165481328964,0.0,0.0,0.0]",1.5335311889648438,0.041149165481328964,1.378568172454834,0.19043707847595215,0,2.799123525619507,3.253528647036899,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,64,12.8,"[-5.506993293762207,-7.289516925811768,1.5]","[-1.7736868858337402,0.9088675379753113,0.0]","[-1.0,0.5996381640434265,-0.5314193367958069]","[-1.0,0.5996381640434265,-0.5314193367958069]",False,False,0.0,1.9801677465438843,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,5.072934627532959,3.3969883918762207,"[0.5457499027252197,0.018285710364580154,0.09609518200159073,0.06463130563497543,0.19697688519954681,0.049679648131132126,0.028581377118825912,0.0,0.0,0.0]",1.3765747547149658,0.028581377118825912,1.2813947200775146,0.3200851082801819,0,1.9393157958984375,2.985266961318434,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,65,13.0,"[-5.840230941772461,-7.072576522827148,1.5]","[-1.6661885976791382,1.0847023725509644,0.0]","[-1.0,0.7780793309211731,-0.10303092747926712]","[-1.0,0.7780793309211731,-0.10303092747926712]",False,False,0.0,1.9880516529083252,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,5.1479668617248535,3.3969883918762207,"[0.5825855731964111,0.006443492602556944,0.05505399405956268,0.12468034029006958,0.18412747979164124,0.02980644814670086,0.01730263978242874,0.0,0.0,0.0]",1.2529478073120117,0.01730263978242874,1.2712289094924927,0.46406668424606323,0,0.20871160924434662,2.670218302976661,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,66,13.200000000000001,"[-6.154272556304932,-6.828398704528809,1.5]","[-1.5702078342437744,1.220889925956726,0.0]","[-1.0,0.892836332321167,0.35620957612991333]","[-1.0,0.892836332321167,0.35620957612991333]",False,False,0.0,1.9832864999771118,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,5.21861457824707,3.3969883918762207,"[0.6291335821151733,0.0022279962431639433,0.031063921749591827,0.12536072731018066,0.18359066545963287,0.01814846321940422,0.010474690236151218,0.0,0.0,0.0]",1.1050243377685547,0.010474690236151218,1.3870984315872192,0.47336137294769287,0,0.28313344717025757,2.3393184167035233,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,67,13.4,"[-6.4590559005737305,-6.5712761878967285,1.5]","[-1.5239156484603882,1.2856125831604004,0.0]","[-1.0,0.9006025791168213,0.7213320136070251]","[-1.0,0.9006025791168213,0.7213320136070251]",False,False,0.0,1.9795842170715332,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,6.192070484161377,3.3969883918762207,"[0.8128806352615356,0.0007816460565663874,0.016079096123576164,0.029967041686177254,0.12476120889186859,0.009930504485964775,0.005599926225841045,0.0,0.0,0.0]",0.6800305843353271,0.005599926225841045,1.5268938541412354,0.3652050495147705,0,0.07952531427145004,2.0151815046167085,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,68,13.600000000000001,"[-6.760896682739258,-6.309700965881348,1.5]","[-1.5092047452926636,1.3078762292861938,0.0]","[-1.0,0.8856810927391052,0.9355553984642029]","[-1.0,0.8856810927391052,0.9355553984642029]",False,False,0.0,1.9783577919006348,20,6,high,crossing_or_sudden_threat,0.4862959638006462,3.561304095407131,0.0,5.693996906280518,3.3969883918762207,"[0.8260983824729919,1.286469523620326e-05,0.01779380440711975,0.030109886080026627,0.11494887620210648,0.007151637692004442,0.0038845662493258715,0.0,0.0,0.0]",0.6406849026679993,0.0038845662493258715,1.6308571100234985,0.21474242210388184,0,0.15862147510051727,1.9553457560973315,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,69,13.8,"[-7.064671516418457,-6.0498857498168945,1.5]","[-1.5188729763031006,1.2990769147872925,0.0]","[-1.0,0.8461679816246033,1.0]","[-1.0,0.8461679816246033,1.0]",False,False,0.0,1.9804965257644653,27,3,high,ar1_velocity,0.5573010963538778,5.786487941532538,4.986487941532538,5.2291107177734375,3.3969883918762207,"[0.8615577816963196,0.0006680759834125638,0.013751734979450703,0.025491204112768173,0.09229019284248352,0.004106404725462198,0.0021345354616642,0.0,0.0,0.0]",0.5413564443588257,0.025491204112768173,1.6480292081832886,0.07559360563755035,0,0.1459743082523346,4.5,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,70,14.0,"[-7.371974945068359,-5.794065475463867,1.5]","[-1.5365173816680908,1.2791001796722412,0.0]","[-1.0,0.8142291307449341,1.0]","[-1.0,0.8142291307449341,1.0]",False,False,0.0,1.9834539890289307,27,3,high,ar1_velocity,0.5573010963538778,5.786487941532538,4.786487941532538,4.86411714553833,3.3969883918762207,"[0.8304805159568787,0.0068987635895609856,0.015560583211481571,0.03229376673698425,0.11007428914308548,0.0031933526042848825,0.0014987438917160034,0.0,0.0,0.0]",0.6352207660675049,0.03229376673698425,1.631860613822937,0.03193885087966919,0,0.5831508040428162,1.7588344793232378,1,1,25,ar1_velocity,high
