method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,37,7.4,"[-6.016089916229248,9.263472557067871,1.5]","[1.8889405727386475,0.6542729139328003,0.0]","[1.0,0.3246080279350281,-1.0]","[1.0,0.3246080279350281,-1.0]",False,False,0.0,1.5406792163848877,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.229462692215614,6.920010566711426,1.8158535957336426,"[0.00010765085607999936,8.198538125725463e-05,0.005593133624643087,0.4179950952529907,9.479578693571966e-06,0.5004072785377502,0.07481909543275833,5.086484634375665e-06,0.0009811603231355548,0.0]",0.9427717924118042,0.07481909543275833,1.4509893655776978,0.026651382446289062,0,6.673088550567627,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,38,7.6000000000000005,"[-5.636001110076904,9.387662887573242,1.5]","[1.9004430770874023,0.6209514737129211,0.0]","[1.0,0.31089818477630615,-1.0]","[1.0,0.31089818477630615,-1.0]",False,False,0.0,1.550217628479004,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.029462692215614,7.184950351715088,1.8158535957336426,"[8.822224481264129e-05,6.881365698063746e-05,0.004256690852344036,0.3903450071811676,6.280136403802317e-06,0.4397887885570526,0.06893708556890488,0.0959501639008522,0.0005588653148151934,0.0]",1.166735291481018,0.06893708556890488,1.447983980178833,0.013709843158721924,0,6.919973373413086,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,39,7.800000000000001,"[-5.2515645027160645,9.497047424316406,1.5]","[1.922183871269226,0.546920895576477,0.0]","[1.0,0.250790536403656,-1.0]","[1.0,0.250790536403656,-1.0]",False,False,0.0,1.5849788188934326,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.829462692215614,6.668307304382324,1.8158535957336426,"[5.761877400800586e-05,5.037369191995822e-05,0.002495127497240901,0.28665468096733093,0.06993885338306427,0.30327337980270386,0.04848197102546692,0.28878501057624817,0.0002629782247822732,0.0]",1.4296658039093018,0.04848197102546692,1.4362784624099731,0.060107648372650146,0,7.142060279846191,3.0530623333121842,0,0,25,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,40,8.0,"[-4.864333629608154,9.596308708190918,1.5]","[1.9361543655395508,0.49630841612815857,0.0]","[1.0,0.23363173007965088,-1.0]","[1.0,0.23363173007965088,-1.0]",False,False,0.0,1.6048511266708374,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.629462692215615,6.529880046844482,1.8158535957336426,"[5.1241986511740834e-05,5.635618435917422e-05,0.0019910128321498632,0.3081169128417969,0.005408540368080139,0.2677368223667145,0.04464346915483475,0.3718237280845642,0.0001718983839964494,0.0]",1.2653675079345703,0.04464346915483475,1.4333819150924683,0.017158806324005127,0,6.132330894470215,0.9721410235133868,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,41,8.200000000000001,"[-4.475525856018066,9.689626693725586,1.5]","[1.944037675857544,0.4665909707546234,0.0]","[1.0,0.22678765654563904,-0.96258145570755]","[1.0,0.22678765654563904,-0.96258145570755]",False,False,0.0,1.611611008644104,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.4294626922156137,6.461714267730713,1.8158535957336426,"[4.498869020608254e-05,6.358045357046649e-05,0.0015097641153261065,0.3189493417739868,0.002731942804530263,0.23365674912929535,0.039461277425289154,0.4034641981124878,0.0001181441402877681,0.0]",1.2260184288024902,0.039461277425289154,1.4064123630523682,0.038039304316043854,0,6.374156475067139,0.4791250801264373,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,42,8.4,"[-4.083306312561035,9.766261100769043,1.5]","[1.9610989093780518,0.3831743597984314,0.0]","[1.0,0.1595473289489746,-0.7816470265388489]","[1.0,0.1595473289489746,-0.7816470265388489]",False,False,0.0,1.6487841606140137,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.2294626922156144,6.458057403564453,1.8158535957336426,"[2.994074566231575e-05,0.22165347635746002,0.0008557245600968599,0.24650993943214417,0.0014392995508387685,0.1560976356267929,0.026214206591248512,0.3471342921257019,6.543091149069369e-05,0.0]",1.4482150077819824,0.026214206591248512,1.2792291641235352,0.193024680018425,0,6.424741268157959,0.23014904525493643,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,43,8.6,"[-3.6908113956451416,9.842530250549316,1.5]","[1.9624743461608887,0.3813454806804657,0.0]","[1.0,0.19344764947891235,-0.661892831325531]","[1.0,0.19344764947891235,-0.661892831325531]",False,False,0.0,1.639452576637268,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.029462692215615,6.050692558288574,1.8158535957336426,"[0.31275105476379395,0.02965429238975048,0.0002792955783661455,0.11779778450727463,0.00042766734259203076,0.05465492978692055,0.011039914563298225,0.18239206075668335,0.2910029888153076,0.0]",1.6035938262939453,0.011039914563298225,1.2147115468978882,0.12446002662181854,0,5.2312750816345215,1.5615649805482377,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,44,8.8,"[-3.2981135845184326,9.918222427368164,1.5]","[1.963489294052124,0.37846091389656067,0.0]","[1.0,0.19146966934204102,-0.43868449330329895]","[1.0,0.19146966934204102,-0.43868449330329895]",False,False,0.0,1.6297732591629028,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.829462692215614,5.694056987762451,1.8158535957336426,"[0.07116536796092987,0.04366811364889145,0.00023529405007138848,0.13001763820648193,0.000371900707250461,0.05298773571848869,0.012165206484496593,0.27134183049201965,0.4180469214916229,0.0]",1.5227892398834229,0.012165206484496593,1.1086499691009521,0.22321709990501404,0,4.608866214752197,1.2778300637767144,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,45,9.0,"[-2.9043848514556885,9.988404273986816,1.5]","[1.9686436653137207,0.3509093225002289,0.0]","[1.0,0.16647401452064514,-0.13231196999549866]","[1.0,0.16647401452064514,-0.13231196999549866]",False,False,0.0,1.6340643167495728,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.629462692215615,5.39515495300293,1.8158535957336426,"[0.3236011564731598,0.021310752257704735,0.00010674780060071498,0.07641024142503738,0.0002116721007041633,0.02647881768643856,0.007310301065444946,0.22777600586414337,0.31679436564445496,0.0]",1.4796198606491089,0.007310301065444946,1.0223599672317505,0.3073904812335968,0,4.616123676300049,1.1232158967681904,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,46,9.200000000000001,"[-2.5099995136260986,10.054927825927734,1.5]","[1.9719270467758179,0.33261945843696594,0.0]","[1.0,0.1608905792236328,0.1579051911830902]","[1.0,0.1608905792236328,0.1579051911830902]",False,False,0.0,1.6327515840530396,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.4294626922156137,5.162093639373779,1.8158535957336426,"[0.2875482141971588,0.015429755672812462,7.087374979164451e-05,0.06654208898544312,0.00017233971448149532,0.017741182819008827,0.005998104810714722,0.2676179111003876,0.3388795554637909,0.0]",1.4269448518753052,0.005998104810714722,1.0250951051712036,0.2902708649635315,0,4.675793647766113,0.9408158804640941,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,47,9.4,"[-2.1152617931365967,10.119450569152832,1.5]","[1.9736882448196411,0.32261478900909424,0.0]","[1.0,0.15920576453208923,0.40416184067726135]","[1.0,0.15920576453208923,0.40416184067726135]",False,False,0.0,1.6262547969818115,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.2294626922156144,4.999841213226318,1.8158535957336426,"[0.2480989396572113,0.010853338055312634,4.954963151249103e-05,0.058511439710855484,0.00016517253243364394,0.0119146928191185,0.0048838043585419655,0.3040303587913513,0.36149272322654724,0.0]",1.3715243339538574,0.0048838043585419655,1.090272068977356,0.24626241624355316,0,4.743813991546631,0.7436589714121179,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,48,9.600000000000001,"[-1.7202787399291992,10.182522773742676,1.5]","[1.9749150276184082,0.3153623938560486,0.0]","[1.0,0.1566082239151001,0.5881242752075195]","[1.0,0.1566082239151001,0.5881242752075195]",False,False,0.0,1.6176979541778564,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.0294626922156134,4.908736705780029,1.8158535957336426,"[0.20783405005931854,0.007497959304600954,3.6788602301385254e-05,0.05250449478626251,0.00015701980737503618,0.008121800608932972,0.004087153356522322,0.3356463313102722,0.38411441445350647,0.0]",1.3151944875717163,0.004087153356522322,1.1706478595733643,0.1839807629585266,0,4.805634498596191,0.5310646577447877,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,49,9.8,"[-1.3249646425247192,10.243502616882324,1.5]","[1.9765702486038208,0.3048989474773407,0.0]","[1.0,0.14983469247817993,0.7091550827026367]","[1.0,0.14983469247817993,0.7091550827026367]",False,False,0.0,1.6106292009353638,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.829462692215614,4.884088039398193,1.8158535957336426,"[0.16859236359596252,0.005223933607339859,2.9031883968855254e-05,0.048382557928562164,0.00014629932411480695,0.005619552452117205,0.003435062011703849,0.3661091923713684,0.4024621248245239,0.0]",1.2585017681121826,0.003435062011703849,1.235051155090332,0.12122020125389099,0,4.853097438812256,0.30105584880880915,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,50,10.0,"[-0.9291183948516846,10.300871849060059,1.5]","[1.9792309999465942,0.2868451476097107,0.0]","[1.0,0.13733398914337158,0.7784705758094788]","[1.0,0.13733398914337158,0.7784705758094788]",False,False,0.0,1.6077702045440674,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.6294626922156148,4.9170331954956055,1.8158535957336426,"[0.1319241225719452,0.0037907627411186695,2.4176149963750504e-05,0.04586295410990715,0.0001345635682810098,0.003923967480659485,0.0028260336257517338,0.4023205637931824,0.4091928005218506,0.0]",1.2014451026916504,0.0028260336257517338,1.2747067213058472,0.07043369114398956,0,4.8826985359191895,0.050730821901471004,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,51,10.200000000000001,"[-0.5325894355773926,10.353188514709473,1.5]","[1.9826445579528809,0.2615852952003479,0.0]","[1.0,0.12137123942375183,0.836833655834198]","[1.0,0.12137123942375183,0.836833655834198]",False,False,0.0,1.6089816093444824,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.4294626922156137,4.996738910675049,1.8158535957336426,"[0.06883148103952408,0.0020388548728078604,0.3062199354171753,0.03088059462606907,7.555257616331801e-05,0.001905625918880105,0.0015532239340245724,0.3138640224933624,0.27463072538375854,0.0]",1.407932996749878,0.0015532239340245724,1.3095883131027222,0.060506682842969894,0,4.917026996612549,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,52,10.4,"[-0.13561475276947021,10.402064323425293,1.5]","[1.9848734140396118,0.24437670409679413,0.0]","[1.0,0.11593899130821228,0.8598868250846863]","[1.0,0.11593899130821228,0.8598868250846863]",False,False,0.0,1.6051591634750366,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.2294626922156144,5.114800930023193,1.8158535957336426,"[0.04308786988258362,0.0014696108410134912,0.397398442029953,0.026164833456277847,4.981398524250835e-05,0.0011569096241146326,0.001024543889798224,0.3141191601753235,0.21552887558937073,0.0]",1.3170064687728882,0.001024543889798224,1.3239513635635376,0.0236845500767231,0,4.996734142303467,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,53,10.600000000000001,"[0.261785089969635,10.447372436523438,1.5]","[1.9869991540908813,0.22654041647911072,0.0]","[1.0,0.10659375786781311,0.8623571395874023]","[1.0,0.10659375786781311,0.8623571395874023]",False,False,0.0,1.60137140750885,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.0294626922156134,5.261997222900391,1.8158535957336426,"[0.026963206008076668,0.0011396431364119053,0.4538912773132324,0.02226816676557064,3.514246782287955e-05,0.0007527087582275271,0.0004829175304621458,0.33044543862342834,0.16402146220207214,0.0]",1.2202770709991455,0.0004829175304621458,1.3247724771499634,0.009666221216320992,0,5.114797592163086,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,54,10.8,"[0.6597715020179749,10.487009048461914,1.5]","[1.9899320602416992,0.19818156957626343,0.0]","[1.0,0.08785799145698547,0.85343998670578]","[1.0,0.08785799145698547,0.85343998670578]",False,False,0.0,1.6036033630371094,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.8294626922156141,5.42850923538208,1.8158535957336426,"[0.01726655475795269,0.0009774083737283945,0.4814571440219879,0.01926814578473568,2.70693089987617e-05,0.0005282610654830933,0.0002511593047529459,0.35864347219467163,0.12158072739839554,0.0]",1.1351773738861084,0.0002511593047529459,1.3176034688949585,0.020749568939208984,0,5.2619948387146,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,55,11.0,"[1.0583971738815308,10.519193649291992,1.5]","[1.9931282997131348,0.16092422604560852,0.0]","[1.0,0.06540116667747498,0.8382595181465149]","[1.0,0.06540116667747498,0.8382595181465149]",False,False,0.0,1.6109342575073242,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.6294626922156148,5.606401443481445,1.8158535957336426,"[0.011121148243546486,0.0009093417320400476,0.5065626502037048,0.016488896682858467,2.2125841496745124e-05,0.0003850534849334508,0.00014336142339743674,0.3797611892223358,0.08460617065429688,0.0]",1.0497846603393555,0.00014336142339743674,1.3065054416656494,0.027106376364827156,0,5.4285078048706055,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,56,11.200000000000001,"[1.4575823545455933,10.542975425720215,1.5]","[1.995926022529602,0.11890807747840881,0.0]","[1.0,0.04235008358955383,0.8202189803123474]","[1.0,0.04235008358955383,0.8202189803123474]",False,False,0.0,1.6209003925323486,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.42946269221561373,5.7902021408081055,1.8158535957336426,"[0.007321977522224188,0.000906995206605643,0.5342035293579102,0.013886680826544762,1.9332001102156937e-05,0.000295307399937883,0.00010809479135787115,0.3871198892593384,0.056138183921575546,0.0]",0.9693366289138794,0.00010809479135787115,1.294045090675354,0.029271375387907028,0,5.606400966644287,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,57,11.4,"[1.8571621179580688,10.55854606628418,1.5]","[1.9978986978530884,0.07785230129957199,0.0]","[1.0,0.022181540727615356,0.7992870807647705]","[1.0,0.022181540727615356,0.7992870807647705]",False,False,0.0,1.6301538944244385,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.22946269221561444,5.977144718170166,1.8158535957336426,"[0.005003025755286217,0.000954972580075264,0.5691701769828796,0.011540772393345833,1.8146854927181266e-05,0.00024197548918891698,9.811304335016757e-05,0.37636250257492065,0.03661034628748894,0.0]",0.8973960876464844,9.811304335016757e-05,1.2803717851638794,0.02906741388142109,0,5.7902021408081055,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,58,11.600000000000001,"[2.256967067718506,10.567200660705566,1.5]","[1.999024748802185,0.043270986527204514,0.0]","[1.0,0.007527113892138004,0.7732581496238708]","[1.0,0.007527113892138004,0.7732581496238708]",False,False,0.0,1.6355085372924805,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.029462692215613373,6.167017459869385,1.8158535957336426,"[0.0035811802372336388,0.0010391806717962027,0.6149944067001343,0.009523993358016014,1.8413040379527956e-05,0.00021410088811535388,9.706548735266551e-05,0.34621143341064453,0.024320246651768684,0.0]",0.8311265707015991,9.706548735266551e-05,1.264114260673523,0.02987067960202694,0,5.977144718170166,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,59,11.8,"[2.65687894821167,10.570581436157227,1.5]","[1.999558925628662,0.01690300740301609,0.0]","[1.0,-0.0023061921820044518,0.7411710619926453]","[1.0,-0.0023061921820044518,0.7411710619926453]",False,False,0.0,1.6358944177627563,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.3612871170043945,1.8158535957336426,"[0.0026955767534673214,0.001142850611358881,0.6725270748138428,0.007876713760197163,2.0206543922540732e-05,0.000205129777896218,8.64432513481006e-05,0.29844149947166443,0.01700456254184246,0.0]",0.7615634202957153,8.64432513481006e-05,1.2447248697280884,0.033560022711753845,0,6.167017459869385,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,60,12.0,"[3.0568318367004395,10.57029914855957,1.5]","[1.9997650384902954,-0.0014093592762947083,0.0]","[1.0,-0.008176087401807308,0.7038583159446716]","[1.0,-0.008176087401807308,0.7038583159446716]",False,False,0.0,1.6312577724456787,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.562586784362793,1.8158535957336426,"[0.00197397219017148,0.0011583507293835282,0.7611665725708008,0.006120842415839434,2.2173908291733824e-05,0.00019560259534046054,7.814681885065511e-05,0.21745969355106354,0.011824657209217548,0.0]",0.6459485292434692,7.814681885065511e-05,1.2228995561599731,0.03777163848280907,0,6.3612871170043945,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,61,12.200000000000001,"[3.456730365753174,10.56422233581543,1.5]","[1.9994925260543823,-0.030384549871087074,0.0]","[1.0,-0.027023524045944214,0.6730643510818481]","[1.0,-0.027023524045944214,0.6730643510818481]",False,False,0.0,1.6323572397232056,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.770822525024414,1.8158535957336426,"[0.0015050756046548486,0.001150955562479794,0.843340277671814,0.004849456250667572,2.594426041468978e-05,0.00019709016487468034,7.558225479442626e-05,0.1400192528963089,0.008836334571242332,0.0]",0.5068378448486328,7.558225479442626e-05,1.2057138681411743,0.03610393404960632,0,6.562586307525635,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,62,12.4,"[3.856201648712158,10.54691219329834,1.5]","[1.997356653213501,-0.08655133098363876,0.0]","[1.0,-0.0663362443447113,0.6594356894493103]","[1.0,-0.0663362443447113,0.6594356894493103]",False,False,0.0,1.6486715078353882,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.859364032745361,1.8158535957336426,"[0.0011912960326299071,0.0011457225773483515,0.904712975025177,0.004017318598926067,3.191230644006282e-05,0.00020640921138692647,8.164035534719005e-05,0.08159151673316956,0.007021173369139433,0.0]",0.3706769645214081,8.164035534719005e-05,1.1996899843215942,0.0416080579161644,0,5.499524116516113,4.5,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,63,12.600000000000001,"[4.253963947296143,10.509517669677734,1.5]","[1.9888114929199219,-0.18697252869606018,0.0]","[1.0,-0.13568854331970215,0.6792904138565063]","[1.0,-0.13568854331970215,0.6792904138565063]",False,False,0.0,1.6884570121765137,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.931760787963867,1.8158535957336426,"[0.0008286598022095859,0.000981796532869339,0.7979921102523804,0.002993140835314989,0.15173068642616272,0.00019109014829155058,8.278201858047396e-05,0.04021315276622772,0.004986653570085764,0.0]",0.654333233833313,8.278201858047396e-05,1.216489553451538,0.07213842123746872,0,4.379462242126465,4.237123458264367,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,64,12.8,"[4.648016929626465,10.446319580078125,1.5]","[1.970263957977295,-0.3159927725791931,0.0]","[1.0,-0.21546852588653564,0.7091534733772278]","[1.0,-0.21546852588653564,0.7091534733772278]",False,False,0.0,1.7409430742263794,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.998790740966797,1.8158535957336426,"[0.000702191493473947,0.0010134996846318245,0.8306561708450317,0.0028103587683290243,0.13382412493228912,0.00022329094645101577,9.960232273442671e-05,0.026277916505932808,0.004392848815768957,0.0]",0.5741302967071533,9.960232273442671e-05,1.2447190284729004,0.0851859599351883,0,3.4464266300201416,3.7752900684877706,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,65,13.0,"[5.035213470458984,10.351888656616211,1.5]","[1.935983657836914,-0.47215306758880615,0.0]","[1.0,-0.3142404556274414,0.7382685542106628]","[1.0,-0.3142404556274414,0.7382685542106628]",False,False,0.0,1.8019030094146729,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,7.053676605224609,1.8158535957336426,"[0.000613689364399761,0.001037856680341065,0.8518946170806885,0.0027550484519451857,0.11833342909812927,0.00028939812909811735,0.00012100001913495362,0.020870482549071312,0.0040845610201358795,0.0]",0.5236872434616089,0.00012100001913495362,1.2821028232574463,0.10297369956970215,0,3.0114150047302246,3.4619140765177967,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,66,13.200000000000001,"[5.4119791984558105,10.223461151123047,1.5]","[1.8838293552398682,-0.6421386003494263,0.0]","[1.0,-0.42407670617103577,0.7549943327903748]","[1.0,-0.42407670617103577,0.7549943327903748]",False,False,0.0,1.8619587421417236,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,7.092029094696045,1.8158535957336426,"[0.0005194215336814523,0.0009870820213109255,0.8726308941841125,0.00261917756870389,0.09989743679761887,0.0004001303459517658,0.00013905332889407873,0.01904619298875332,0.003760544117540121,0.0]",0.47614580392837524,0.00013905332889407873,1.322821855545044,0.11110244691371918,0,2.589719772338867,3.1465187577949405,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,67,13.4,"[5.779191493988037,10.069082260131836,1.5]","[1.836061954498291,-0.7718954086303711,0.0]","[1.0,-0.4884423613548279,0.832982063293457]","[1.0,-0.4884423613548279,0.832982063293457]",False,False,0.0,1.9031174182891846,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,2.14245317698978,7.120767593383789,1.8158535957336426,"[0.00012721707753371447,0.5959026217460632,0.27771618962287903,0.0007019901531748474,0.02445555478334427,0.09447718411684036,4.462738070287742e-05,0.005563949700444937,0.0010106166591867805,0.0]",1.0204856395721436,0.02445555478334427,1.390120506286621,0.10111886262893677,0,1.4997291564941406,4.5,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,68,13.600000000000001,"[6.134430885314941,9.888689041137695,1.5]","[1.7761977910995483,-0.9019649624824524,0.0]","[1.0,-0.5836089253425598,0.9108690619468689]","[1.0,-0.5836089253425598,0.9108690619468689]",False,False,0.0,1.9378890991210938,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.9424531769897788,5.9616804122924805,1.8158535957336426,"[6.915609264979139e-05,0.4049133360385895,0.19911305606365204,0.00039040358387865126,0.012856862507760525,0.07351505011320114,0.3049614131450653,0.003594630863517523,0.0005860959645360708,0.0]",1.3257739543914795,0.012856862507760525,1.4731876850128174,0.12297584861516953,0,1.2226959466934204,4.243480259227858,0,1,39,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,69,13.8,"[6.4764227867126465,9.684107780456543,1.5]","[1.709959626197815,-1.022904396057129,0.0]","[1.0,-0.6773229837417603,0.891261875629425]","[1.0,-0.6773229837417603,0.891261875629425]",False,False,0.0,1.9640754461288452,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.7424531769897795,5.652305603027344,1.8158535957336426,"[7.885305240051821e-05,0.5509462952613831,0.3126351833343506,0.0004322321910876781,0.015794390812516212,0.08858402073383331,0.025911793112754822,0.004918779246509075,0.0006984497304074466,0.0]",1.10213041305542,0.015794390812516212,1.5010377168655396,0.09574323147535324,0,0.1546156406402588,4.5,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,70,14.0,"[6.80263614654541,9.455267906188965,1.5]","[1.631066918373108,-1.1441985368728638,0.0]","[1.0,-0.7934995889663696,0.9110210537910461]","[1.0,-0.7934995889663696,0.9110210537910461]",False,False,0.0,1.9825215339660645,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.5424531769897802,5.3694844245910645,1.8158535957336426,"[0.04164291173219681,0.4323527216911316,0.2974424958229065,0.08349476754665375,0.013414646498858929,0.10258723050355911,0.024347977712750435,0.004213397856801748,0.0005038591916672885,0.0]",1.4716378450393677,0.013414646498858929,1.5683114528656006,0.11784493178129196,0,0.5977922677993774,4.5,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,71,14.200000000000001,"[7.1122660636901855,9.20434856414795,1.5]","[1.5481486320495605,-1.2545946836471558,0.0]","[1.0,-0.9082627296447754,0.9645522236824036]","[1.0,-0.9082627296447754,0.9645522236824036]",False,False,0.0,1.9917144775390625,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.800091734390687,5.112617492675781,1.8158535957336426,"[0.03696269169449806,0.38187846541404724,0.31541943550109863,0.09388972073793411,0.017760081216692924,0.12309170514345169,0.02638997510075569,0.004191515035927296,0.00041637138929218054,0.0]",1.5271226167678833,0.09388972073793411,1.6599103212356567,0.12663397192955017,0,1.3226144313812256,1.8364636799315806,0,1,36,accel_decel,medium
