method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,39,7.800000000000001,"[-5.212215900421143,10.291753768920898,1.5]","[1.9195380210876465,0.5567231178283691,0.0]","[1.0,0.2911880314350128,-1.0]","[1.0,0.2911880314350128,-1.0]",False,False,0.0,1.5938615798950195,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.6047297503694549,6.725712299346924,1.7948882579803467,"[0.0003376983222551644,0.880049467086792,2.7052097721025348e-05,0.012877981178462505,3.120024985037162e-06,0.10670457780361176,0.0,0.0,0.0,0.0]",0.4102935492992401,0.0003376983222551644,1.443880319595337,0.05063128471374512,0,6.315578937530518,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,40,8.0,"[-4.828239917755127,10.403398513793945,1.5]","[1.9198803901672363,0.5582258105278015,0.0]","[1.0,0.2913569509983063,-1.0]","[1.0,0.2913569509983063,-1.0]",False,False,0.0,1.5811340808868408,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.4047297503694556,7.194336891174316,1.7948882579803467,"[0.0001899084309116006,0.6365014314651489,2.147859413526021e-05,0.006715829484164715,0.2864564061164856,0.07011496275663376,0.0,0.0,0.0,0.0]",0.867468535900116,0.0001899084309116006,1.4439144134521484,0.00016891956329345703,0,6.725564956665039,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,41,8.200000000000001,"[-4.445956707000732,10.52081298828125,1.5]","[1.911415457725525,0.5870736241340637,0.0]","[1.0,0.3206142485141754,-0.9633523225784302]","[1.0,0.3206142485141754,-0.9633523225784302]",False,False,0.0,1.5491414070129395,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.2047297503694545,7.700511932373047,1.7948882579803467,"[0.00022466045629698783,0.7729925513267517,3.0658560717711225e-05,0.005951007828116417,0.14691956341266632,0.07388162612915039,0.0,0.0,0.0,0.0]",0.7059905529022217,0.00022466045629698783,1.4250757694244385,0.04689393937587738,0,7.194194793701172,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,42,8.4,"[-4.06382942199707,10.638903617858887,1.5]","[1.9106361865997314,0.5904529094696045,0.0]","[1.0,0.3105812668800354,-0.844438374042511]","[1.0,0.3105812668800354,-0.844438374042511]",False,False,0.0,1.532995343208313,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.004729750369455221,8.24474811553955,1.7948882579803467,"[0.00018812344933394343,0.8095203638076782,3.4647971915546805e-05,0.004589896183460951,0.1231716200709343,0.06249533221125603,0.0,0.0,0.0,0.0]",0.6289652585983276,0.00018812344933394343,1.3451902866363525,0.11933644860982895,0,7.700488090515137,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,43,8.6,"[-3.681161403656006,10.755297660827637,1.5]","[1.9133402109146118,0.5819701552391052,0.0]","[1.0,0.30020076036453247,-0.6653634309768677]","[1.0,0.30020076036453247,-0.6653634309768677]",False,False,0.0,1.5241950750350952,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,8.826271057128906,1.7948882579803467,"[0.00017723148630466312,0.8291770219802856,4.0348775655729696e-05,0.003645914141088724,0.108332060277462,0.058627378195524216,0.0,0.0,0.0,0.0]",0.5848041772842407,0.00017723148630466312,1.238074779510498,0.179375559091568,0,8.244723320007324,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,44,8.8,"[-3.2979068756103516,10.869773864746094,1.5]","[1.916272521018982,0.5723806619644165,0.0]","[1.0,0.2942441403865814,-0.44041386246681213]","[1.0,0.2942441403865814,-0.44041386246681213]",False,False,0.0,1.515694260597229,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,9.445759773254395,1.7948882579803467,"[0.00018905921024270356,0.8202257752418518,4.8488065658602864e-05,0.0029590860940515995,0.10197219997644424,0.07460539788007736,0.0,0.0,0.0,0.0]",0.6083313226699829,0.00018905921024270356,1.1316112279891968,0.22502842545509338,0,8.520930290222168,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,45,9.0,"[-2.90773344039917,10.952975273132324,1.5]","[1.9508675336837769,0.41600507497787476,0.0]","[1.0,0.14572706818580627,-0.16805148124694824]","[1.0,0.14572706818580627,-0.16805148124694824]",False,False,0.0,1.5983918905258179,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,10.053252220153809,1.7948882579803467,"[8.844187505019363e-06,0.03564711660146713,0.9566227793693542,0.00011136614921269938,0.004735876806080341,0.0028740300331264734,0.0,0.0,0.0,0.0]",0.2045578956604004,8.844187505019363e-06,1.0244401693344116,0.31022343039512634,0,7.2805304527282715,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,46,9.200000000000001,"[-2.513474225997925,11.014488220214844,1.5]","[1.971295952796936,0.30756404995918274,0.0]","[1.0,0.1102030873298645,0.05299612879753113]","[1.0,0.1102030873298645,0.05299612879753113]",False,False,0.0,1.6509079933166504,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,2.825978825006918,6.907891750335693,1.7948882579803467,"[5.207714366406435e-06,0.017326459288597107,0.9788115620613098,5.353969390853308e-05,0.0026812402065843344,0.0011220095911994576,0.0,0.0,0.0,0.0]",0.11531838774681091,0.9788115620613098,1.0074489116668701,0.22388389706611633,0,6.994600296020508,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,47,9.4,"[-2.12739634513855,11.111900329589844,1.5]","[1.930389642715454,0.48705875873565674,0.0]","[1.0,0.33395707607269287,0.08956852555274963]","[1.0,0.33395707607269287,0.08956852555274963]",False,False,0.0,1.522080421447754,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,2.6259788250069187,6.837891578674316,1.7948882579803467,"[0.00017796926840674132,0.43547406792640686,0.4386231005191803,0.0014106187736615539,0.08927146345376968,0.03504283353686333,0.0,0.0,0.0,0.0]",1.0674110651016235,0.4386231005191803,1.0580878257751465,0.22672314941883087,0,6.868837833404541,0.23245214105926892,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,48,9.600000000000001,"[-1.7445147037506104,11.223989486694336,1.5]","[1.9144082069396973,0.5604434013366699,0.0]","[1.0,0.3262507915496826,0.17468830943107605]","[1.0,0.3262507915496826,0.17468830943107605]",False,False,0.0,1.4582788944244385,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,2.4259788250069176,6.336891174316406,1.7948882579803467,"[0.00017967878375202417,0.35977789759635925,0.511841893196106,0.0011193378595635295,0.10519008338451385,0.021891053766012192,0.0,0.0,0.0,0.0]",1.0402929782867432,0.511841893196106,1.0662811994552612,0.08546791225671768,0,6.819206714630127,0.16649540717994835,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,49,9.8,"[-1.3613009452819824,11.336994171142578,1.5]","[1.9160690307617188,0.5650216341018677,0.0]","[1.0,0.2966257333755493,0.2066868543624878]","[1.0,0.2966257333755493,0.2066868543624878]",False,False,0.0,1.4395463466644287,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,2.2259788250069183,6.351287841796875,1.7948882579803467,"[0.000192118706763722,0.26896533370018005,0.34267017245292664,0.2577640414237976,0.11367495357990265,0.016733402386307716,0.0,0.0,0.0,0.0]",1.3869123458862305,0.34267017245292664,1.0633467435836792,0.043606776744127274,0,6.330267429351807,0.08034408690984551,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,50,10.0,"[-0.9784166812896729,11.45200252532959,1.5]","[1.9144212007522583,0.5750395059585571,0.0]","[1.0,0.30485647916793823,0.32760223746299744]","[1.0,0.30485647916793823,0.32760223746299744]",False,False,0.0,1.4143104553222656,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,2.025978825006919,6.425673961639404,1.7948882579803467,"[0.6540109515190125,0.07692267745733261,0.12743297219276428,0.08915671706199646,0.047779832035303116,0.004696856252849102,0.0,0.0,0.0,0.0]",1.1235582828521729,0.12743297219276428,1.0955641269683838,0.12119518965482712,0,6.349932670593262,0.0,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,51,10.200000000000001,"[-0.5935181975364685,11.560334205627441,1.5]","[1.924492359161377,0.5416601896286011,0.0]","[1.0,0.2661670744419098,0.399495005607605]","[1.0,0.2661670744419098,0.399495005607605]",False,False,0.0,1.4196960926055908,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,1.825978825006918,6.5501251220703125,1.7948882579803467,"[0.6420159339904785,0.08322517573833466,0.1283349096775055,0.08652175962924957,0.05636962503194809,0.003532632254064083,0.0,0.0,0.0,0.0]",1.1487083435058594,0.1283349096775055,1.1092525720596313,0.08164215087890625,0,6.324212074279785,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,52,10.4,"[-0.20526856184005737,11.655513763427734,1.5]","[1.9412481784820557,0.47589901089668274,0.0]","[1.0,0.2159883975982666,0.426032692193985]","[1.0,0.2159883975982666,0.426032692193985]",False,False,0.0,1.4475200176239014,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,1.6259788250069187,6.714600086212158,1.7948882579803467,"[0.6190313696861267,0.07538779824972153,0.15507294237613678,0.08293226361274719,0.06489471346139908,0.002680922159925103,0.0,0.0,0.0,0.0]",1.180647611618042,0.15507294237613678,1.1082215309143066,0.056763969361782074,0,5.669133186340332,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,53,10.600000000000001,"[0.18654152750968933,11.733967781066895,1.5]","[1.9590504169464111,0.39226943254470825,0.0]","[1.0,0.16418442130088806,0.4433479607105255]","[1.0,0.16418442130088806,0.4433479607105255]",False,False,0.0,1.4867229461669922,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,1.4259788250069176,6.91124153137207,1.7948882579803467,"[0.6388520002365112,0.07445129007101059,0.12928876280784607,0.08007606118917465,0.07499925047159195,0.002332596341148019,0.0,0.0,0.0,0.0]",1.1547212600708008,0.12928876280784607,1.1061257123947144,0.05462115257978439,0,5.261828899383545,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,54,10.8,"[0.581684410572052,11.791961669921875,1.5]","[1.9757143259048462,0.28996893763542175,0.0]","[1.0,0.10380235314369202,0.45857974886894226]","[1.0,0.10380235314369202,0.45857974886894226]",False,False,0.0,1.536609411239624,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,1.2259788250069183,7.131393909454346,1.7948882579803467,"[0.6444819569587708,0.07500551640987396,0.12819376587867737,0.07153546810150146,0.07883934676647186,0.0019438992021605372,0.0,0.0,0.0,0.0]",1.1418365240097046,0.12819376587867737,1.105020523071289,0.062273602932691574,0,5.212589740753174,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,55,11.0,"[0.9793847799301147,11.825202941894531,1.5]","[1.988502025604248,0.1662055104970932,0.0]","[1.0,0.032626718282699585,0.48278889060020447]","[1.0,0.032626718282699585,0.48278889060020447]",False,False,0.0,1.5971407890319824,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,1.025978825006919,7.366042137145996,1.7948882579803467,"[0.6569281816482544,0.0820627436041832,0.11678320914506912,0.06282506138086319,0.07894086092710495,0.0024599579628556967,0.0,0.0,0.0,0.0]",1.121068000793457,0.11678320914506912,1.1109228134155273,0.07518014311790466,0,5.482024192810059,3.983758072887387,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,56,11.200000000000001,"[1.3780484199523926,11.828588485717773,1.5]","[1.9933183193206787,0.016927212476730347,0.0]","[1.0,-0.05251166224479675,0.5180422067642212]","[1.0,-0.05251166224479675,0.5180422067642212]",False,False,0.0,1.6679518222808838,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,0.825978825006918,7.605767250061035,1.7948882579803467,"[0.650745689868927,0.09550712257623672,0.12172023206949234,0.05375175178050995,0.07509317249059677,0.0031820512376725674,0.0,0.0,0.0,0.0]",1.1300866603851318,0.12172023206949234,1.1274418830871582,0.09214846789836884,0,5.544101715087891,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,57,11.4,"[1.7772573232650757,11.839273452758789,1.5]","[1.9960442781448364,0.05342689901590347,0.0]","[1.0,0.0416407585144043,0.5980647206306458]","[1.0,0.0416407585144043,0.5980647206306458]",False,False,0.0,1.636544942855835,23,2,high,ar1_velocity,0.5107048894464122,3.025978825006919,0.6259788250069187,7.881716728210449,1.7948882579803467,"[0.10218483954668045,0.0197178665548563,0.014113545417785645,0.007482530549168587,0.011696523055434227,0.8448047041893005,0.0,0.0,0.0,0.0]",0.6017661094665527,0.014113545417785645,1.1659396886825562,0.12356488406658173,0,6.078963279724121,2.817380615551279,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,58,11.600000000000001,"[2.1689600944519043,11.78546142578125,1.5]","[1.9585142135620117,-0.2690608501434326,0.0]","[1.0,-0.27605292201042175,0.6614590883255005]","[1.0,-0.27605292201042175,0.6614590883255005]",False,False,0.0,1.7746059894561768,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,3.5249607370987506,8.109434127807617,1.7948882579803467,"[0.10141503810882568,0.021886300295591354,0.014089936390519142,0.006699906196445227,0.009707283228635788,0.8462015986442566,0.0,0.0,0.0,0.0]",0.5956375598907471,0.8462015986442566,1.2303386926651,0.3239569664001465,0,4.783359050750732,3.8986070103168986,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,59,11.8,"[2.565046548843384,11.770317077636719,1.5]","[1.980432152748108,-0.07571984827518463,0.0]","[1.0,0.041054487228393555,0.616844654083252]","[1.0,0.041054487228393555,0.616844654083252]",False,False,0.0,1.6722179651260376,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,3.3249607370987513,8.134403228759766,1.7948882579803467,"[0.10177542269229889,0.04311663657426834,0.01037585362792015,0.007086114026606083,0.013173170387744904,0.8244727849960327,0.0,0.0,0.0,0.0]",0.666747510433197,0.8244727849960327,1.1756627559661865,0.32023048400878906,0,6.019228458404541,2.3994810245842286,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,60,12.0,"[2.963085651397705,11.772953987121582,1.5]","[1.9901955127716064,0.013183295726776123,0.0]","[1.0,0.04290205240249634,0.5258010625839233]","[1.0,0.04290205240249634,0.5258010625839233]",False,False,0.0,1.6144022941589355,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,3.124960737098752,8.068807601928711,1.7948882579803467,"[0.13461655378341675,0.0554327592253685,0.015965435653924942,0.0098958108574152,0.01281027216464281,0.7712791562080383,0.0,0.0,0.0,0.0]",0.7981494665145874,0.7712791562080383,1.1306225061416626,0.09106233716011047,0,6.000638961791992,2.1924865007356815,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,61,12.200000000000001,"[3.362185478210449,11.777047157287598,1.5]","[1.995498538017273,0.020466206595301628,0.0]","[1.0,0.013205558992922306,0.44333261251449585]","[1.0,0.013205558992922306,0.44333261251449585]",False,False,0.0,1.5980684757232666,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,2.924960737098751,7.8644208908081055,1.7948882579803467,"[0.11600653827190399,0.05689758434891701,0.016720948740839958,0.01044885441660881,0.010327974334359169,0.7895981073379517,0.0,0.0,0.0,0.0]",0.7628111839294434,0.7895981073379517,1.0939462184906006,0.0876523107290268,0,5.911093235015869,1.9867705646832052,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,62,12.4,"[3.761547565460205,11.76874828338623,1.5]","[1.9968103170394897,-0.04149317741394043,0.0]","[1.0,-0.0460737943649292,0.3929498791694641]","[1.0,-0.0460737943649292,0.3929498791694641]",False,False,0.0,1.6197232007980347,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,2.7249607370987516,7.4804511070251465,1.7948882579803467,"[0.09673071652650833,0.06628653407096863,0.017802339047193527,0.011378216557204723,0.010404136963188648,0.797398030757904,0.0,0.0,0.0,0.0]",0.7565097808837891,0.797398030757904,1.075421929359436,0.07779756933450699,0,5.772309303283691,1.7837058723057557,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,63,12.600000000000001,"[4.160399436950684,11.745555877685547,1.5]","[1.9942586421966553,-0.11596380919218063,0.0]","[1.0,-0.088711678981781,0.4808545708656311]","[1.0,-0.088711678981781,0.4808545708656311]",False,False,0.0,1.6472454071044922,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,2.5249607370987506,7.110281467437744,1.7948882579803467,"[0.023552263155579567,0.025096694007515907,0.004638133570551872,0.003634159453213215,0.6866900324821472,0.256388783454895,0.0,0.0,0.0,0.0]",0.8331737518310547,0.256388783454895,1.1131446361541748,0.09769966453313828,0,5.340696811676025,2.889904654581159,0,0,30,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,64,12.8,"[4.550448417663574,11.671358108520508,1.5]","[1.950244665145874,-0.3709903955459595,0.0]","[1.0,-0.3024991452693939,0.723880410194397]","[1.0,-0.3024991452693939,0.723880410194397]",False,False,0.0,1.7583521604537964,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,2.3249607370987513,6.637983798980713,1.7948882579803467,"[0.0026432909071445465,0.004344318527728319,0.0006291594472713768,0.0004911557771265507,0.9542169570922852,0.037675127387046814,0.0,0.0,0.0,0.0]",0.21594387292861938,0.037675127387046814,1.271026611328125,0.323676735162735,0,5.348388671875,1.376006302137007,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,65,13.0,"[4.915743827819824,11.526641845703125,1.5]","[1.8264769315719604,-0.7235816717147827,0.0]","[1.0,-0.5860863924026489,0.7299773097038269]","[1.0,-0.5860863924026489,0.7299773097038269]",False,False,0.0,1.876336932182312,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,2.124960737098752,6.4897356033325195,1.7948882579803467,"[0.005086530931293964,0.26863306760787964,0.0008984298910945654,0.0007436329033225775,0.6527013778686523,0.0719369649887085,0.0,0.0,0.0,0.0]",0.8594171404838562,0.0719369649887085,1.3698043823242188,0.28365278244018555,0,5.2261128425598145,2.3690684608900745,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,66,13.200000000000001,"[5.264602184295654,11.341630935668945,1.5]","[1.7442911863327026,-0.9250538945198059,0.0]","[1.0,-0.6495519876480103,0.8713396787643433]","[1.0,-0.6495519876480103,0.8713396787643433]",False,False,0.0,1.9368407726287842,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,1.924960737098751,5.806130886077881,1.7948882579803467,"[0.0019961276557296515,0.834314227104187,0.0002508963516447693,0.00016160757513716817,0.14349393546581268,0.01978318579494953,0.0,0.0,0.0,0.0]",0.5232279300689697,0.01978318579494953,1.4768719673156738,0.15495549142360687,0,5.315184116363525,2.015038827501226,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,67,13.4,"[5.584879398345947,11.11092758178711,1.5]","[1.6013859510421753,-1.153517246246338,0.0]","[1.0,-0.9024471044540405,0.9356825351715088]","[1.0,-0.9024471044540405,0.9356825351715088]",False,False,0.0,1.969994306564331,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,1.7249607370987516,5.721785545349121,1.7948882579803467,"[0.018161604180932045,0.10218866914510727,0.00169933692086488,0.0009455304825678468,0.747736930847168,0.1292678862810135,0.0,0.0,0.0,0.0]",0.8051427006721497,0.1292678862810135,1.6400952339172363,0.2609519958496094,0,4.061239719390869,2.383787492477027,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,68,13.600000000000001,"[5.884542465209961,10.851512908935547,1.5]","[1.4983155727386475,-1.2970751523971558,0.0]","[1.0,-1.0,0.9910528063774109]","[1.0,-1.0,0.9910528063774109]",False,False,0.0,1.9808775186538696,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,1.5249607370987506,5.631472110748291,1.7948882579803467,"[0.027429824694991112,0.1505974978208542,0.0016049854457378387,0.0008807818521745503,0.6699290871620178,0.14955782890319824,0.0,0.0,0.0,0.0]",0.9528006315231323,0.14955782890319824,1.726900577545166,0.11217144876718521,0,3.615030527114868,2.765518665889131,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,69,13.8,"[6.196709632873535,10.604547500610352,1.5]","[1.560835361480713,-1.2348278760910034,0.0]","[1.0,-0.7345824241638184,0.7718304991722107]","[1.0,-0.7345824241638184,0.7718304991722107]",False,False,0.0,1.9900076389312744,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,1.3249607370987513,5.557490348815918,1.7948882579803467,"[0.8936917185783386,0.025019902735948563,0.00017474086780566722,9.870016219792888e-05,0.06452229619026184,0.01649264432489872,0.0,0.0,0.0,0.0]",0.4396824538707733,0.01649264432489872,1.4612780809402466,0.34424543380737305,0,1.2827554941177368,3.864965375257694,0,1,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,70,14.0,"[6.5171427726745605,10.366859436035156,1.5]","[1.6021660566329956,-1.1884417533874512,0.0]","[1.0,-0.7033430337905884,0.860839307308197]","[1.0,-0.7033430337905884,0.860839307308197]",False,False,0.0,1.992592692375183,29,5,high,accel_decel,0.4386053464418296,3.7249607370987516,1.124960737098752,5.469333171844482,1.7948882579803467,"[0.29247891902923584,0.007061667740345001,7.220369298011065e-05,0.5622671842575073,0.1335606575012207,0.004559448454529047,0.0,0.0,0.0,0.0]",1.0124316215515137,0.004559448454529047,1.4952377080917358,0.09433168917894363,0,0.7178099155426025,3.544229405141482,1,1,38,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,71,14.200000000000001,"[6.8349103927612305,10.124722480773926,1.5]","[1.5888375043869019,-1.2106853723526,0.0]","[1.0,-0.7787483930587769,0.8862382173538208]","[1.0,-0.7787483930587769,0.8862382173538208]",False,False,0.0,1.9962844848632812,42,3,high,linear,0.37479664324960404,2.4929051224192165,2.2929051224192154,5.193294525146484,1.7948882579803467,"[0.3389109969139099,0.016571979969739914,0.00010785083577502519,0.4466259777545929,0.19172683358192444,0.006056329235434532,0.0,0.0,0.0,0.0]",1.1432340145111084,0.4466259777545929,1.5465662479400635,0.0795680433511734,0,1.3072800636291504,4.5,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,72,14.4,"[7.150143146514893,9.878887176513672,1.5]","[1.5761646032333374,-1.2291767597198486,0.0]","[1.0,-0.7946392297744751,0.9116880297660828]","[1.0,-0.7946392297744751,0.9116880297660828]",False,False,0.0,1.9981672763824463,42,3,high,linear,0.37479664324960404,2.4929051224192165,2.092905122419216,4.886655330657959,1.7948882579803467,"[0.2637675106525421,0.021131467074155807,0.0002111966023221612,0.20366686582565308,0.4987126588821411,0.012510336935520172,0.0,0.0,0.0,0.0]",1.1606769561767578,0.20366686582565308,1.5692757368087769,0.03000352717936039,0,2.036121129989624,2.131431277206043,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,73,14.600000000000001,"[7.4602227210998535,9.626484870910645,1.5]","[1.550398349761963,-1.2620115280151367,0.0]","[1.0,-0.842700183391571,0.9485782980918884]","[1.0,-0.842700183391571,0.9485782980918884]",False,False,0.0,1.9990835189819336,42,3,high,linear,0.37479664324960404,2.4929051224192165,1.892905122419215,4.594058036804199,1.7948882579803467,"[0.30478668212890625,0.010940476320683956,0.35743680596351624,0.09822214394807816,0.2233368158340454,0.005277066957205534,0.0,0.0,0.0,0.0]",1.369659662246704,0.09822214394807816,1.6155321598052979,0.06058669090270996,0,0.8338660597801208,3.2031624336172073,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,74,14.8,"[7.757593154907227,9.35964298248291,1.5]","[1.4868520498275757,-1.3342071771621704,0.0]","[1.0,-0.9708125591278076,1.0]","[1.0,-0.9708125591278076,1.0]",False,False,0.0,1.9956557750701904,42,3,high,linear,0.37479664324960404,2.4929051224192165,1.6929051224192158,4.3202619552612305,1.7948882579803467,"[0.6367868781089783,0.007445306982845068,0.07061782479286194,0.09107450395822525,0.19005942344665527,0.004016102757304907,0.0,0.0,0.0,0.0]",1.067007064819336,0.09107450395822525,1.715364933013916,0.138046994805336,0,1.1898478269577026,3.7936457407436146,1,1,47,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,75,15.0,"[8.046963691711426,9.083990097045898,1.5]","[1.4468520879745483,-1.378264307975769,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9922165870666504,42,3,high,linear,0.37479664324960404,2.4929051224192165,1.4929051224192165,4.063000202178955,1.7948882579803467,"[0.4354379177093506,0.008653661236166954,0.2349054515361786,0.10849838703870773,0.20897984504699707,0.0035247975029051304,0.0,0.0,0.0,0.0]",1.3314512968063354,0.10849838703870773,1.7320507764816284,0.029187440872192383,0,1.0079643726348877,4.5,0,0,48,accel_decel,medium
