method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,40,8.0,"[-5.037394046783447,10.551724433898926,1.5]","[1.98208487033844,0.25736868381500244,0.0]","[1.0,0.12679573893547058,-0.9510608911514282]","[1.0,0.12679573893547058,-0.9510608911514282]",False,False,0.0,1.7234286069869995,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.265578590795405,2.7987635135650635,2.099363088607788,"[0.9075627326965332,0.0064956494607031345,0.01625550352036953,1.4781597201363184e-05,0.06967131048440933,0.0,0.0,0.0,0.0,0.0]",0.37347114086151123,0.9075627326965332,1.385854959487915,0.036892786622047424,0,2.1605138778686523,0.9994641692549382,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,41,8.200000000000001,"[-4.643680572509766,10.620000839233398,1.5]","[1.9685676097869873,0.3413815498352051,0.0]","[1.0,0.20941263437271118,-0.9525703191757202]","[1.0,0.20941263437271118,-0.9525703191757202]",False,False,0.0,1.6680923700332642,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.065578590795404,2.5660831928253174,2.099363088607788,"[0.8521108627319336,0.006012843921780586,0.007593177258968353,0.05612865835428238,0.07815445959568024,0.0,0.0,0.0,0.0,0.0]",0.5650557279586792,0.8521108627319336,1.3968693017959595,0.0826306864619255,0,2.2937850952148438,0.7469824307040903,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,42,8.4,"[-4.255506992340088,10.713005065917969,1.5]","[1.9408687353134155,0.4650210440158844,0.0]","[1.0,0.2950092852115631,-0.9366434812545776]","[1.0,0.2950092852115631,-0.9366434812545776]",False,False,0.0,1.580801010131836,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.865578590795405,2.415853977203369,2.099363088607788,"[0.8576596975326538,0.006226324010640383,0.002589582931250334,0.046721477061510086,0.08680301904678345,0.0,0.0,0.0,0.0,0.0]",0.534029483795166,0.8576596975326538,1.4015461206436157,0.08706578612327576,0,2.371713876724243,0.4681854443612799,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,43,8.6,"[-3.872213363647461,10.824716567993164,1.5]","[1.9164676666259766,0.5585567951202393,0.0]","[1.0,0.33475327491760254,-0.8582597374916077]","[1.0,0.33475327491760254,-0.8582597374916077]",False,False,0.0,1.5056157112121582,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.6655785907954055,2.3483328819274902,2.099363088607788,"[0.8554354906082153,0.006886463612318039,0.0008487041923217475,0.040079571306705475,0.09674974530935287,0.0,0.0,0.0,0.0,0.0]",0.5287585258483887,0.8554354906082153,1.359657883644104,0.08788399398326874,0,2.370974063873291,0.22242192095704294,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,44,8.8,"[-3.4913899898529053,10.945656776428223,1.5]","[1.9041171073913574,0.6046997308731079,0.0]","[1.0,0.3391433358192444,-0.7114059925079346]","[1.0,0.3391433358192444,-0.7114059925079346]",False,False,0.0,1.4589532613754272,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.4655785907954044,6.927779197692871,2.099363088607788,"[0.8265146017074585,0.015421134419739246,0.00035841736826114357,0.039017196744680405,0.11868871003389359,0.0,0.0,0.0,0.0,0.0]",0.6041805744171143,0.8265146017074585,1.273230791091919,0.1469193547964096,0,2.3470962047576904,0.020528358474625603,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,45,9.0,"[-3.100299596786499,11.01135540008545,1.5]","[1.9554523229599,0.3284910321235657,0.0]","[1.0,0.05162569880485535,-0.24068039655685425]","[1.0,0.05162569880485535,-0.24068039655685425]",False,False,0.0,1.6124382019042969,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.265578590795405,6.741309642791748,2.099363088607788,"[0.22360682487487793,0.013295802287757397,0.704982340335846,0.012100820429623127,0.04601424187421799,0.0,0.0,0.0,0.0,0.0]",0.833912193775177,0.22360682487487793,1.0298506021499634,0.551587700843811,0,6.1964569091796875,1.2006816319063125,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,46,9.200000000000001,"[-2.704305648803711,11.03976058959961,1.5]","[1.9799693822860718,0.14202608168125153,0.0]","[1.0,-0.005061565898358822,0.17135897278785706]","[1.0,-0.005061565898358822,0.17135897278785706]",False,False,0.0,1.7072670459747314,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.065578590795404,6.570343494415283,2.099363088607788,"[0.08753003180027008,0.052245814353227615,0.8016397356987,0.008432690054178238,0.05015172064304352,0.0,0.0,0.0,0.0,0.0]",0.7350223064422607,0.08753003180027008,1.0145883560180664,0.41592052578926086,0,6.145096778869629,1.1052778142137651,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,47,9.4,"[-2.306285858154297,11.043619155883789,1.5]","[1.9900991916656494,0.01929142326116562,0.0]","[1.0,-0.04046103358268738,0.48738324642181396]","[1.0,-0.04046103358268738,0.48738324642181396]",False,False,0.0,1.7635717391967773,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.865578590795405,6.420718193054199,2.099363088607788,"[0.03938843682408333,0.07094623893499374,0.8367281556129456,0.006111078895628452,0.04682609811425209,0.0,0.0,0.0,0.0,0.0]",0.6387587189674377,0.03938843682408333,1.1131844520568848,0.3180007338523865,0,6.119295120239258,0.9708162656528759,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,48,9.600000000000001,"[-1.907712459564209,11.029983520507812,1.5]","[1.9928672313690186,-0.06817708164453506,0.0]","[1.0,-0.06994467973709106,0.6760662198066711]","[1.0,-0.06994467973709106,0.6760662198066711]",False,False,0.0,1.7990530729293823,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.6655785907954037,6.296220779418945,2.099363088607788,"[0.021913085132837296,0.08510956913232803,0.850727915763855,0.0049593704752624035,0.0372900664806366,0.0,0.0,0.0,0.0,0.0]",0.5799130201339722,0.021913085132837296,1.2091144323349,0.19097264111042023,0,6.098886489868164,0.8262829339604268,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,49,9.8,"[-1.50942862033844,11.002119064331055,1.5]","[1.9914189577102661,-0.13932159543037415,0.0]","[1.0,-0.09917065501213074,0.7691631317138672]","[1.0,-0.09917065501213074,0.7691631317138672]",False,False,0.0,1.824524164199829,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.4655785907954044,6.198782920837402,2.099363088607788,"[0.014914028346538544,0.0930880457162857,0.8623822927474976,0.004413565155118704,0.025202082470059395,0.0,0.0,0.0,0.0,0.0]",0.5281117558479309,0.014914028346538544,1.265482783317566,0.09757660329341888,0,6.080358505249023,0.6822605609624044,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,50,10.0,"[-1.1120119094848633,10.96140193939209,1.5]","[1.9870831966400146,-0.20358571410179138,0.0]","[1.0,-0.12907347083091736,0.8071295022964478]","[1.0,-0.12907347083091736,0.8071295022964478]",False,False,0.0,1.8452739715576172,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.265578590795405,6.129044532775879,2.099363088607788,"[0.012009482830762863,0.09401914477348328,0.8748319745063782,0.004152867943048477,0.01498650573194027,0.0,0.0,0.0,0.0,0.0]",0.4781041443347931,0.012009482830762863,1.291556477546692,0.04832829162478447,0,6.065910339355469,0.5402722029941606,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,51,10.200000000000001,"[-0.716278076171875,10.90625,1.5]","[1.9786691665649414,-0.27575868368148804,0.0]","[1.0,-0.16971737146377563,0.8239418864250183]","[1.0,-0.16971737146377563,0.8239418864250183]",False,False,0.0,1.8672986030578613,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.065578590795404,6.085281848907471,2.099363088607788,"[0.011585279367864132,0.04963020235300064,0.9258589744567871,0.004148996435105801,0.00877661257982254,0.0,0.0,0.0,0.0,0.0]",0.33633652329444885,0.011585279367864132,1.30678391456604,0.04398389533162117,0,6.050594806671143,0.42135018753949355,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,52,10.4,"[-0.32284989953041077,10.836424827575684,1.5]","[1.9671409130096436,-0.34912750124931335,0.0]","[1.0,-0.20891186594963074,0.8229544162750244]","[1.0,-0.20891186594963074,0.8229544162750244]",False,False,0.0,1.888315200805664,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.8655785907954048,6.066011428833008,2.099363088607788,"[0.012023108080029488,0.025080207735300064,0.9537729620933533,0.004007144831120968,0.005116459913551807,0.0,0.0,0.0,0.0,0.0]",0.23984144628047943,0.012023108080029488,1.3118300437927246,0.03920693323016167,0,6.0462470054626465,0.3014919892271877,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,53,10.600000000000001,"[0.0676625669002533,10.751795768737793,1.5]","[1.9525623321533203,-0.42314547300338745,0.0]","[1.0,-0.24916261434555054,0.8101146817207336]","[1.0,-0.24916261434555054,0.8101146817207336]",False,False,0.0,1.9081058502197266,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.6655785907954037,6.069420337677002,2.099363088607788,"[0.013442779891192913,0.012434217147529125,0.9672264456748962,0.003698113141581416,0.003198412014171481,0.0,0.0,0.0,0.0,0.0]",0.1837967485189438,0.013442779891192913,1.3108652830123901,0.04224904254078865,0,5.7999587059021,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,54,10.8,"[0.4545229971408844,10.65186882019043,1.5]","[1.9343020915985107,-0.4996333420276642,0.0]","[1.0,-0.29282283782958984,0.7890262007713318]","[1.0,-0.29282283782958984,0.7890262007713318]",False,False,0.0,1.927008867263794,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.4655785907954044,6.093094825744629,2.099363088607788,"[0.015894470736384392,0.007280600722879171,0.9713029265403748,0.003279210301116109,0.0022428706288337708,0.0,0.0,0.0,0.0,0.0]",0.16239094734191895,0.015894470736384392,1.3070223331451416,0.048486486077308655,0,5.028378963470459,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,55,11.0,"[0.8406106233596802,10.548113822937012,1.5]","[1.9304379224777222,-0.518773078918457,0.0]","[1.0,-0.27727630734443665,0.6673257946968079]","[1.0,-0.27727630734443665,0.6673257946968079]",False,False,0.0,1.930363416671753,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.2655785907954051,6.144228458404541,2.099363088607788,"[0.013672716915607452,0.004484032280743122,0.9785686135292053,0.0020082262344658375,0.0012664010282605886,0.0,0.0,0.0,0.0,0.0]",0.12505540251731873,0.013672716915607452,1.2337770462036133,0.1226893812417984,0,4.817920684814453,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,56,11.200000000000001,"[1.2254215478897095,10.439384460449219,1.5]","[1.9240546226501465,-0.5436458587646484,0.0]","[1.0,-0.29389598965644836,0.6081291437149048]","[1.0,-0.29389598965644836,0.6081291437149048]",False,False,0.0,1.9346106052398682,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.065578590795404,6.220657825469971,2.099363088607788,"[0.01768989861011505,0.0036325103137642145,0.975848913192749,0.001669880235567689,0.0011588669149205089,0.0,0.0,0.0,0.0,0.0]",0.1341516077518463,0.01768989861011505,1.2067294120788574,0.061485420912504196,0,4.360361099243164,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,57,11.4,"[1.6085549592971802,10.324780464172363,1.5]","[1.915666937828064,-0.5730204582214355,0.0]","[1.0,-0.31275248527526855,0.5682849287986755]","[1.0,-0.31275248527526855,0.5682849287986755]",False,False,0.0,1.9396913051605225,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.8655785907954048,6.319961071014404,2.099363088607788,"[0.02235235460102558,0.0029715453274548054,0.9720422625541687,0.0014448144938796759,0.0011889730812981725,0.0,0.0,0.0,0.0,0.0]",0.14726713299751282,0.02235235460102558,1.1919572353363037,0.044080935418605804,0,3.931279182434082,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,58,11.600000000000001,"[1.9895110130310059,10.203146934509277,1.5]","[1.9047802686691284,-0.6081681251525879,0.0]","[1.0,-0.3359082341194153,0.5352711081504822]","[1.0,-0.3359082341194153,0.5352711081504822]",False,False,0.0,1.945942759513855,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.6655785907954037,6.439177989959717,2.099363088607788,"[0.027254698798060417,0.002486705081537366,0.9675929546356201,0.0013196977088227868,0.0013459812616929412,0.0,0.0,0.0,0.0,0.0]",0.1626221239566803,0.027254698798060417,1.18294095993042,0.040324945002794266,0,3.5845720767974854,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,59,11.8,"[2.3676598072052,10.073128700256348,1.5]","[1.8907444477081299,-0.6500899195671082,0.0]","[1.0,-0.36412477493286133,0.5069077014923096]","[1.0,-0.36412477493286133,0.5069077014923096]",False,False,0.0,1.9534528255462646,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.4655785907954044,6.574949264526367,2.099363088607788,"[0.03175605088472366,0.002148948609828949,0.9631590843200684,0.0012858094414696097,0.001650090329349041,0.0,0.0,0.0,0.0,0.0]",0.17803309857845306,0.03175605088472366,1.178788423538208,0.04000819846987724,0,3.4709441661834717,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,60,12.0,"[2.7422211170196533,9.93323802947998,1.5]","[1.872806429862976,-0.699454128742218,0.0]","[1.0,-0.39809805154800415,0.4856700599193573]","[1.0,-0.39809805154800415,0.4856700599193573]",False,False,0.0,1.9620552062988281,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.26557859079540513,6.723664283752441,2.099363088607788,"[0.035207103937864304,0.0019301618449389935,0.9593677520751953,0.0013387370854616165,0.0021562762558460236,0.0,0.0,0.0,0.0,0.0]",0.19177527725696564,0.035207103937864304,1.1808291673660278,0.040065210312604904,0,3.763644218444824,4.398293452110641,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,61,12.200000000000001,"[3.1121997833251953,9.781811714172363,1.5]","[1.8498927354812622,-0.7571292519569397,0.0]","[1.0,-0.4391612112522125,0.4755931794643402]","[1.0,-0.4391612112522125,0.4755931794643402]",False,False,0.0,1.9714045524597168,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.06557859079540407,6.881485462188721,2.099363088607788,"[0.037255916744470596,0.0021166729275137186,0.9561835527420044,0.0014819316565990448,0.002961881225928664,0.0,0.0,0.0,0.0,0.0]",0.20534411072731018,0.037255916744470596,1.1912394762039185,0.04228151589632034,0,4.208126068115234,3.8075321393908976,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,62,12.4,"[3.4762728214263916,9.616915702819824,1.5]","[1.820365071296692,-0.8244802951812744,0.0]","[1.0,-0.4895899295806885,0.4801965057849884]","[1.0,-0.4895899295806885,0.4801965057849884]",False,False,0.0,1.9809110164642334,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.044280529022217,2.099363088607788,"[0.03810067102313042,0.0023893932811915874,0.9535609483718872,0.0017294369172304869,0.0042195613496005535,0.0,0.0,0.0,0.0,0.0]",0.2183344066143036,0.03810067102313042,1.212553858757019,0.050638388842344284,0,4.584802150726318,3.247686604677632,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,63,12.600000000000001,"[3.8326892852783203,9.436354637145996,1.5]","[1.7820823192596436,-0.9028059244155884,0.0]","[1.0,-0.5521430969238281,0.5012299418449402]","[1.0,-0.5521430969238281,0.5012299418449402]",False,False,0.0,1.9894633293151855,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.207627296447754,2.099363088607788,"[0.03850012645125389,0.002804820891469717,0.9504531025886536,0.0021052078809589148,0.006136822979897261,0.0,0.0,0.0,0.0,0.0]",0.23441217839717865,0.03850012645125389,1.2474347352981567,0.06599472463130951,0,4.856715679168701,2.7463580868095994,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,64,12.8,"[4.179358959197998,9.238057136535645,1.5]","[1.7333476543426514,-0.9914891719818115,0.0]","[1.0,-0.6281667351722717,0.5377660989761353]","[1.0,-0.6281667351722717,0.5377660989761353]",False,False,0.0,1.9951783418655396,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.367186069488525,2.099363088607788,"[0.03973742574453354,0.003076121909543872,0.9455958604812622,0.0026443456299602985,0.008946153335273266,0.0,0.0,0.0,0.0,0.0]",0.2567506432533264,0.03973742574453354,1.2976077795028687,0.08434740453958511,0,5.018804550170898,2.31617245747359,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,65,13.0,"[4.51426362991333,9.020782470703125,1.5]","[1.6745232343673706,-1.0863728523254395,0.0]","[1.0,-0.7155101299285889,0.5861480832099915]","[1.0,-0.7155101299285889,0.5861480832099915]",False,False,0.0,1.9958305358886719,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.372392654418945,2.099363088607788,"[0.043506741523742676,0.003548393491655588,0.9367693066596985,0.003389393212273717,0.012786143459379673,0.0,0.0,0.0,0.0,0.0]",0.292607843875885,0.043506741523742676,1.3621762990951538,0.09984830766916275,0,5.0897746086120605,1.9572271030437485,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,66,13.200000000000001,"[4.836078643798828,8.784723281860352,1.5]","[1.6090760231018066,-1.1802953481674194,0.0]","[1.0,-0.8079671859741211,0.6408942341804504]","[1.0,-0.8079671859741211,0.6408942341804504]",False,False,0.0,1.9900352954864502,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.330872535705566,2.099363088607788,"[0.05194557458162308,0.004308559000492096,0.9218780398368835,0.004386445973068476,0.017481407150626183,0.0,0.0,0.0,0.0,0.0]",0.3466448187828064,0.05194557458162308,1.4365084171295166,0.10744974762201309,0,5.098190784454346,1.6619769782296272,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,67,13.4,"[5.144525051116943,8.531437873840332,1.5]","[1.542231798171997,-1.266425609588623,0.0]","[1.0,-0.8985109329223633,0.6971459984779358]","[1.0,-0.8985109329223633,0.6971459984779358]",False,False,0.0,1.9780319929122925,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.070137977600098,2.099363088607788,"[0.06769751757383347,0.005428355652838945,0.8988988995552063,0.005671100690960884,0.022304194048047066,0.0,0.0,0.0,0.0,0.0]",0.4205687642097473,0.06769751757383347,1.514375925064087,0.10659470409154892,0,5.066469669342041,1.419870350589171,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,68,13.600000000000001,"[5.444149971008301,8.267339706420898,1.5]","[1.4981257915496826,-1.3204920291900635,0.0]","[1.0,-0.9332973957061768,0.8230971693992615]","[1.0,-0.9332973957061768,0.8230971693992615]",False,False,0.0,1.9673621654510498,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,6.635951995849609,2.099363088607788,"[0.0007733683451078832,5.7254452258348465e-05,0.0071307518519461155,0.3095870912075043,0.682451605796814,0.0,0.0,0.0,0.0,0.0]",0.6650856733322144,0.0007733683451078832,1.5964125394821167,0.13066673278808594,0,5.089397430419922,1.2209344706935612,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,69,13.8,"[5.741149425506592,7.999828815460205,1.5]","[1.4849966764450073,-1.3375540971755981,0.0]","[1.0,-0.9167001843452454,0.5718759894371033]","[1.0,-0.9167001843452454,0.5718759894371033]",False,False,0.0,1.9630389213562012,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,4.059881799333243,6.235573768615723,2.099363088607788,"[0.0004156703653279692,2.930060145445168e-05,0.0026970000471919775,0.3219199478626251,0.6749380826950073,0.0,0.0,0.0,0.0,0.0]",0.6497187614440918,2.930060145445168e-05,1.4722028970718384,0.2517688572406769,0,3.348524570465088,4.5,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,70,14.0,"[6.03035306930542,7.723875045776367,1.5]","[1.4460184574127197,-1.3797682523727417,0.0]","[1.0,-1.0,0.6374464631080627]","[1.0,-1.0,0.6374464631080627]",False,False,0.0,1.9485969543457031,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.8598817993332437,5.8649187088012695,2.099363088607788,"[0.0007174306083470583,0.12929567694664001,0.003516025375574827,0.06294527649879456,0.8035256266593933,0.0,0.0,0.0,0.0,0.0]",0.639397919178009,0.12929567694664001,1.5512375831604004,0.10601106286048889,0,0.5969468355178833,4.005341978742606,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,71,14.200000000000001,"[6.317535877227783,7.445623874664307,1.5]","[1.4359139204025269,-1.3912556171417236,0.0]","[1.0,-0.9810600280761719,0.6938713192939758]","[1.0,-0.9810600280761719,0.6938713192939758]",False,False,0.0,1.9423339366912842,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.6598817993332426,5.530071258544922,2.099363088607788,"[0.00021748612925875932,0.035273607820272446,0.0007167057483457029,0.6188051700592041,0.34498703479766846,0.0,0.0,0.0,0.0,0.0]",0.7891571521759033,0.035273607820272446,1.5633093118667603,0.05951879546046257,0,1.8376827239990234,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,72,14.4,"[6.602328777313232,7.164844512939453,1.5]","[1.4239641427993774,-1.4038978815078735,0.0]","[1.0,-1.0,0.7039891481399536]","[1.0,-1.0,0.7039891481399536]",False,False,0.0,1.9343323707580566,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.4598817993332434,7.078042984008789,2.099363088607788,"[0.00019699223048519343,0.026594454422593117,0.0004792066174559295,0.654793918132782,0.31793543696403503,0.0,0.0,0.0,0.0,0.0]",0.7433899641036987,0.026594454422593117,1.5797470808029175,0.021473076194524765,0,2.4113433361053467,3.1427941811990623,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,73,14.600000000000001,"[6.886047840118408,6.882928848266602,1.5]","[1.4185947179794312,-1.4095784425735474,0.0]","[1.0,-1.0,0.7131336331367493]","[1.0,-1.0,0.7131336331367493]",False,False,0.0,1.9278738498687744,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.2598817993332423,6.7749834060668945,2.099363088607788,"[0.08546339720487595,0.020320149138569832,0.00028797262348234653,0.634082019329071,0.259846568107605,0.0,0.0,0.0,0.0,0.0]",0.930788516998291,0.020320149138569832,1.5838433504104614,0.009144484996795654,0,1.605667233467102,4.5,0,0,30,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,74,14.8,"[7.169284343719482,6.6005024909973145,1.5]","[1.4161821603775024,-1.4121308326721191,0.0]","[1.0,-1.0,0.6694425940513611]","[1.0,-1.0,0.6694425940513611]",False,False,0.0,1.9218367338180542,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.059881799333243,6.472540855407715,2.099363088607788,"[0.08997860550880432,0.017182735726237297,0.00019304652232676744,0.6618941426277161,0.23075146973133087,0.0,0.0,0.0,0.0,0.0]",0.8996716737747192,0.017182735726237297,1.5646576881408691,0.043691039085388184,0,2.2631072998046875,2.876374431377188,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,75,15.0,"[7.452303886413574,6.317846775054932,1.5]","[1.4150980710983276,-1.4132777452468872,0.0]","[1.0,-1.0,0.638982355594635]","[1.0,-1.0,0.638982355594635]",False,False,0.0,1.915658950805664,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.8598817993332437,6.170472621917725,2.099363088607788,"[0.28708067536354065,0.011453302577137947,0.00010337418643757701,0.5401782989501953,0.16118431091308594,0.0,0.0,0.0,0.0,0.0]",1.0372800827026367,0.011453302577137947,1.5518693923950195,0.030460238456726074,0,2.190342903137207,2.7434390907009933,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,76,15.200000000000001,"[7.735226154327393,6.035088062286377,1.5]","[1.4146109819412231,-1.4137930870056152,0.0]","[1.0,-1.0,0.6275337338447571]","[1.0,-1.0,0.6275337338447571]",False,False,0.0,1.9090300798416138,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.6598817993332426,5.868682861328125,2.099363088607788,"[0.2590469717979431,0.010092973709106445,7.408356759697199e-05,0.5809454321861267,0.14984062314033508,0.0,0.0,0.0,0.0,0.0]",0.996933102607727,0.010092973709106445,1.547190546989441,0.01144862174987793,0,2.117866277694702,2.610561811547832,0,0,29,linear,medium
