method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,38,7.6000000000000005,"[5.2724480628967285,-7.84997034072876,1.5]","[-1.9969720840454102,0.049080464988946915,0.0]","[-1.0,0.05467304587364197,-1.0]","[-1.0,0.05467304587364197,-1.0]",False,False,0.0,1.894973635673523,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.1373980155752097,7.228565216064453,3.325425624847412,"[0.26706835627555847,0.058966509997844696,0.07247036695480347,0.1903371959924698,0.41115766763687134,0.0,0.0,0.0,0.0,0.0]",1.390912413597107,0.26706835627555847,1.4152699708938599,0.18882708251476288,0,5.41716194152832,4.5,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,39,7.800000000000001,"[4.872829914093018,-7.852510929107666,1.5]","[-1.9980909824371338,-0.012702375650405884,0.0]","[-1.0,-0.03157326579093933,-0.9618423581123352]","[-1.0,-0.03157326579093933,-0.9618423581123352]",False,False,0.0,1.8709218502044678,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,2.9373980155752095,6.909145832061768,3.325425624847412,"[0.39607587456703186,0.0904894694685936,0.09105361998081207,0.23767778277397156,0.18470318615436554,0.0,0.0,0.0,0.0,0.0]",1.45589017868042,0.39607587456703186,1.3878536224365234,0.09431029856204987,0,5.883607864379883,1.4858782868442169,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,40,8.0,"[4.473174095153809,-7.862376689910889,1.5]","[-1.998278021812439,-0.04932909086346626,0.0]","[-1.0,-0.03963872790336609,-0.9375041127204895]","[-1.0,-0.03963872790336609,-0.9375041127204895]",False,False,0.0,1.8536936044692993,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,2.7373980155752102,6.6288628578186035,3.325425624847412,"[0.4577638804912567,0.0887104794383049,0.08533021807670593,0.2164672613143921,0.15172816812992096,0.0,0.0,0.0,0.0,0.0]",1.3999764919281006,0.4577638804912567,1.3713078498840332,0.02563984878361225,0,5.732758045196533,4.5,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,41,8.200000000000001,"[4.073696613311768,-7.879530429840088,1.5]","[-1.9973881244659424,-0.0857682079076767,0.0]","[-1.0,-0.05784720182418823,-0.9253190159797668]","[-1.0,-0.05784720182418823,-0.9253190159797668]",False,False,0.0,1.834604263305664,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,2.537398015575209,6.402474403381348,3.325425624847412,"[0.5404532551765442,0.10095567256212234,0.08767548203468323,0.21419711410999298,0.05671852082014084,0.0,0.0,0.0,0.0,0.0]",1.2702871561050415,0.5404532551765442,1.3636574745178223,0.021909475326538086,0,5.422971725463867,2.172333390421604,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,42,8.4,"[3.674163818359375,-7.8973565101623535,1.5]","[-1.9976637363433838,-0.08913098275661469,0.0]","[-1.0,-0.04598599672317505,-0.9286097884178162]","[-1.0,-0.04598599672317505,-0.9286097884178162]",False,False,0.0,1.8278791904449463,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,2.33739801557521,6.223313331604004,3.325425624847412,"[0.5352182984352112,0.11464966088533401,0.08976949751377106,0.20634128153324127,0.054021283984184265,0.0,0.0,0.0,0.0,0.0]",1.2825688123703003,0.5352182984352112,1.3654415607452393,0.012309239245951176,0,5.85213565826416,4.5,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,43,8.6,"[3.2745211124420166,-7.913422107696533,1.5]","[-1.9982134103775024,-0.08032835274934769,0.0]","[-1.0,-0.03659734129905701,-0.9357210993766785]","[-1.0,-0.03659734129905701,-0.9357210993766785]",False,False,0.0,1.8256447315216064,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,2.1373980155752106,6.097609519958496,3.325425624847412,"[0.536852240562439,0.12744830548763275,0.08846020698547363,0.18904328346252441,0.05819591134786606,0.0,0.0,0.0,0.0,0.0]",1.2914326190948486,0.536852240562439,1.3700048923492432,0.011777843348681927,0,5.962550163269043,0.592252788721149,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,44,8.8,"[2.874791145324707,-7.927586555480957,1.5]","[-1.9986495971679688,-0.07082168012857437,0.0]","[-1.0,-0.03154796361923218,-0.9754873514175415]","[-1.0,-0.03154796361923218,-0.9754873514175415]",False,False,0.0,1.8234504461288452,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,1.9373980155752095,6.032491683959961,3.325425624847412,"[0.4990594685077667,0.15006448328495026,0.09571095556020737,0.1871447116136551,0.0680203065276146,0.0,0.0,0.0,0.0,0.0]",1.3525314331054688,0.4990594685077667,1.3973442316055298,0.04008554667234421,0,5.974310398101807,0.39394624273841217,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,45,9.0,"[2.4749677181243896,-7.938880920410156,1.5]","[-1.999117374420166,-0.05647274851799011,0.0]","[-1.0,-0.02238786220550537,-1.0]","[-1.0,-0.02238786220550537,-1.0]",False,False,0.0,1.8230648040771484,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,1.7373980155752102,6.01020622253418,3.325425624847412,"[0.4319714903831482,0.17722579836845398,0.11119715124368668,0.1953771412372589,0.08422841131687164,0.0,0.0,0.0,0.0,0.0]",1.4409096240997314,0.4319714903831482,1.4143906831741333,0.026168251410126686,0,5.991042137145996,0.17456306208926325,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,46,9.200000000000001,"[2.0750629901885986,-7.946608543395996,1.5]","[-1.999523639678955,-0.03863770142197609,0.0]","[-1.0,-0.012043326161801815,-1.0]","[-1.0,-0.012043326161801815,-1.0]",False,False,0.0,1.823990821838379,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,1.5373980155752092,6.037577152252197,3.325425624847412,"[0.3828323185443878,0.19090721011161804,0.12737983465194702,0.19658474624156952,0.10229583829641342,0.0,0.0,0.0,0.0,0.0]",1.4991921186447144,0.3828323185443878,1.4142647981643677,0.010344536043703556,0,5.986038684844971,0.01809321421533953,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,47,9.4,"[1.6751062870025635,-7.949588775634766,1.5]","[-1.9997831583023071,-0.014901453629136086,0.0]","[-1.0,0.0022332677617669106,-1.0]","[-1.0,0.0022332677617669106,-1.0]",False,False,0.0,1.8272292613983154,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,1.3373980155752099,6.111354827880859,3.325425624847412,"[0.30338963866233826,0.20439954102039337,0.1551966667175293,0.2032100260257721,0.13380415737628937,0.0,0.0,0.0,0.0,0.0]",1.5684748888015747,0.30338963866233826,1.414215326309204,0.014276593923568726,0,6.01087760925293,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,48,9.600000000000001,"[1.2751458883285522,-7.947949409484863,1.5]","[-1.9998018741607666,0.008197201415896416,0.0]","[-1.0,0.013523698784410954,-1.0]","[-1.0,0.013523698784410954,-1.0]",False,False,0.0,1.8301544189453125,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,1.1373980155752088,6.224100112915039,3.325425624847412,"[0.22479455173015594,0.20806367695331573,0.1875709742307663,0.1988845318555832,0.18068625032901764,0.0,0.0,0.0,0.0,0.0]",1.6064387559890747,0.22479455173015594,1.414278268814087,0.011290431022644043,0,6.084296703338623,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,49,9.8,"[0.8752208948135376,-7.942193031311035,1.5]","[-1.9996249675750732,0.028781704604625702,0.0]","[-1.0,0.022794902324676514,-1.0]","[-1.0,0.022794902324676514,-1.0]",False,False,0.0,1.8319967985153198,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.9373980155752095,6.36032247543335,3.325425624847412,"[0.15137922763824463,0.2018078863620758,0.2185903638601303,0.1773880273103714,0.25083452463150024,0.0,0.0,0.0,0.0,0.0]",1.5948313474655151,0.15137922763824463,1.4143972396850586,0.00927120354026556,0,6.197886943817139,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,50,10.0,"[0.47528839111328125,-7.935748100280762,1.5]","[-1.9996625185012817,0.03222442790865898,0.0]","[-1.0,0.017519474029541016,-1.0]","[-1.0,0.017519474029541016,-1.0]",False,False,0.0,1.826771855354309,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.7373980155752102,6.094384670257568,3.325425624847412,"[0.1033284142613411,0.19080454111099243,0.21149083971977234,0.14109115302562714,0.3532851040363312,0.0,0.0,0.0,0.0,0.0]",1.5230664014816284,0.1033284142613411,1.414322018623352,0.005275428295135498,0,6.318596839904785,0.6927412192688539,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,51,10.200000000000001,"[0.07535725831985474,-7.936973571777344,1.5]","[-1.9996556043624878,-0.00612742081284523,0.0]","[-1.0,-0.01871389150619507,-1.0]","[-1.0,-0.01871389150619507,-1.0]",False,False,0.0,1.8029015064239502,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.5373980155752092,5.762126922607422,3.325425624847412,"[0.041525065898895264,0.1371040940284729,0.3850182890892029,0.07492101937532425,0.3614315688610077,0.0,0.0,0.0,0.0,0.0]",1.3339914083480835,0.041525065898895264,1.414337396621704,0.036233365535736084,0,4.746418476104736,1.3807202599389192,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,52,10.4,"[-0.32460901141166687,-7.938632488250732,1.5]","[-1.9998313188552856,-0.00829576887190342,0.0]","[-1.0,-0.005032598040997982,-1.0]","[-1.0,-0.005032598040997982,-1.0]",False,False,0.0,1.7939451932907104,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.3373980155752099,5.4650678634643555,3.325425624847412,"[0.024180734530091286,0.1385801136493683,0.3330420255661011,0.0501105934381485,0.45408645272254944,0.0,0.0,0.0,0.0,0.0]",1.238551378250122,0.024180734530091286,1.4142224788665771,0.013681293465197086,0,4.718264102935791,1.2027843679660684,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,53,10.600000000000001,"[-0.7245718240737915,-7.936263561248779,1.5]","[-1.9998141527175903,0.011843902990221977,0.0]","[-1.0,0.014140010811388493,-1.0]","[-1.0,0.014140010811388493,-1.0]",False,False,0.0,1.7944341897964478,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.1373980155752088,5.20772647857666,3.325425624847412,"[0.014177880249917507,0.15851280093193054,0.2806870639324188,0.03501902520656586,0.5116032361984253,0.0,0.0,0.0,0.0,0.0]",1.1691855192184448,0.014177880249917507,1.4142842292785645,0.019172608852386475,0,4.689515113830566,1.0302247042836845,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,54,10.8,"[-1.1243937015533447,-7.926766395568848,1.5]","[-1.999109148979187,0.047486431896686554,0.0]","[-1.0,0.03831285238265991,-1.0]","[-1.0,0.03831285238265991,-1.0]",False,False,0.0,1.8015285730361938,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.994044780731201,3.325425624847412,"[0.008516417816281319,0.21040235459804535,0.24410861730575562,0.028897883370518684,0.5080747008323669,0.0,0.0,0.0,0.0,0.0]",1.1592209339141846,0.008516417816281319,1.4147324562072754,0.024172842502593994,0,4.661716461181641,0.8624148634222513,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,55,11.0,"[-1.523636817932129,-7.90524435043335,1.5]","[-1.9962153434753418,0.1076107770204544,0.0]","[-1.0,0.07857656478881836,-1.0]","[-1.0,0.07857656478881836,-1.0]",False,False,0.0,1.818677306175232,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.825860023498535,3.325425624847412,"[0.007986107841134071,0.3087202310562134,0.22612614929676056,0.02979283779859543,0.4273746907711029,0.0,0.0,0.0,0.0,0.0]",1.20557701587677,0.007986107841134071,1.416394829750061,0.04026371240615845,0,4.624569892883301,0.7143568571222276,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,56,11.200000000000001,"[-1.9218193292617798,-7.870105266571045,1.5]","[-1.990912675857544,0.17569506168365479,0.0]","[-1.0,0.11640551686286926,-1.0]","[-1.0,0.11640551686286926,-1.0]",False,False,0.0,1.8385794162750244,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.704558849334717,3.325425624847412,"[0.0066513181664049625,0.4193950593471527,0.19836534559726715,0.11716344952583313,0.25842487812042236,0.0,0.0,0.0,0.0,0.0]",1.3195651769638062,0.0066513181664049625,1.4189962148666382,0.0378289520740509,0,4.601484775543213,0.5613211587327719,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,57,11.4,"[-2.31998872756958,-7.833206653594971,1.5]","[-1.9908475875854492,0.1844920516014099,0.0]","[-1.0,0.09627819061279297,-1.0]","[-1.0,0.09627819061279297,-1.0]",False,False,0.0,1.8353928327560425,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.638286113739014,3.325425624847412,"[0.011575806885957718,0.10394883155822754,0.3352636694908142,0.3062286674976349,0.24298296868801117,0.0,0.0,0.0,0.0,0.0]",1.3594903945922852,0.011575806885957718,1.4174870252609253,0.020127326250076294,0,4.622209072113037,0.33450592634548704,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,58,11.600000000000001,"[-2.717617988586426,-7.790557384490967,1.5]","[-1.9881467819213867,0.21324558556079865,0.0]","[-1.0,0.1191914975643158,-1.0]","[-1.0,0.1191914975643158,-1.0]",False,False,0.0,1.8395516872406006,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.626193523406982,3.325425624847412,"[0.019952675327658653,0.13936354219913483,0.3328207731246948,0.3753091096878052,0.13255390524864197,0.0,0.0,0.0,0.0,0.0]",1.3545606136322021,0.019952675327658653,1.4192274808883667,0.022913306951522827,0,4.619418144226074,0.16043770492348214,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,59,11.8,"[-3.1147215366363525,-7.743049621582031,1.5]","[-1.9855175018310547,0.23753860592842102,0.0]","[-1.0,0.12975925207138062,-1.0]","[-1.0,0.12975925207138062,-1.0]",False,False,0.0,1.8417763710021973,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.668089389801025,3.325425624847412,"[0.018173785880208015,0.10955262184143066,0.23485150933265686,0.5792460441589355,0.05817602574825287,0.0,0.0,0.0,0.0,0.0]",1.137102484703064,0.018173785880208015,1.4201539754867554,0.01056775450706482,0,4.62597131729126,0.0,0,0,32,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,60,12.0,"[-3.509122371673584,-7.678403377532959,1.5]","[-1.9720038175582886,0.3232303857803345,0.0]","[-1.0,0.20048779249191284,-0.9844037890434265]","[-1.0,0.20048779249191284,-0.9844037890434265]",False,False,0.0,1.866248369216919,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,0.0,4.751278400421143,3.325425624847412,"[0.008934037759900093,0.625120222568512,0.06796819716691971,0.2847004234790802,0.013277154415845871,0.0,0.0,0.0,0.0,0.0]",0.9336397051811218,0.008934037759900093,1.4174787998199463,0.0724276751279831,0,4.615182399749756,1.0435769101721697,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,61,12.200000000000001,"[-3.900505304336548,-7.597872734069824,1.5]","[-1.956915020942688,0.40265384316444397,0.0]","[-1.0,0.24038875102996826,-0.922299325466156]","[-1.0,0.24038875102996826,-0.922299325466156]",False,False,0.0,1.887821912765503,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.862574100494385,3.325425624847412,"[0.011315792798995972,0.5372905135154724,0.04379557445645332,0.399647057056427,0.007951084524393082,0.0,0.0,0.0,0.0,0.0]",0.926473081111908,0.007951084524393082,1.381456732749939,0.07381768524646759,0,4.46083927154541,0.9674738283408738,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,62,12.4,"[-4.291732311248779,-7.515481472015381,1.5]","[-1.956135630607605,0.41195738315582275,0.0]","[-1.0,0.21454811096191406,-0.9690417647361755]","[-1.0,0.21454811096191406,-0.9690417647361755]",False,False,0.0,1.886225700378418,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.691965103149414,3.325425624847412,"[0.08646737039089203,0.010099958628416061,0.05566774308681488,0.8372669219970703,0.010498004965484142,0.0,0.0,0.0,0.0,0.0]",0.6154146790504456,0.010498004965484142,1.4089261293411255,0.05340968444943428,0,4.154801845550537,3.891461242656851,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,63,12.600000000000001,"[-4.68140172958374,-7.42579460144043,1.5]","[-1.9483462572097778,0.4484342038631439,0.0]","[-1.0,0.24624121189117432,-0.997675359249115]","[-1.0,0.24624121189117432,-0.997675359249115]",False,False,0.0,1.8929826021194458,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.573609352111816,3.325425624847412,"[0.08668727427721024,0.010468337684869766,0.03929174318909645,0.8549779057502747,0.008574699983000755,0.0,0.0,0.0,0.0,0.0]",0.5616598725318909,0.008574699983000755,1.4338726997375488,0.042712241411209106,0,4.3975396156311035,0.6502398506463842,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,64,12.8,"[-5.067997932434082,-7.323988437652588,1.5]","[-1.932981014251709,0.5090315341949463,0.0]","[-1.0,0.2908061742782593,-1.0]","[-1.0,0.2908061742782593,-1.0]",False,False,0.0,1.906886339187622,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.50149393081665,3.325425624847412,"[0.12993791699409485,0.014173283241689205,0.03893302008509636,0.8072898983955383,0.009665893390774727,0.0,0.0,0.0,0.0,0.0]",0.6695244312286377,0.009665893390774727,1.4438034296035767,0.044625550508499146,0,4.406787872314453,0.47789861226764424,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,65,13.0,"[-5.449643135070801,-7.205575942993164,1.5]","[-1.9082266092300415,0.5920613408088684,0.0]","[-1.0,0.34947091341018677,-1.0]","[-1.0,0.34947091341018677,-1.0]",False,False,0.0,1.9262527227401733,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.466915130615234,3.325425624847412,"[0.2029370367527008,0.019786454737186432,0.0438569113612175,0.7214843034744263,0.011935235001146793,0.0,0.0,0.0,0.0,0.0]",0.8267833590507507,0.011935235001146793,1.4567532539367676,0.05866473913192749,0,4.327464580535889,3.221270475594208,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,66,13.200000000000001,"[-5.824779987335205,-7.068442344665527,1.5]","[-1.8756836652755737,0.6856689453125,0.0]","[-1.0,0.41211259365081787,-0.9919909834861755]","[-1.0,0.41211259365081787,-0.9919909834861755]",False,False,0.0,1.9464588165283203,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.4412384033203125,3.325425624847412,"[0.3053458034992218,0.02540229819715023,0.049980513751506805,0.6048732995986938,0.01439807377755642,0.0,0.0,0.0,0.0,0.0]",0.9704322218894958,0.01439807377755642,1.467611312866211,0.06315159797668457,0,4.055936813354492,3.162115970799204,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,67,13.4,"[-6.183079242706299,-6.894944190979004,1.5]","[-1.7914963960647583,0.867490291595459,0.0]","[-1.0,0.5896499156951904,-0.478287011384964]","[-1.0,0.5896499156951904,-0.478287011384964]",False,False,0.0,1.9739396572113037,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.433452606201172,3.325425624847412,"[0.05560068413615227,0.8552151918411255,0.007640843745321035,0.07922910898923874,0.002314245095476508,0.0,0.0,0.0,0.0,0.0]",0.5465851426124573,0.002314245095476508,1.2555657625198364,0.5435174703598022,0,3.079524040222168,3.380699308851063,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,68,13.600000000000001,"[-6.525121212005615,-6.691527843475342,1.5]","[-1.7102100849151611,1.0170819759368896,0.0]","[-1.0,0.6929590702056885,0.13783994317054749]","[-1.0,0.6929590702056885,0.13783994317054749]",False,False,0.0,1.9877960681915283,30,4,high,sinusoidal_lateral,0.6585320576463756,4.054963198310347,0.0,4.463035583496094,3.325425624847412,"[0.04558654502034187,0.9084806442260742,0.005611555650830269,0.03867378458380699,0.0016474565491080284,0.0,0.0,0.0,0.0,0.0]",0.39340740442276,0.0016474565491080284,1.2244150638580322,0.6247280836105347,0,2.9943623542785645,3.235492377691573,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,69,13.8,"[-6.855929851531982,-6.469180583953857,1.5]","[-1.6540436744689941,1.111735463142395,0.0]","[-1.0,0.739310622215271,0.6549151539802551]","[-1.0,0.739310622215271,0.6549151539802551]",False,False,0.0,1.9928253889083862,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,1.1608590139119834,4.500551700592041,3.325425624847412,"[0.03526788949966431,0.9450417160987854,0.004105635918676853,0.014312676154077053,0.001271987915970385,0.0,0.0,0.0,0.0,0.0]",0.2632060647010803,0.9450417160987854,1.4055227041244507,0.5191485285758972,0,3.2564239501953125,2.9764996038289997,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,70,14.0,"[-7.181707859039307,-6.238349914550781,1.5]","[-1.6288905143737793,1.154152274131775,0.0]","[-1.0,0.7391119599342346,0.9406706094741821]","[-1.0,0.7391119599342346,0.9406706094741821]",False,False,0.0,1.9949924945831299,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,0.9608590139119841,4.544413089752197,3.325425624847412,"[0.027166714891791344,0.9588820338249207,0.0032753131818026304,0.008560538291931152,0.0021154452115297318,0.0,0.0,0.0,0.0,0.0]",0.21073788404464722,0.9588820338249207,1.5592137575149536,0.2857555150985718,0,3.7021408081054688,2.8857345004939963,0,0,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,71,14.200000000000001,"[-7.5068559646606445,-6.0059428215026855,1.5]","[-1.6257407665252686,1.162035346031189,0.0]","[-1.0,0.7198674082756042,1.0]","[-1.0,0.7198674082756042,1.0]",False,False,0.0,1.9965571165084839,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,0.7608590139119831,4.660838603973389,3.325425624847412,"[0.025976812466979027,0.964035153388977,0.0029677031561732292,0.0052772569470107555,0.0017431507585570216,0.0,0.0,0.0,0.0,0.0]",0.18616020679473877,0.964035153388977,1.5868865251541138,0.06237250566482544,0,3.739686965942383,2.7234782622969176,0,0,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,72,14.4,"[-7.833566188812256,-5.775429725646973,1.5]","[-1.6335505247116089,1.1525648832321167,0.0]","[-1.0,0.6981042623519897,1.0]","[-1.0,0.6981042623519897,1.0]",False,False,0.0,1.997822880744934,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,0.5608590139119838,4.801026344299316,3.325425624847412,"[0.025924813002347946,0.9677150845527649,0.0029999446123838425,0.0018889233469963074,0.001471304101869464,0.0,0.0,0.0,0.0,0.0]",0.16531912982463837,0.9677150845527649,1.577133297920227,0.021763145923614502,0,3.7761378288269043,2.5602966601230404,0,0,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,73,14.600000000000001,"[-8.162787437438965,-5.54840087890625,1.5]","[-1.6461083889007568,1.1351451873779297,0.0]","[-1.0,0.6767456531524658,1.0]","[-1.0,0.6767456531524658,1.0]",False,False,0.0,1.9987895488739014,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,0.3608590139119827,4.985306739807129,3.325425624847412,"[0.02646503411233425,0.9709399938583374,0.00012128637899877504,0.0012340107932686806,0.001239743665792048,0.0,0.0,0.0,0.0,0.0]",0.14240865409374237,0.9709399938583374,1.5677961111068726,0.021358609199523926,0,3.805544137954712,2.394056832670559,0,0,39,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,74,14.8,"[-8.494705200195312,-5.325285911560059,1.5]","[-1.6595885753631592,1.1155754327774048,0.0]","[-1.0,0.6582156419754028,1.0]","[-1.0,0.6582156419754028,1.0]",False,False,0.0,1.9994151592254639,39,1,high,crossing_or_sudden_threat,0.7070427350313853,2.960859013911984,0.16085901391198343,5.166906833648682,3.325425624847412,"[0.02722475305199623,0.9709502458572388,8.254629938164726e-05,0.0007012552232481539,0.0010411357507109642,0.0,0.0,0.0,0.0,0.0]",0.13975057005882263,0.9709502458572388,1.559887170791626,0.01853001117706299,0,3.8231945037841797,2.223524366361393,0,0,39,crossing_or_sudden_threat,high
