method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,37,7.4,"[-5.9289045333862305,8.351375579833984,1.5]","[1.9893534183502197,0.09095698595046997,0.0]","[1.0,-0.025050848722457886,-0.7001035213470459]","[1.0,-0.025050848722457886,-0.7001035213470459]",False,False,0.0,1.7977560758590698,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.258997440338135,3.29164981842041,"[0.055221788585186005,2.2725511371390894e-05,0.13066600263118744,0.8135293126106262,0.0004770654486492276,6.351016781991348e-05,1.95861684915144e-05,0.0,0.0,0.0]",0.5984724164009094,1.95861684915144e-05,1.220971941947937,0.20006325840950012,0,5.21286153793335,0.031697230504175375,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,38,7.6000000000000005,"[-5.530569553375244,8.341901779174805,1.5]","[1.9916757345199585,-0.047370150685310364,0.0]","[1.0,-0.08037859201431274,-0.5130658149719238]","[1.0,-0.08037859201431274,-0.5130658149719238]",False,False,0.0,1.8492532968521118,16,4,high,crossing_or_sudden_threat,0.6461500885195267,3.12749401581233,0.9274940158123299,5.341314792633057,3.29164981842041,"[0.04027850180864334,1.4871026905893814e-05,0.07441608607769012,0.8849534392356873,0.000254501384915784,7.03063778928481e-05,1.2370512195047922e-05,0.0,0.0,0.0]",0.4339541792869568,0.000254501384915784,1.1268084049224854,0.19504939019680023,0,5.255050182342529,0.9008964157569581,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,39,7.800000000000001,"[-5.131779193878174,8.32339096069336,1.5]","[1.9939513206481934,-0.09255404770374298,0.0]","[1.0,-0.0648472011089325,-0.4010263979434967]","[1.0,-0.0648472011089325,-0.4010263979434967]",False,False,0.0,1.865049123764038,16,4,high,crossing_or_sudden_threat,0.6461500885195267,3.12749401581233,0.7274940158123298,5.398045539855957,3.29164981842041,"[0.008425611071288586,3.5723280689126113e-06,0.014182609505951405,0.3060609698295593,4.5609078370034695e-05,0.4421043395996094,0.22917725145816803,0.0,0.0,0.0]",1.1619575023651123,4.5609078370034695e-05,1.07936429977417,0.11311081051826477,0,5.298860549926758,0.6637236236167665,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,40,8.0,"[-4.732956409454346,8.298379898071289,1.5]","[1.994114637374878,-0.12505675852298737,0.0]","[1.0,-0.07600754499435425,-0.3130287230014801]","[1.0,-0.07600754499435425,-0.3130287230014801]",False,False,0.0,1.8742364645004272,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,4.054147536620702,5.337392330169678,3.29164981842041,"[0.0027059975545853376,1.9558140138542512e-06,0.005479509476572275,0.19311396777629852,1.6042851711972617e-05,0.36818787455558777,0.43049463629722595,0.0,0.0,0.0]",1.0930118560791016,0.43049463629722595,1.050601840019226,0.08870255947113037,0,5.2957868576049805,0.49027499041798367,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,41,8.200000000000001,"[-4.334290027618408,8.268328666687012,1.5]","[1.9933314323425293,-0.15025414526462555,0.0]","[1.0,-0.08572039008140564,-0.22089260816574097]","[1.0,-0.08572039008140564,-0.22089260816574097]",False,False,0.0,1.8798558712005615,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.854147536620701,5.30534029006958,3.29164981842041,"[0.002435329370200634,3.202958623660379e-06,0.006174357142299414,0.34724947810173035,1.7305554138147272e-05,0.5498194694519043,0.09430081397294998,0.0,0.0,0.0]",0.9651384353637695,0.09430081397294998,1.027687430381775,0.09264665842056274,0,5.295430660247803,0.3133838734228315,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,42,8.4,"[-3.935983896255493,8.232892990112305,1.5]","[1.991530418395996,-0.17717625200748444,0.0]","[1.0,-0.10006919503211975,-0.11979645490646362]","[1.0,-0.10006919503211975,-0.11979645490646362]",False,False,0.0,1.8854918479919434,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.6541475366207017,5.301916122436523,3.29164981842041,"[0.0012552945408970118,2.3157870145951165e-06,0.0039796847850084305,0.347880482673645,1.1382941920601297e-05,0.5470622181892395,0.09980858862400055,0.0,0.0,0.0]",0.9578580856323242,0.09980858862400055,1.0121091604232788,0.10210935771465302,0,5.296036243438721,0.1473857513099861,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,43,8.6,"[-3.5376644134521484,8.23707389831543,1.5]","[1.9915978908538818,0.02090565860271454,0.0]","[1.0,0.09164941310882568,-0.07486560940742493]","[1.0,0.09164941310882568,-0.07486560940742493]",False,False,0.0,1.7969944477081299,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.4541475366207024,5.371973037719727,3.29164981842041,"[0.00020519449026323855,0.6954293251037598,0.0007813230622559786,0.10354611277580261,2.4510736693628132e-06,0.16876183450222015,0.031273677945137024,0.0,0.0,0.0]",0.9034124612808228,0.031273677945137024,1.006977915763855,0.19691318273544312,0,2.0977656841278076,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,44,8.8,"[-3.1425347328186035,8.281332015991211,1.5]","[1.9756479263305664,0.2212912142276764,0.0]","[1.0,0.1960626244544983,-0.011907367035746574]","[1.0,0.1960626244544983,-0.011907367035746574]",False,False,0.0,1.6883670091629028,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.2541475366207013,5.514520645141602,3.29164981842041,"[0.00010743361781351268,0.6203826665878296,0.0007231420604512095,0.1186225488781929,2.3056318241287954e-06,0.22484762966632843,0.035314179956912994,0.0,0.0,0.0]",1.0089236497879028,0.035314179956912994,1.019108533859253,0.12192562967538834,0,2.7781383991241455,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,45,9.0,"[-2.7513999938964844,8.355040550231934,1.5]","[1.9556740522384644,0.36854130029678345,0.0]","[1.0,0.2519843578338623,0.07585355639457703]","[1.0,0.2519843578338623,0.07585355639457703]",False,False,0.0,1.5943747758865356,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.054147536620702,6.634426116943359,3.29164981842041,"[6.087274960009381e-05,0.534584105014801,0.0006725772982463241,0.13352589309215546,2.447012775519397e-06,0.3014099895954132,0.029744070023298264,0.0,0.0,0.0]",1.0752065181732178,0.029744070023298264,1.0340453386306763,0.10406354069709778,0,3.193789005279541,4.466168893788615,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,46,9.200000000000001,"[-2.3619604110717773,8.441583633422852,1.5]","[1.947198510169983,0.43271589279174805,0.0]","[1.0,0.2500048875808716,0.19085851311683655]","[1.0,0.2500048875808716,0.19085851311683655]",False,False,0.0,1.544143795967102,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.854147536620701,6.40264892578125,3.29164981842041,"[0.010736238211393356,0.45873939990997314,0.000564386835321784,0.1358596682548523,2.6344630441599293e-06,0.36312052607536316,0.03097710944712162,0.0,0.0,0.0]",1.157090663909912,0.03097710944712162,1.0482983589172363,0.11502198874950409,0,3.1531217098236084,4.286719731267999,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,47,9.4,"[-1.9733858108520508,8.534306526184082,1.5]","[1.9428727626800537,0.4636126756668091,0.0]","[1.0,0.25205618143081665,0.2987852394580841]","[1.0,0.25205618143081665,0.2987852394580841]",False,False,0.0,1.5107368230819702,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.6541475366207017,6.077458381652832,3.29164981842041,"[0.016802601516246796,0.40773123502731323,0.0004008502291981131,0.17179055511951447,2.5973149604396895e-06,0.3755984902381897,0.027673710137605667,0.0,0.0,0.0]",1.2073004245758057,0.027673710137605667,1.0736875534057617,0.10794621706008911,0,3.158834218978882,4.0868974749983575,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,48,9.600000000000001,"[-1.5796135663986206,8.597895622253418,1.5]","[1.9688611030578613,0.3179435431957245,0.0]","[1.0,0.100038081407547,0.5082557201385498]","[1.0,0.100038081407547,0.5082557201385498]",False,False,0.0,1.5873838663101196,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.4541475366207006,5.772336483001709,3.29164981842041,"[0.040180522948503494,0.045375656336545944,0.0004795962886419147,0.23541797697544098,4.493259439186659e-06,0.6395471692085266,0.03899464011192322,0.0,0.0,0.0]",1.0261054039001465,0.03899464011192322,1.1262022256851196,0.25881919264793396,0,4.777075290679932,1.3802515804979678,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,49,9.8,"[-1.18325936794281,8.645771980285645,1.5]","[1.9817707538604736,0.23938125371932983,0.0]","[1.0,0.08797705173492432,0.6144681572914124]","[1.0,0.08797705173492432,0.6144681572914124]",False,False,0.0,1.623030185699463,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.2541475366207013,5.4958176612854,3.29164981842041,"[0.04551663249731064,0.05584757775068283,0.00032281727180816233,0.18573972582817078,4.804333002539352e-06,0.6701249480247498,0.04244348779320717,0.0,0.0,0.0]",1.019437551498413,0.04244348779320717,1.176992416381836,0.10689504444599152,0,4.775998115539551,1.196504423533357,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,50,10.0,"[-0.7856526970863342,8.685507774353027,1.5]","[1.9880332946777344,0.19867974519729614,0.0]","[1.0,0.083018958568573,0.6648844480514526]","[1.0,0.083018958568573,0.6648844480514526]",False,False,0.0,1.6354742050170898,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.054147536620702,5.255831718444824,3.29164981842041,"[0.04909426346421242,0.061006687581539154,0.000251272227615118,0.15070417523384094,6.02521276960033e-06,0.6975163817405701,0.04142119362950325,0.0,0.0,0.0]",0.9890952110290527,0.04142119362950325,1.2037290334701538,0.05065950006246567,0,4.780261516571045,1.00265415151477,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,51,10.200000000000001,"[-0.38684019446372986,8.71038818359375,1.5]","[1.9940625429153442,0.12440283596515656,0.0]","[1.0,0.031913936138153076,0.6909312605857849]","[1.0,0.031913936138153076,0.6909312605857849]",False,False,0.0,1.665289282798767,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.502018312434982,5.0522589683532715,3.29164981842041,"[0.04253397881984711,0.05022526532411575,0.0001708568597678095,0.10051003843545914,0.21065926551818848,0.5664951205253601,0.029405444860458374,0.0,0.0,0.0]",1.2706751823425293,0.21065926551818848,1.2158966064453125,0.05735991150140762,0,4.712974548339844,0.8768012696900638,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,52,10.4,"[0.011143118143081665,8.747085571289062,1.5]","[1.9899165630340576,0.18348798155784607,0.0]","[1.0,0.11663505434989929,0.6790710091590881]","[1.0,0.11663505434989929,0.6790710091590881]",False,False,0.0,1.6186050176620483,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.302018312434983,4.908073902130127,3.29164981842041,"[0.05265684798359871,0.0616188608109951,0.00015983475896064192,0.08839394897222519,0.1919245570898056,0.5718128085136414,0.03343312069773674,0.0,0.0,0.0]",1.2925995588302612,0.1919245570898056,1.2143892049789429,0.08554726094007492,0,4.8138227462768555,0.5595352224783529,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,53,10.600000000000001,"[0.40779009461402893,8.79631519317627,1.5]","[1.9832348823547363,0.2461489737033844,0.0]","[1.0,0.15030881762504578,0.6547635793685913]","[1.0,0.15030881762504578,0.6547635793685913]",False,False,0.0,1.5654146671295166,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.102018312434982,4.831318378448486,3.29164981842041,"[0.050939690321683884,0.04881729558110237,0.00016340934962499887,0.08019385486841202,0.2540067136287689,0.5367291569709778,0.029149821028113365,0.0,0.0,0.0]",1.2879729270935059,0.2540067136287689,1.2047024965286255,0.041530393064022064,0,4.825808048248291,0.3217639266284637,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,54,10.8,"[0.8031606674194336,8.85539436340332,1.5]","[1.9768528938293457,0.2953961491584778,0.0]","[1.0,0.17020311951637268,0.6095078587532043]","[1.0,0.17020311951637268,0.6095078587532043]",False,False,0.0,1.5170377492904663,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.902018312434983,4.824807167053223,3.29164981842041,"[0.05068890005350113,0.03864739462733269,0.00018049789650831372,0.07639498263597488,0.31715676188468933,0.4928836226463318,0.02404787205159664,0.0,0.0,0.0]",1.2774784564971924,0.31715676188468933,1.183414101600647,0.04943544790148735,0,4.822354316711426,0.10352942983542289,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,55,11.0,"[1.1974494457244873,8.921771049499512,1.5]","[1.9714436531066895,0.33188220858573914,0.0]","[1.0,0.18385770916938782,0.5709598660469055]","[1.0,0.18385770916938782,0.5709598660469055]",False,False,0.0,1.4741299152374268,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.7020183124349835,4.88791036605835,3.29164981842041,"[0.04770228639245033,0.028692856431007385,0.00019778010027948767,0.06931526213884354,0.43570882081985474,0.4009535014629364,0.017429528757929802,0.0,0.0,0.0]",1.2327306270599365,0.43570882081985474,1.1661040782928467,0.04089493304491043,0,4.824582099914551,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,56,11.200000000000001,"[1.5913031101226807,8.991147994995117,1.5]","[1.9692680835723877,0.3468843698501587,0.0]","[1.0,0.18252956867218018,0.5676206946372986]","[1.0,0.18252956867218018,0.5676206946372986]",False,False,0.0,1.44398033618927,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.502018312434982,5.014790058135986,3.29164981842041,"[0.040881235152482986,0.018999893218278885,0.00020345454686321318,0.05684071034193039,0.587881326675415,0.28207990527153015,0.01311343815177679,0.0,0.0,0.0]",1.0968496799468994,0.587881326675415,1.1642638444900513,0.0035936085041612387,0,4.887731075286865,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,57,11.4,"[1.9855680465698242,9.058390617370605,1.5]","[1.9713249206542969,0.33621156215667725,0.0]","[1.0,0.16599208116531372,0.5759257674217224]","[1.0,0.16599208116531372,0.5759257674217224]",False,False,0.0,1.4307249784469604,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.302018312434983,5.196017742156982,3.29164981842041,"[0.038275979459285736,0.013514173217117786,0.00022592756431549788,0.04866389185190201,0.6807685494422913,0.20716875791549683,0.011382633820176125,0.0,0.0,0.0]",0.9709082841873169,0.6807685494422913,1.1658661365509033,0.018505748361349106,0,5.014652729034424,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,58,11.600000000000001,"[2.3812544345855713,9.1162109375,1.5]","[1.9784315824508667,0.2890998423099518,0.0]","[1.0,0.12632519006729126,0.5705528259277344]","[1.0,0.12632519006729126,0.5705528259277344]",False,False,0.0,1.442510724067688,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.102018312434982,5.418526649475098,3.29164981842041,"[0.040334552526474,0.010755224153399467,0.00027563018375076354,0.04411887750029564,0.7268100380897522,0.16786280274391174,0.009842886589467525,0.0,0.0,0.0]",0.8951622843742371,0.7268100380897522,1.158226490020752,0.040029123425483704,0,5.195916175842285,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,59,11.8,"[2.7777328491210938,9.168553352355957,1.5]","[1.9823925495147705,0.2617115378379822,0.0]","[1.0,0.12054824829101562,0.5882768034934998]","[1.0,0.12054824829101562,0.5882768034934998]",False,False,0.0,1.4403934478759766,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.9020183124349828,5.680257797241211,3.29164981842041,"[0.033452343195676804,0.0067877317778766155,0.000255323393503204,0.029082614928483963,0.8173883557319641,0.10566951334476471,0.007364092860370874,0.0,0.0,0.0]",0.6910136938095093,0.8173883557319641,1.1664482355117798,0.01864168606698513,0,5.418455600738525,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,60,12.0,"[3.1760542392730713,9.185556411743164,1.5]","[1.991606593132019,0.08501683175563812,0.0]","[1.0,-0.02959299087524414,0.5996471047401428]","[1.0,-0.02959299087524414,0.5996471047401428]",False,False,0.0,1.5344879627227783,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.7020183124349835,5.945631504058838,3.29164981842041,"[0.009433329105377197,0.0015243792440742254,0.7186823487281799,0.006757334340363741,0.23610424995422363,0.02548673003911972,0.0020115762017667294,0.0,0.0,0.0]",0.7718813419342041,0.23610424995422363,1.1663843393325806,0.15057116746902466,0,5.680211544036865,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,61,12.200000000000001,"[3.5752999782562256,9.193174362182617,1.5]","[1.996228575706482,0.03808984532952309,0.0]","[1.0,-0.00010049249976873398,0.571823000907898]","[1.0,-0.00010049249976873398,0.571823000907898]",False,False,0.0,1.5484142303466797,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.5020183124349824,6.235764980316162,3.29164981842041,"[0.018431035801768303,0.0022991711739450693,0.535530149936676,0.008051876910030842,0.398499459028244,0.03411276265978813,0.0030755929183214903,0.0,0.0,0.0]",0.9605036973953247,0.398499459028244,1.1519469022750854,0.040546122938394547,0,5.945603370666504,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,62,12.4,"[3.9745535850524902,9.183206558227539,1.5]","[1.9962682723999023,-0.04984079673886299,0.0]","[1.0,-0.0609072744846344,0.5713408589363098]","[1.0,-0.0609072744846344,0.5713408589363098]",False,False,0.0,1.5855188369750977,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.302018312434983,6.538239479064941,3.29164981842041,"[0.022978341206908226,0.002581748180091381,0.5488688349723816,0.00831755343824625,0.37221744656562805,0.04132436215877533,0.00371169694699347,0.0,0.0,0.0]",0.9914849400520325,0.37221744656562805,1.1533169746398926,0.0608086921274662,0,6.235750198364258,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,63,12.600000000000001,"[4.372193813323975,9.148931503295898,1.5]","[1.988200068473816,-0.17137688398361206,0.0]","[1.0,-0.13652804493904114,0.5994401574134827]","[1.0,-0.13652804493904114,0.5994401574134827]",False,False,0.0,1.6402133703231812,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.102018312434982,6.8426833152771,3.29164981842041,"[0.02714860625565052,0.002857763087376952,0.5418235659599304,0.007659142836928368,0.37022343277931213,0.04644375294446945,0.00384378619492054,0.0,0.0,0.0]",1.015809416770935,0.37022343277931213,1.173869013786316,0.08067262172698975,0,6.538233280181885,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,64,12.8,"[4.765246391296387,9.08294677734375,1.5]","[1.9652631282806396,-0.32992565631866455,0.0]","[1.0,-0.23595422506332397,0.6615679860115051]","[1.0,-0.23595422506332397,0.6615679860115051]",False,False,0.0,1.7111303806304932,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.9020183124349828,7.1384172439575195,3.29164981842041,"[0.030499998480081558,0.003197457641363144,0.547660231590271,0.006636491976678371,0.3580716550350189,0.05008050054311752,0.0038536344654858112,0.0,0.0,0.0]",1.0269620418548584,0.3580716550350189,1.2220256328582764,0.11724092066287994,0,6.842681884765625,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,65,13.0,"[5.150402545928955,8.982398986816406,1.5]","[1.9257807731628418,-0.5027393698692322,0.0]","[1.0,-0.3399670422077179,0.7437469959259033]","[1.0,-0.3399670422077179,0.7437469959259033]",False,False,0.0,1.7833423614501953,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.7020183124349835,7.536809921264648,3.29164981842041,"[0.030605146661400795,0.0034121652133762836,0.5489392280578613,0.005229953210800886,0.3595523238182068,0.048913322389125824,0.003347837133333087,0.0,0.0,0.0]",1.0172719955444336,0.3595523238182068,1.291796088218689,0.1325596272945404,0,6.027152061462402,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,66,13.200000000000001,"[5.517400741577148,8.832784652709961,1.5]","[1.834991455078125,-0.7480739951133728,0.0]","[1.0,-0.5385048389434814,0.8531997799873352]","[1.0,-0.5385048389434814,0.8531997799873352]",False,False,0.0,1.8703511953353882,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.5020183124349824,7.582931995391846,3.29164981842041,"[0.009306937456130981,0.5816572904586792,0.19570158421993256,0.001385857118293643,0.1957680881023407,0.015237392857670784,0.0009428164339624345,0.0,0.0,0.0]",1.0766407251358032,0.1957680881023407,1.4205412864685059,0.22670944035053253,0,4.775756359100342,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,67,13.4,"[5.863585472106934,8.640438079833984,1.5]","[1.730923056602478,-0.9617337584495544,0.0]","[1.0,-0.6901993751525879,0.9181727170944214]","[1.0,-0.6901993751525879,0.9181727170944214]",False,False,0.0,1.9314093589782715,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.302018312434983,7.607211112976074,3.29164981842041,"[0.0067587909288704395,0.5861877799034119,0.18121157586574554,0.0009419061825610697,0.21268615126609802,0.011573193594813347,0.0006405978347174823,0.0,0.0,0.0]",1.0484942197799683,0.21268615126609802,1.522963047027588,0.16502337157726288,0,3.369554042816162,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,68,13.600000000000001,"[6.188361167907715,8.413010597229004,1.5]","[1.6238772869110107,-1.13713800907135,0.0]","[1.0,-0.8332156538963318,0.9608175754547119]","[1.0,-0.8332156538963318,0.9608175754547119]",False,False,0.0,1.9677455425262451,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.102018312434982,7.62017297744751,3.29164981842041,"[0.0048768725246191025,0.5742361545562744,0.19622445106506348,0.0007989624282345176,0.21335142850875854,0.010003935545682907,0.0005082322168163955,0.0,0.0,0.0]",1.0492560863494873,0.21335142850875854,1.6178438663482666,0.14923886954784393,0,2.574669122695923,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,69,13.8,"[6.4918084144592285,8.156850814819336,1.5]","[1.5172357559204102,-1.280800461769104,0.0]","[1.0,-0.9774890542030334,1.0]","[1.0,-0.9774890542030334,1.0]",False,False,0.0,1.9845120906829834,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.9020183124349828,7.630312919616699,3.29164981842041,"[0.0010219392133876681,0.15982142090797424,0.06719322502613068,0.00023274037812370807,0.06562206149101257,0.0028143187519162893,0.7032942175865173,0.0,0.0,0.0]",0.9263007044792175,0.06562206149101257,1.7191523313522339,0.14949941635131836,0,2.5287084579467773,4.447169308626486,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,70,14.0,"[6.783909320831299,7.885997295379639,1.5]","[1.460504412651062,-1.3542671203613281,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9915528297424316,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.7020183124349835,7.653992176055908,3.29164981842041,"[0.0006971043767407537,0.14034797251224518,0.07468124479055405,0.00024256858159787953,0.0793275535106659,0.0027481354773044586,0.7019554972648621,0.0,0.0,0.0]",0.9420866370201111,0.0793275535106659,1.7320507764816284,0.022510945796966553,0,2.269519567489624,4.225051275061642,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,71,14.200000000000001,"[7.070911884307861,7.608541488647461,1.5]","[1.4350134134292603,-1.3872778415679932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9946292638778687,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.5020183124349824,7.667146682739258,3.29164981842041,"[0.0005256175645627081,0.12129989266395569,0.0829526036977768,0.0002833220933098346,0.0726654976606369,0.002810876350849867,0.7194622159004211,0.0,0.0,0.0]",0.9125900268554688,0.0726654976606369,1.7320507764816284,0.0,0,1.5213779211044312,4.02526776030736,0,0,31,sinusoidal_lateral,high
