method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,39,7.800000000000001,"[-4.79564094543457,9.400765419006348,1.5]","[1.8989465236663818,0.6121095418930054,0.0]","[1.0,0.30719760060310364,-0.7331982254981995]","[1.0,0.30719760060310364,-0.7331982254981995]",False,False,0.0,1.4974051713943481,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.48493407961009805,5.9199700355529785,2.120347738265991,"[0.015548952855169773,0.5347632765769958,0.003868704428896308,0.3012596666812897,0.14455945789813995,0.0,0.0,0.0,0.0,0.0]",1.06199049949646,0.003868704428896308,1.2774779796600342,0.07325873523950577,0,5.522172927856445,1.151565458293408,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,40,8.0,"[-4.415207386016846,9.522924423217773,1.5]","[1.9021669626235962,0.6107929348945618,0.0]","[1.0,0.3200967311859131,-0.607819139957428]","[1.0,0.3200967311859131,-0.607819139957428]",False,False,0.0,1.4859713315963745,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.28493407961009876,5.733211517333984,2.120347738265991,"[0.02246095798909664,0.5191364884376526,0.005516279488801956,0.3034912347793579,0.14939500391483307,0.0,0.0,0.0,0.0,0.0]",1.1001938581466675,0.005516279488801956,1.2132213115692139,0.12604087591171265,0,5.5530829429626465,0.9406761441814055,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,41,8.200000000000001,"[-4.0356669425964355,9.648552894592285,1.5]","[1.897701621055603,0.6281405687332153,0.0]","[1.0,0.3391108214855194,-0.45234644412994385]","[1.0,0.3391108214855194,-0.45234644412994385]",False,False,0.0,1.4589875936508179,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.08493407961009769,5.625682830810547,2.120347738265991,"[0.03668630123138428,0.5040673017501831,0.0024488219060003757,0.3036783039569855,0.1531192511320114,0.0,0.0,0.0,0.0,0.0]",1.1305465698242188,0.0024488219060003757,1.1487443447113037,0.15663108229637146,0,5.580090045928955,0.37383382861677983,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,42,8.4,"[-3.657634973526001,9.778924942016602,1.5]","[1.8901596069335938,0.651857852935791,0.0]","[1.0,0.3562677204608917,-0.2927521765232086]","[1.0,0.3562677204608917,-0.2927521765232086]",False,False,0.0,1.4253265857696533,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.604028224945068,2.120347738265991,"[0.04586153104901314,0.4907441735267639,0.0016018329188227654,0.30649587512016296,0.15529662370681763,0.0,0.0,0.0,0.0,0.0]",1.1526633501052856,0.0016018329188227654,1.1011950969696045,0.16051383316516876,0,5.5934247970581055,0.1687233025268139,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,43,8.6,"[-3.2810933589935303,9.913670539855957,1.5]","[1.8827077150344849,0.6737268567085266,0.0]","[1.0,0.3685181736946106,-0.1563340723514557]","[1.0,0.3685181736946106,-0.1563340723514557]",False,False,0.0,1.3912684917449951,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.641532897949219,2.120347738265991,"[0.05701322853565216,0.475420743227005,0.0019278995459899306,0.31090760231018066,0.15473048388957977,0.0,0.0,0.0,0.0,0.0]",1.1808249950408936,0.0019278995459899306,1.077147126197815,0.13696704804897308,0,5.603671550750732,0.0,0,0,29,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,44,8.8,"[-2.9051828384399414,10.050276756286621,1.5]","[1.8795520067214966,0.6830300688743591,0.0]","[1.0,0.36794331669807434,-0.058620840311050415]","[1.0,0.36794331669807434,-0.058620840311050415]",False,False,0.0,1.3655579090118408,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.644498825073242,2.120347738265991,"[0.07127106189727783,0.45915794372558594,0.0027384983841329813,0.3157553970813751,0.15107712149620056,0.0,0.0,0.0,0.0,0.0]",1.2113237380981445,0.0027384983841329813,1.0671545267105103,0.09771492332220078,0,5.627349853515625,0.12131688180945512,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,45,9.0,"[-2.528472423553467,10.184706687927246,1.5]","[1.883551836013794,0.6721484661102295,0.0]","[1.0,0.35152846574783325,0.0002753455191850662]","[1.0,0.35152846574783325,0.0002753455191850662]",False,False,0.0,1.3547940254211426,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.714227199554443,2.120347738265991,"[0.09095470607280731,0.4408557713031769,0.002636478515341878,0.3216865360736847,0.14386653900146484,0.0,0.0,0.0,0.0,0.0]",1.2385759353637695,0.002636478515341878,1.05998694896698,0.06114088371396065,0,5.644141674041748,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,46,9.200000000000001,"[-2.1493775844573975,10.31212043762207,1.5]","[1.8954743146896362,0.6370677947998047,0.0]","[1.0,0.319358766078949,0.031444251537323]","[1.0,0.319358766078949,0.031444251537323]",False,False,0.0,1.362358808517456,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.843100547790527,2.120347738265991,"[0.11956161260604858,0.4172857105731964,0.0037804380990564823,0.32693514227867126,0.1324370801448822,0.0,0.0,0.0,0.0,0.0]",1.2729802131652832,0.0037804380990564823,1.0502278804779053,0.04479274898767471,0,5.713939666748047,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,47,9.4,"[-1.7663953304290771,10.426823616027832,1.5]","[1.914910912513733,0.5735139846801758,0.0]","[1.0,0.270180344581604,0.050525009632110596]","[1.0,0.270180344581604,0.050525009632110596]",False,False,0.0,1.3909465074539185,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,6.020430564880371,2.120347738265991,"[0.1632559448480606,0.38728469610214233,0.004339197184890509,0.3271843194961548,0.1179359033703804,0.0,0.0,0.0,0.0,0.0]",1.30451500415802,0.004339197184890509,1.037087321281433,0.05275028571486473,0,5.6589531898498535,2.281102105040687,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,48,9.600000000000001,"[-1.3780990839004517,10.520444869995117,1.5]","[1.941481113433838,0.4681047797203064,0.0]","[1.0,0.19463218748569489,0.06756770610809326]","[1.0,0.19463218748569489,0.06756770610809326]",False,False,0.0,1.4481394290924072,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,6.231766223907471,2.120347738265991,"[0.1849002093076706,0.3681785762310028,0.006690862122923136,0.3327274024486542,0.10750294476747513,0.0,0.0,0.0,0.0,0.0]",1.3193817138671875,0.006690862122923136,1.021003007888794,0.07744660973548889,0,5.671931743621826,2.0858124798445887,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,49,9.8,"[-0.9844074249267578,10.583988189697266,1.5]","[1.9684582948684692,0.31771621108055115,0.0]","[1.0,0.09796889126300812,0.09189087152481079]","[1.0,0.09796889126300812,0.09189087152481079]",False,False,0.0,1.5313642024993896,19,1,high,linear,0.4127713799421542,4.905647114313149,0.5056471143131489,6.461902618408203,2.120347738265991,"[0.22262249886989594,0.34287989139556885,0.008975154720246792,0.3283623158931732,0.09716013073921204,0.0,0.0,0.0,0.0,0.0]",1.3359487056732178,0.34287989139556885,1.008980631828308,0.09967651963233948,0,5.646154403686523,1.8869854440775533,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,50,10.0,"[-0.5874423980712891,10.603143692016602,1.5]","[1.9848248958587646,0.09577800333499908,0.0]","[1.0,-0.04269689321517944,0.3323361575603485]","[1.0,-0.04269689321517944,0.3323361575603485]",False,False,0.0,1.6468687057495117,19,1,high,linear,0.4127713799421542,4.905647114313149,0.3056471143131496,6.691067218780518,2.120347738265991,"[0.0018946683267131448,0.0020756141748279333,0.993390679359436,0.0020655356347560883,0.000573469907976687,0.0,0.0,0.0,0.0,0.0]",0.048336826264858246,0.0020756141748279333,1.0546423196792603,0.27856919169425964,0,5.547438621520996,1.682368461944263,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,51,10.200000000000001,"[-0.1899709403514862,10.589127540588379,1.5]","[1.987357258796692,-0.07007957994937897,0.0]","[1.0,-0.10325291752815247,0.47146809101104736]","[1.0,-0.10325291752815247,0.47146809101104736]",False,False,0.0,1.7257014513015747,19,1,high,linear,0.4127713799421542,4.905647114313149,0.10564711431314855,6.924246788024902,2.120347738265991,"[0.003271514782682061,0.0023039085790514946,0.9914470911026001,0.002365231979638338,0.0006123306811787188,0.0,0.0,0.0,0.0,0.0]",0.060061898082494736,0.0023039085790514946,1.1103798151016235,0.1517390012741089,0,5.6133713722229,1.495400004555624,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,52,10.4,"[0.20618772506713867,10.54841423034668,1.5]","[1.9807933568954468,-0.20356561243534088,0.0]","[1.0,-0.15818557143211365,0.546456515789032]","[1.0,-0.15818557143211365,0.546456515789032]",False,False,0.0,1.7827870845794678,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.1630473136901855,2.120347738265991,"[0.0060476819053292274,0.002873573452234268,0.9876982569694519,0.002691875444725156,0.0006886724149808288,0.0,0.0,0.0,0.0,0.0]",0.08087780326604843,0.002873573452234268,1.1504944562911987,0.09295623004436493,0,5.586614608764648,1.3024281639403594,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,53,10.600000000000001,"[0.5997966527938843,10.485027313232422,1.5]","[1.968044638633728,-0.3169324994087219,0.0]","[1.0,-0.20914754271507263,0.5650129318237305]","[1.0,-0.20914754271507263,0.5650129318237305]",False,False,0.0,1.8262547254562378,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.40740966796875,2.120347738265991,"[0.6375845670700073,0.0014113797806203365,0.35958725214004517,0.0011251212563365698,0.0002917645324487239,0.0,0.0,0.0,0.0,0.0]",0.6740192770957947,0.0014113797806203365,1.1674683094024658,0.05423525720834732,0,7.061222076416016,2.7574675532370607,0,0,19,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,54,10.8,"[0.9892849326133728,10.399036407470703,1.5]","[1.9474413394927979,-0.4299546182155609,0.0]","[1.0,-0.27046969532966614,0.5673393607139587]","[1.0,-0.27046969532966614,0.5673393607139587]",False,False,0.0,1.865054726600647,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.653913497924805,2.120347738265991,"[0.6550242900848389,0.0019227288430556655,0.3414846658706665,0.0012394781224429607,0.00032878361525945365,0.0,0.0,0.0,0.0,0.0]",0.6669962406158447,0.0019227288430556655,1.1811130046844482,0.06136626750230789,0,6.858852863311768,2.550823903531308,0,0,19,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,55,11.0,"[1.3732476234436035,10.290711402893066,1.5]","[1.9198137521743774,-0.5416241884231567,0.0]","[1.0,-0.3335016071796417,0.5645695328712463]","[1.0,-0.3335016071796417,0.5645695328712463]",False,False,0.0,1.8992211818695068,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.899656772613525,2.120347738265991,"[0.6666107773780823,0.002863846020773053,0.32872405648231506,0.0014189740177243948,0.0003823252918664366,0.0,0.0,0.0,0.0,0.0]",0.6651443243026733,0.002863846020773053,1.1958101987838745,0.06309273838996887,0,6.1400251388549805,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,56,11.200000000000001,"[1.7505214214324951,10.160820007324219,1.5]","[1.8863691091537476,-0.6494564414024353,0.0]","[1.0,-0.3966715335845947,0.5637611150741577]","[1.0,-0.3966715335845947,0.5637611150741577]",False,False,0.0,1.928191900253296,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.14255428314209,2.120347738265991,"[0.6712472438812256,0.0046065980568528175,0.32203203439712524,0.0016611041501164436,0.00045298493932932615,0.0,0.0,0.0,0.0,0.0]",0.6713709831237793,0.0046065980568528175,1.21456778049469,0.06317509710788727,0,5.373229503631592,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,57,11.4,"[2.1202645301818848,10.01064682006836,1.5]","[1.84871506690979,-0.7508658766746521,0.0]","[1.0,-0.4585351049900055,0.5691518187522888]","[1.0,-0.4585351049900055,0.5691518187522888]",False,False,0.0,1.951585292816162,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.381365776062012,2.120347738265991,"[0.6670071482658386,0.0077931699343025684,0.322704941034317,0.0019528723787516356,0.000541866582352668,0.0,0.0,0.0,0.0,0.0]",0.6891822814941406,0.0077931699343025684,1.2386234998703003,0.06209799647331238,0,4.741175651550293,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,58,11.600000000000001,"[2.4819324016571045,9.841752052307129,1.5]","[1.80833899974823,-0.844475269317627,0.0]","[1.0,-0.5186779499053955,0.583172082901001]","[1.0,-0.5186779499053955,0.583172082901001]",False,False,0.0,1.9695415496826172,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.199034690856934,2.120347738265991,"[0.6516599655151367,0.0133246760815382,0.33209216594696045,0.002271412406116724,0.000651845068205148,0.0,0.0,0.0,0.0,0.0]",0.7212876677513123,0.0133246760815382,1.2685096263885498,0.06175540015101433,0,4.311307430267334,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,59,11.8,"[2.861088752746582,9.726093292236328,1.5]","[1.8957816362380981,-0.5782934427261353,0.0]","[1.0,-0.18356573581695557,0.7212154269218445]","[1.0,-0.18356573581695557,0.7212154269218445]",False,False,0.0,1.8874868154525757,30,2,high,linear,0.4231777836746632,4.460773537451583,2.260773537451584,8.918416976928711,2.120347738265991,"[0.07445184886455536,0.0026240216102451086,0.04201885312795639,0.00030931152286939323,0.8805959224700928,0.0,0.0,0.0,0.0,0.0]",0.4566485285758972,0.04201885312795639,1.2465344667434692,0.3624309003353119,0,5.036807060241699,2.514889929626398,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,60,12.0,"[3.224687099456787,9.568391799926758,1.5]","[1.8179922103881836,-0.7885066270828247,0.0]","[1.0,-0.5471776723861694,0.707421600818634]","[1.0,-0.5471776723861694,0.707421600818634]",False,False,0.0,1.9415124654769897,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.4939695296632194,4.9331512451171875,2.120347738265991,"[0.02599528059363365,0.6882912516593933,0.01808527670800686,0.00012546320795081556,0.2675027847290039,0.0,0.0,0.0,0.0,0.0]",0.7784181833267212,0.2675027847290039,1.3415844440460205,0.3638734817504883,0,4.204100131988525,4.097121178946594,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,61,12.200000000000001,"[3.582378387451172,9.393804550170898,1.5]","[1.7884570360183716,-0.8729372024536133,0.0]","[1.0,-0.5338089466094971,0.6391388177871704]","[1.0,-0.5338089466094971,0.6391388177871704]",False,False,0.0,1.9645500183105469,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.2939695296632183,4.837257385253906,2.120347738265991,"[0.06329803168773651,0.5095310807228088,0.05357806012034416,0.00040337719838134944,0.37318941950798035,0.0,0.0,0.0,0.0,0.0]",1.046051263809204,0.37318941950798035,1.3013263940811157,0.06957916915416718,0,3.6524834632873535,3.286576323599697,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,62,12.4,"[3.954111337661743,9.25217342376709,1.5]","[1.8586643934249878,-0.7081557512283325,0.0]","[1.0,-0.29943332076072693,0.6156420111656189]","[1.0,-0.29943332076072693,0.6156420111656189]",False,False,0.0,1.9238280057907104,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.093969529663219,4.744231224060059,2.120347738265991,"[0.007359453942626715,0.061529576778411865,0.007794818840920925,0.8849226236343384,0.038393616676330566,0.0,0.0,0.0,0.0,0.0]",0.4788895845413208,0.038393616676330566,1.2118891477584839,0.23555049300193787,0,2.2954134941101074,2.9628682041863494,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,63,12.600000000000001,"[4.334853172302246,9.135190963745117,1.5]","[1.903710126876831,-0.5849108099937439,0.0]","[1.0,-0.2496035099029541,0.6676532626152039]","[1.0,-0.2496035099029541,0.6676532626152039]",False,False,0.0,1.8836359977722168,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.893969529663218,4.654212474822998,2.120347738265991,"[0.017188938334584236,0.11017698794603348,0.02308451384305954,0.7611392140388489,0.088410384953022,0.0,0.0,0.0,0.0,0.0]",0.8220643997192383,0.088410384953022,1.228032112121582,0.07202902436256409,0,3.760852098464966,3.301957959669312,0,0,39,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,64,12.8,"[4.706108093261719,8.990716934204102,1.5]","[1.856273889541626,-0.7223712205886841,0.0]","[1.0,-0.45914894342422485,0.7072678208351135]","[1.0,-0.45914894342422485,0.7072678208351135]",False,False,0.0,1.9227052927017212,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.6939695296632187,4.310601711273193,2.120347738265991,"[0.02580842189490795,0.21863409876823425,0.04652402177453041,0.5632039904594421,0.14582949876785278,0.0,0.0,0.0,0.0,0.0]",1.1736211776733398,0.14582949876785278,1.3080693483352661,0.21325711905956268,0,4.268007755279541,1.3228268700963537,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,65,13.0,"[5.084578514099121,8.864806175231934,1.5]","[1.8923523426055908,-0.6295559406280518,0.0]","[1.0,-0.28818002343177795,0.6228751540184021]","[1.0,-0.28818002343177795,0.6228751540184021]",False,False,0.0,1.891486406326294,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.4939695296632194,4.0289201736450195,2.120347738265991,"[0.025503316894173622,0.3092668950557709,0.06917740404605865,0.44126665592193604,0.15478576719760895,0.0,0.0,0.0,0.0,0.0]",1.291077733039856,0.15478576719760895,1.212856650352478,0.19066329300403595,0,3.6818814277648926,0.691570109317117,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,66,13.200000000000001,"[5.466679096221924,8.7485990524292,1.5]","[1.910503625869751,-0.5810362100601196,0.0]","[1.0,-0.2812245786190033,0.6110143065452576]","[1.0,-0.2812245786190033,0.6110143065452576]",False,False,0.0,1.870399832725525,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.2939695296632183,3.830920696258545,2.120347738265991,"[0.02503916062414646,0.30266326665878296,0.09099660813808441,0.44290396571159363,0.1383969932794571,0.0,0.0,0.0,0.0,0.0]",1.306563138961792,0.1383969932794571,1.205166220664978,0.013749834150075912,0,3.695016622543335,0.4936254402693756,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,67,13.4,"[5.849973678588867,8.635218620300293,1.5]","[1.9164735078811646,-0.5669019222259521,0.0]","[1.0,-0.2890521287918091,0.612909734249115]","[1.0,-0.2890521287918091,0.612909734249115]",False,False,0.0,1.8592450618743896,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.093969529663219,3.7325611114501953,2.120347738265991,"[0.021907612681388855,0.35507437586784363,0.11225201934576035,0.3924892246723175,0.11827682703733444,0.0,0.0,0.0,0.0,0.0]",1.316420316696167,0.11827682703733444,1.2079774141311646,0.008053768426179886,0,3.7023541927337646,0.3030469099983515,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,68,13.600000000000001,"[6.2322163581848145,8.51785945892334,1.5]","[1.9112144708633423,-0.5867960453033447,0.0]","[1.0,-0.316231369972229,0.61789470911026]","[1.0,-0.316231369972229,0.61789470911026]",False,False,0.0,1.8598428964614868,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.893969529663218,3.739668369293213,2.120347738265991,"[0.018078899011015892,0.44656649231910706,0.13144434988498688,0.3178941011428833,0.08601614087820053,0.0,0.0,0.0,0.0,0.0]",1.274616003036499,0.08601614087820053,1.2172905206680298,0.027632609009742737,0,3.7118186950683594,0.12089444922691514,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,69,13.8,"[6.609597206115723,8.386162757873535,1.5]","[1.8869045972824097,-0.6584820747375488,0.0]","[1.0,-0.38401132822036743,0.6479100584983826]","[1.0,-0.38401132822036743,0.6479100584983826]",False,False,0.0,1.8789184093475342,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.6939695296632187,3.8432445526123047,2.120347738265991,"[0.01562904193997383,0.5009527206420898,0.16229082643985748,0.2609369456768036,0.060190409421920776,0.0,0.0,0.0,0.0,0.0]",1.226091980934143,0.060190409421920776,1.2518993616104126,0.07412856072187424,0,3.7391347885131836,0.0,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,70,14.0,"[6.969411373138428,8.215970993041992,1.5]","[1.7990697622299194,-0.8509589433670044,0.0]","[1.0,-0.5835439562797546,0.7803189754486084]","[1.0,-0.5835439562797546,0.7803189754486084]",False,False,0.0,1.9288172721862793,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.4939695296632194,4.01289701461792,2.120347738265991,"[0.016618771478533745,0.4331848919391632,0.25147461891174316,0.2494933307170868,0.04922836646437645,0.0,0.0,0.0,0.0,0.0]",1.2722461223602295,0.04922836646437645,1.3962167501449585,0.23946897685527802,0,3.8428351879119873,0.0,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,71,14.200000000000001,"[7.300433158874512,7.998645305633545,1.5]","[1.65510892868042,-1.0866293907165527,0.0]","[1.0,-0.8317466974258423,0.9777503609657288]","[1.0,-0.8317466974258423,0.9777503609657288]",False,False,0.0,1.9672527313232422,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.2939695296632183,4.219583511352539,2.120347738265991,"[0.01734086312353611,0.33738964796066284,0.4069308936595917,0.20399221777915955,0.034346360713243484,0.0,0.0,0.0,0.0,0.0]",1.2428392171859741,0.034346360713243484,1.627205729484558,0.31714940071105957,0,3.8476881980895996,1.9733326313414097,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,72,14.4,"[7.604924201965332,7.745241165161133,1.5]","[1.522454857826233,-1.2670204639434814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9807093143463135,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.09396952966321903,4.449409484863281,2.120347738265991,"[0.017255039885640144,0.23969751596450806,0.5693842172622681,0.15337124466896057,0.02029198594391346,0.0,0.0,0.0,0.0,0.0]",1.0997484922409058,0.02029198594391346,1.7320507764816284,0.16971805691719055,0,3.5610406398773193,1.7168112007584984,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,73,14.600000000000001,"[7.897494316101074,7.475625991821289,1.5]","[1.462849497795105,-1.3480753898620605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9865835905075073,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.703045845031738,2.120347738265991,"[0.01530316099524498,0.2045808881521225,0.636012613773346,0.13203713297843933,0.012066185474395752,0.0,0.0,0.0,0.0,0.0]",0.9970415234565735,0.012066185474395752,1.7320507764816284,0.0,0,3.5442044734954834,1.5563232791973103,0,0,30,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,74,14.8,"[8.184707641601562,7.198726654052734,1.5]","[1.4360671043395996,-1.384495735168457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.98883056640625,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.841670989990234,2.120347738265991,"[0.01252030674368143,0.1670990139245987,0.6739770174026489,0.13803350925445557,0.008370067924261093,0.0,0.0,0.0,0.0,0.0]",0.933113157749176,0.008370067924261093,1.7320507764816284,0.0,0,3.356130599975586,2.7139649186276684,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,75,15.0,"[8.469513893127441,6.918554782867432,1.5]","[1.4240329265594482,-1.4008604288101196,0.0]","[1.0,-1.0,0.8871892094612122]","[1.0,-1.0,0.8871892094612122]",False,False,0.0,1.989404559135437,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.795193672180176,2.120347738265991,"[0.8686086535453796,0.01649092510342598,0.09360990673303604,0.020440297201275826,0.0008502510609105229,0.0,0.0,0.0,0.0,0.0]",0.4973040521144867,0.0008502510609105229,1.6694623231887817,0.11281079053878784,0,2.8817999362945557,2.623293026641844,0,0,41,sinusoidal_lateral,medium
