method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,37,7.4,"[5.589690685272217,-7.818975925445557,1.5]","[-1.9850564002990723,-0.24004708230495453,0.0]","[-1.0,-0.10739520192146301,0.17778649926185608]","[-1.0,-0.10739520192146301,0.17778649926185608]",False,False,0.0,1.8098993301391602,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.6430486742894796,4.873286247253418,2.088439464569092,"[0.11837086081504822,0.015522725880146027,0.3413666784763336,0.015899909660220146,0.34888923168182373,0.005897050257772207,0.1540534794330597,0.0,0.0,0.0]",1.4358055591583252,0.015522725880146027,1.0213431119918823,0.17125143110752106,0,3.4993093013763428,2.674787269256967,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,38,7.6000000000000005,"[5.193027019500732,-7.870113372802734,1.5]","[-1.9833192825317383,-0.25568684935569763,0.0]","[-1.0,-0.1354498714208603,0.0656890794634819]","[-1.0,-0.1354498714208603,0.0656890794634819]",False,False,0.0,1.7969242334365845,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.4430486742894795,4.938538074493408,2.088439464569092,"[0.08706074208021164,0.011605649255216122,0.5210682153701782,0.007719767279922962,0.22554081678390503,0.004685107618570328,0.14231973886489868,0.0,0.0,0.0]",1.2799592018127441,0.011605649255216122,1.0112674236297607,0.11555473506450653,0,3.6083014011383057,2.4882156012048258,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,39,7.800000000000001,"[4.7960944175720215,-7.919328689575195,1.5]","[-1.984663486480713,-0.2460770606994629,0.0]","[-1.0,-0.11997207999229431,-0.027525147423148155]","[-1.0,-0.11997207999229431,-0.027525147423148155]",False,False,0.0,1.794680118560791,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.2430486742894793,5.043206214904785,2.088439464569092,"[0.07754988968372345,0.01060543954372406,0.5249190330505371,0.004733306355774403,0.18405984342098236,0.026339054107666016,0.17179347574710846,0.0,0.0,0.0]",1.320068120956421,0.01060543954372406,1.0075470209121704,0.09449049830436707,0,3.549264430999756,2.284045224918085,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,40,8.0,"[4.399229049682617,-7.969202995300293,1.5]","[-1.9843273162841797,-0.24937103688716888,0.0]","[-1.0,-0.12704236805438995,-0.08352088183164597]","[-1.0,-0.12704236805438995,-0.08352088183164597]",False,False,0.0,1.7863259315490723,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.04304867428948,5.187369346618652,2.088439464569092,"[0.06591805070638657,0.009284811094403267,0.5673753619194031,0.0029486319981515408,0.13614439964294434,0.04397993162274361,0.1743488609790802,0.0,0.0,0.0]",1.2748380899429321,0.009284811094403267,1.0114917755126953,0.0564403310418129,0,3.570937156677246,2.0866720994506363,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,41,8.200000000000001,"[4.001792907714844,-8.014142990112305,1.5]","[-1.9871816635131836,-0.22469833493232727,0.0]","[-1.0,-0.10282239317893982,-0.12364673614501953]","[-1.0,-0.10282239317893982,-0.12364673614501953]",False,False,0.0,1.7903380393981934,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.843048674289479,5.362355709075928,2.088439464569092,"[0.064383365213871,0.04656047746539116,0.5166744589805603,0.002336258301511407,0.11434635519981384,0.03281961381435394,0.22287942469120026,0.0,0.0,0.0]",1.3694043159484863,0.04656047746539116,1.012847900390625,0.04686887562274933,0,3.4982235431671143,1.8846408831534882,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,42,8.4,"[3.603883981704712,-8.054654121398926,1.5]","[-1.9895447492599487,-0.20255501568317413,0.0]","[-1.0,-0.09263837337493896,-0.2004220187664032]","[-1.0,-0.09263837337493896,-0.2004220187664032]",False,False,0.0,1.793177843093872,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.6430486742894796,5.159914493560791,2.088439464569092,"[0.07869791984558105,0.058861229568719864,0.5617315769195557,0.0025563526432961226,0.11253110319375992,0.031245004385709763,0.154376819729805,0.0,0.0,0.0]",1.3485674858093262,0.058861229568719864,1.0240854024887085,0.07744777947664261,0,3.4733824729919434,1.6858877228304257,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,43,8.6,"[3.2057907581329346,-8.093475341796875,1.5]","[-1.990466594696045,-0.19410645961761475,0.0]","[-1.0,-0.09401917457580566,-0.24023973941802979]","[-1.0,-0.09401917457580566,-0.24023973941802979]",False,False,0.0,1.7898130416870117,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.4430486742894804,4.839423656463623,2.088439464569092,"[0.07093632966279984,0.0541173480451107,0.6150628328323364,0.002320264233276248,0.07908930629491806,0.02027985081076622,0.15819407999515533,0.0,0.0,0.0]",1.2299649715423584,0.0541173480451107,1.0327414274215698,0.039841655641794205,0,3.4148707389831543,1.5381848141974057,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,44,8.8,"[2.807161569595337,-8.125960350036621,1.5]","[-1.99314546585083,-0.16242627799510956,0.0]","[-1.0,-0.06844794750213623,-0.2703867256641388]","[-1.0,-0.06844794750213623,-0.2703867256641388]",False,False,0.0,1.79655921459198,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.2430486742894793,4.5835371017456055,2.088439464569092,"[0.07794724404811859,0.060263149440288544,0.5747743248939514,0.0028748640324920416,0.049186866730451584,0.02901580184698105,0.20593774318695068,0.0,0.0,0.0]",1.2795908451080322,0.060263149440288544,1.0381686687469482,0.03953136131167412,0,3.632866144180298,1.322276260059146,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,45,9.0,"[2.407893419265747,-8.14770221710205,1.5]","[-1.9963405132293701,-0.10870932042598724,0.0]","[-1.0,-0.03245612978935242,-0.3083656132221222]","[-1.0,-0.03245612978935242,-0.3083656132221222]",False,False,0.0,1.8124912977218628,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.04304867428948,4.3755645751953125,2.088439464569092,"[0.08817999064922333,0.06750300526618958,0.4499037265777588,0.003974856808781624,0.028914017602801323,0.016216594725847244,0.34530770778656006,0.0,0.0,0.0]",1.3138813972473145,0.06750300526618958,1.0469683408737183,0.05232405290007591,0,3.811929702758789,1.0870370327963539,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,46,9.200000000000001,"[2.0083394050598145,-8.164655685424805,1.5]","[-1.997769832611084,-0.08476732671260834,0.0]","[-1.0,-0.03263309597969055,-0.6323515176773071]","[-1.0,-0.03263309597969055,-0.6323515176773071]",False,False,0.0,1.8160897493362427,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.843048674289479,6.73844051361084,2.088439464569092,"[0.032989609986543655,0.02439720742404461,0.3006860315799713,0.44218534231185913,0.005657713394612074,0.0032180652488023043,0.19086602330207825,0.0,0.0,0.0]",1.2891604900360107,0.02439720742404461,1.1836103200912476,0.3239859342575073,0,3.937293529510498,0.8382940266029529,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,47,9.4,"[1.6087332963943481,-8.181502342224121,1.5]","[-1.998030662536621,-0.08423551172018051,0.0]","[-1.0,-0.04193761944770813,-0.8345406651496887]","[-1.0,-0.04193761944770813,-0.8345406651496887]",False,False,0.0,1.8095399141311646,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.6430486742894796,6.43768835067749,2.088439464569092,"[0.03173767030239105,0.02256517857313156,0.25557637214660645,0.4251200258731842,0.03739364072680473,0.0024801241233944893,0.2251269519329071,0.0,0.0,0.0]",1.3808112144470215,0.02256517857313156,1.3031564950942993,0.20240312814712524,0,4.626901626586914,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,48,9.600000000000001,"[1.2089519500732422,-8.193360328674316,1.5]","[-1.9989064931869507,-0.059287577867507935,0.0]","[-1.0,-0.019469141960144043,-0.9843410849571228]","[-1.0,-0.019469141960144043,-0.9843410849571228]",False,False,0.0,1.8130146265029907,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.4430486742894786,6.133843898773193,2.088439464569092,"[0.034414179623126984,0.023854147642850876,0.12899236381053925,0.47114798426628113,0.11338382959365845,0.003480007639154792,0.22472752630710602,0.0,0.0,0.0]",1.4258415699005127,0.023854147642850876,1.4033198356628418,0.15147607028484344,0,4.250039577484131,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,49,9.8,"[0.8090958595275879,-8.203171730041504,1.5]","[-1.999280571937561,-0.04905658960342407,0.0]","[-1.0,-0.02035844326019287,-1.0]","[-1.0,-0.02035844326019287,-1.0]",False,False,0.0,1.810171365737915,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.2430486742894793,5.832041263580322,2.088439464569092,"[0.03462966904044151,0.02316569723188877,0.08682941645383835,0.4986918270587921,0.2172396183013916,0.0025866152718663216,0.13685722649097443,0.0,0.0,0.0]",1.3821147680282593,0.02316569723188877,1.4143600463867188,0.01568414829671383,0,3.914677381515503,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,50,10.0,"[0.40928712487220764,-8.215047836303711,1.5]","[-1.999043583869934,-0.059382252395153046,0.0]","[-1.0,-0.033923327922821045,-1.0]","[-1.0,-0.033923327922821045,-1.0]",False,False,0.0,1.7979849576950073,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.04304867428948,5.5467939376831055,2.088439464569092,"[0.030616531148552895,0.02011609822511673,0.045854032039642334,0.4722091257572174,0.30874311923980713,0.0026326042134314775,0.11982845515012741,0.0,0.0,0.0]",1.3136892318725586,0.02011609822511673,1.4146203994750977,0.013564884662628174,0,3.6077327728271484,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,51,10.200000000000001,"[0.009556472301483154,-8.229371070861816,1.5]","[-1.9986531734466553,-0.07161791622638702,0.0]","[-1.0,-0.040834903717041016,-1.0]","[-1.0,-0.040834903717041016,-1.0]",False,False,0.0,1.7841274738311768,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.8430486742894789,5.2811808586120605,2.088439464569092,"[0.027052154764533043,0.017862707376480103,0.030769843608140945,0.44665470719337463,0.3310045599937439,0.002289579948410392,0.14436645805835724,0.0,0.0,0.0]",1.2959551811218262,0.017862707376480103,1.4148030281066895,0.006911575794219971,0,3.2940673828125,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,52,10.4,"[-0.39017048478126526,-8.243988990783691,1.5]","[-1.9986348152160645,-0.07308722287416458,0.0]","[-1.0,-0.0371687114238739,-1.0]","[-1.0,-0.0371687114238739,-1.0]",False,False,0.0,1.774497389793396,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.6430486742894796,5.037222862243652,2.088439464569092,"[0.024089079350233078,0.016199547797441483,0.023407619446516037,0.42484143376350403,0.3428668975830078,0.0012384559959173203,0.1673569232225418,0.0,0.0,0.0]",1.282583236694336,0.016199547797441483,1.4147018194198608,0.0036661922931671143,0,2.956936836242676,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,53,10.600000000000001,"[-0.7899231314659119,-8.257967948913574,1.5]","[-1.9987632036209106,-0.0698925256729126,0.0]","[-1.0,-0.03366193175315857,-1.0]","[-1.0,-0.03366193175315857,-1.0]",False,False,0.0,1.7665067911148071,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.4430486742894786,4.817627906799316,2.088439464569092,"[0.02171499840915203,0.01491040363907814,0.012837110087275505,0.4061448276042938,0.3376370668411255,0.0014171007787808776,0.20533853769302368,0.0,0.0,0.0]",1.268703818321228,0.01491040363907814,1.414614200592041,0.003506779670715332,0,2.622321605682373,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,54,10.8,"[-1.1897625923156738,-8.26891040802002,1.5]","[-1.9991976022720337,-0.054711535573005676,0.0]","[-1.0,-0.02116692066192627,-1.0]","[-1.0,-0.02116692066192627,-1.0]",False,False,0.0,1.7637786865234375,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.2430486742894793,4.6241068840026855,2.088439464569092,"[0.020290661603212357,0.014236162416636944,0.01305376272648573,0.3940821588039398,0.31660881638526917,0.02178586646914482,0.21994255483150482,0.0,0.0,0.0]",1.3437904119491577,0.014236162416636944,1.4143719673156738,0.0124950110912323,0,2.2606472969055176,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,55,11.0,"[-1.5896896123886108,-8.27320671081543,1.5]","[-1.999635100364685,-0.02148251235485077,0.0]","[-1.0,0.0028156349435448647,-1.0]","[-1.0,0.0028156349435448647,-1.0]",False,False,0.0,1.7692973613739014,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.043048674289480005,4.54780387878418,2.088439464569092,"[0.01829630322754383,0.012963001616299152,0.00917144026607275,0.36123406887054443,0.25957828760147095,0.13165651261806488,0.20710034668445587,0.0,0.0,0.0]",1.4835095405578613,0.012963001616299152,1.41421639919281,0.02398255467414856,0,1.863638162612915,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,56,11.200000000000001,"[-1.9890122413635254,-8.258298873901367,1.5]","[-1.9966132640838623,0.07453932613134384,0.0]","[-1.0,0.07666930556297302,-1.0]","[-1.0,0.07666930556297302,-1.0]",False,False,0.0,1.8019304275512695,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.601593971252441,2.088439464569092,"[0.028921548277139664,0.020217841491103172,0.04090374335646629,0.5693752765655518,0.10674368590116501,0.016159456223249435,0.2176784873008728,0.0,0.0,0.0]",1.2701630592346191,0.020217841491103172,1.416290283203125,0.07385367155075073,0,1.435336709022522,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,57,11.4,"[-2.387295961380005,-8.226700782775879,1.5]","[-1.9914186000823975,0.1579926311969757,0.0]","[-1.0,0.11377313733100891,-1.0]","[-1.0,0.11377313733100891,-1.0]",False,False,0.0,1.828622579574585,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.803478717803955,2.088439464569092,"[0.026056652888655663,0.01698167435824871,0.023644819855690002,0.5264465808868408,0.021934956312179565,0.030412942171096802,0.35452234745025635,0.0,0.0,0.0]",1.1482110023498535,0.01698167435824871,1.4187827110290527,0.03710383176803589,0,1.1880261898040771,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,58,11.600000000000001,"[-2.7834177017211914,-8.175636291503906,1.5]","[-1.9806087017059326,0.25532257556915283,0.0]","[-1.0,0.16976496577262878,-1.0]","[-1.0,0.16976496577262878,-1.0]",False,False,0.0,1.858863353729248,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.04988956451416,2.088439464569092,"[0.025969799607992172,0.015678171068429947,0.0242573544383049,0.5145370960235596,0.005358519032597542,0.12279538065195084,0.2914036810398102,0.0,0.0,0.0]",1.2369439601898193,0.015678171068429947,1.4243665933609009,0.05599182844161987,0,1.2714051008224487,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,59,11.8,"[-3.1790716648101807,-8.118926048278809,1.5]","[-1.9782700538635254,0.2835511267185211,0.0]","[-1.0,0.15512579679489136,-1.0]","[-1.0,0.15512579679489136,-1.0]",False,False,0.0,1.8640767335891724,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.341488838195801,2.088439464569092,"[0.036468517035245895,0.019951412454247475,0.035116177052259445,0.4197080731391907,0.003992564044892788,0.02181093953549862,0.4629523754119873,0.0,0.0,0.0]",1.142874002456665,0.019951412454247475,1.4226961135864258,0.014639168977737427,0,1.551925778388977,3.841080119966182,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,60,12.0,"[-3.573514699935913,-8.053760528564453,1.5]","[-1.9722152948379517,0.3258252441883087,0.0]","[-1.0,0.18315666913986206,-1.0]","[-1.0,0.18315666913986206,-1.0]",False,False,0.0,1.873415470123291,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.667314052581787,2.088439464569092,"[0.04202457517385483,0.021076148375868797,0.0378740131855011,0.46573084592819214,0.0026340230833739042,0.031069068238139153,0.3995914161205292,0.0,0.0,0.0]",1.1844618320465088,0.021076148375868797,1.4260246753692627,0.028030872344970703,0,1.353015422821045,3.6681025997531282,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,61,12.200000000000001,"[-3.9654932022094727,-7.975456714630127,1.5]","[-1.9598925113677979,0.3915182054042816,0.0]","[-1.0,0.22828641533851624,-1.0]","[-1.0,0.22828641533851624,-1.0]",False,False,0.0,1.889968991279602,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,6.01530647277832,2.088439464569092,"[0.044110942631959915,0.019774561747908592,0.03711346164345741,0.4846011698246002,0.0016962240915745497,0.015770483762025833,0.3969331681728363,0.0,0.0,0.0]",1.1315810680389404,0.019774561747908592,1.4325203895568848,0.045129746198654175,0,1.0468236207962036,3.5000618390291875,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,62,12.4,"[-4.353044509887695,-7.878482818603516,1.5]","[-1.9377577304840088,0.4848685562610626,0.0]","[-1.0,0.29225414991378784,-1.0]","[-1.0,0.29225414991378784,-1.0]",False,False,0.0,1.9136252403259277,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.7832248640054127,6.373469352722168,2.088439464569092,"[0.04577850550413132,0.017939632758498192,0.03603224456310272,0.5198947787284851,0.001174839911982417,0.022074289619922638,0.35710570216178894,0.0,0.0,0.0]",1.1329575777053833,0.35710570216178894,1.4440957307815552,0.0639677345752716,0,0.6358476877212524,3.3239031010339977,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,63,12.600000000000001,"[-4.733802795410156,-7.758579254150391,1.5]","[-1.9037909507751465,0.5995172262191772,0.0]","[-1.0,0.3694237172603607,-1.0]","[-1.0,0.3694237172603607,-1.0]",False,False,0.0,1.9400193691253662,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.5832248640054116,6.117541790008545,2.088439464569092,"[0.04563125595450401,0.0119765754789114,0.034235768020153046,0.5703322887420654,0.0008633880643174052,0.023154720664024353,0.3138059973716736,0.0,0.0,0.0]",1.0866316556930542,0.3138059973716736,1.4616681337356567,0.07716956734657288,0,0.17424006760120392,3.1233628670986686,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,64,12.8,"[-5.103254318237305,-7.60894775390625,1.5]","[-1.847258448600769,0.7481573820114136,0.0]","[-1.0,0.4827207028865814,-0.869782030582428]","[-1.0,0.4827207028865814,-0.869782030582428]",False,False,0.0,1.9669008255004883,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.38322486400541234,5.7308669090271,2.088439464569092,"[0.052069053053855896,0.005524844396859407,0.14246231317520142,0.606731116771698,0.0007465621456503868,0.01886395923793316,0.17360219359397888,0.0,0.0,0.0]",1.1476229429244995,0.17360219359397888,1.410510540008545,0.17260627448558807,0,0.44804760813713074,2.870685587865321,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,65,13.0,"[-5.453049182891846,-7.420307636260986,1.5]","[-1.7489750385284424,0.9432011246681213,0.0]","[-1.0,0.66057288646698,-0.6247010827064514]","[-1.0,0.66057288646698,-0.6247010827064514]",False,False,0.0,1.9842162132263184,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.18322486400541305,5.357288360595703,2.088439464569092,"[0.029708193615078926,0.009145270101726055,0.1276720017194748,0.6382903456687927,0.0006359003600664437,0.011595530435442924,0.18295279145240784,0.0,0.0,0.0]",1.0638643503189087,0.18295279145240784,1.3515206575393677,0.3028135895729065,0,1.2919509410858154,2.497255885973276,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,66,13.200000000000001,"[-5.775857925415039,-7.1903462409973145,1.5]","[-1.6140434741973877,1.1498069763183594,0.0]","[-1.0,0.8766220808029175,-0.2087540626525879]","[-1.0,0.8766220808029175,-0.2087540626525879]",False,False,0.0,1.976479172706604,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,5.004621505737305,2.088439464569092,"[0.015064951963722706,0.00869322195649147,0.12232392281293869,0.6628390550613403,0.00052594393491745,0.008284840732812881,0.18226808309555054,0.0,0.0,0.0]",0.9879955649375916,0.18226808309555054,1.3461220264434814,0.46871012449264526,0,2.0793373584747314,2.028443847442832,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,67,13.4,"[-6.076658725738525,-6.931264877319336,1.5]","[-1.5040029287338257,1.295408010482788,0.0]","[-1.0,1.0,0.3310225307941437]","[-1.0,1.0,0.3310225307941437]",False,False,0.0,1.9564063549041748,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.671864986419678,2.088439464569092,"[0.0076364874839782715,0.008648364804685116,0.1269293874502182,0.6344291567802429,0.00036646798253059387,0.008287387900054455,0.2137027233839035,0.0,0.0,0.0]",1.001392126083374,0.2137027233839035,1.4524379968643188,0.553697407245636,0,2.1582558155059814,2.17650732017492,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,68,13.600000000000001,"[-6.367570400238037,-6.6590986251831055,1.5]","[-1.4545584917068481,1.3608307838439941,0.0]","[-1.0,1.0,0.7956278920173645]","[-1.0,1.0,0.7956278920173645]",False,False,0.0,1.9448689222335815,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.351380348205566,2.088439464569092,"[0.004645212087780237,0.00805531907826662,0.12602700293064117,0.543612003326416,0.00023491201864089817,0.009987913072109222,0.30743762850761414,0.0,0.0,0.0]",1.066757082939148,0.30743762850761414,1.62265944480896,0.4646053612232208,0,2.1978421211242676,1.9613547227163617,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,69,13.8,"[-6.654873847961426,-6.381892681121826,1.5]","[-1.4365170001983643,1.3860293626785278,0.0]","[-1.0,0.9893056154251099,1.0]","[-1.0,0.9893056154251099,1.0]",False,False,0.0,1.938567042350769,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.039667129516602,2.088439464569092,"[0.0038460763171315193,0.007539043202996254,0.12826164066791534,0.5070139169692993,0.00018210301641374826,0.014239304699003696,0.33891794085502625,0.0,0.0,0.0]",1.094834566116333,0.33891794085502625,1.7258985042572021,0.20465172827243805,0,2.267333507537842,1.4505390736586676,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,70,14.0,"[-6.947910308837891,-6.110227584838867,1.5]","[-1.4651826620101929,1.3583259582519531,0.0]","[-1.0,0.897316575050354,1.0]","[-1.0,0.897316575050354,1.0]",False,False,0.0,1.9460561275482178,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.7294440269470215,2.088439464569092,"[0.0026794113218784332,0.1787625551223755,0.09800038486719131,0.3651137351989746,0.00011985155288130045,0.010516345500946045,0.34480777382850647,0.0,0.0,0.0]",1.335268259048462,0.34480777382850647,1.6748661994934082,0.09198904037475586,0,1.321311593055725,3.401656773602039,0,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,71,14.200000000000001,"[-7.2412428855896,-5.838550090789795,1.5]","[-1.466662883758545,1.3583879470825195,0.0]","[-1.0,0.9254484176635742,1.0]","[-1.0,0.9254484176635742,1.0]",False,False,0.0,1.9436609745025635,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.4275004863739014,2.088439464569092,"[0.0030564479529857635,0.22415632009506226,0.1122424304485321,0.4323912262916565,0.0013270407216623425,0.014729725196957588,0.21209673583507538,0.0,0.0,0.0]",1.3607373237609863,0.21209673583507538,1.6901049613952637,0.028131842613220215,0,1.1806933879852295,3.199934874447839,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,72,14.4,"[-7.538095951080322,-5.57061243057251,1.5]","[-1.484264850616455,1.3396883010864258,0.0]","[-1.0,0.8837620615959167,1.0]","[-1.0,0.8837620615959167,1.0]",False,False,0.0,1.9461748600006104,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.132690668106079,2.088439464569092,"[0.002409449080005288,0.213619664311409,0.09610653668642044,0.3536134362220764,0.047791481018066406,0.014782099984586239,0.27167731523513794,0.0,0.0,0.0]",1.4986286163330078,0.27167731523513794,1.667643666267395,0.04168635606765747,0,1.1148632764816284,4.5,0,0,36,ar1_velocity,medium
