method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,37,7.4,"[5.522578716278076,-7.358575344085693,1.5]","[-1.879388451576233,-0.6553993821144104,0.0]","[-1.0,-0.2523096799850464,-0.6078894138336182]","[-1.0,-0.2523096799850464,-0.6078894138336182]",False,False,0.0,1.5137887001037598,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.111781826491681,5.115966796875,3.3690595626831055,"[0.006478223484009504,0.03341038525104523,0.002726964419707656,0.1459427922964096,0.18532350659370422,0.0138775035738945,0.606463611125946,0.0057770125567913055,0.0,0.0]",1.1480028629302979,0.002726964419707656,1.1971590518951416,0.2903459370136261,0,2.6290462017059326,2.0450775535063697,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,38,7.6000000000000005,"[5.134516716003418,-7.439451217651367,1.5]","[-1.940309762954712,-0.4043789803981781,0.0]","[-1.0,-0.10027781128883362,-0.7082017064094543]","[-1.0,-0.10027781128883362,-0.7082017064094543]",False,False,0.0,1.6517283916473389,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,4.898077964782715,3.3690595626831055,"[0.03572537377476692,0.01234545186161995,0.0023718439042568207,0.18612921237945557,0.27165448665618896,0.02710559032857418,0.45590049028396606,0.008767528459429741,0.0,0.0]",1.3520164489746094,0.0023718439042568207,1.22947359085083,0.1821434646844864,0,3.0466148853302,1.841514998325013,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,39,7.800000000000001,"[4.73988151550293,-7.4752068519592285,1.5]","[-1.9731756448745728,-0.17877702414989471,0.0]","[-1.0,0.0026532867923378944,-0.8111202120780945]","[-1.0,0.0026532867923378944,-0.8111202120780945]",False,False,0.0,1.7590394020080566,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,4.749086380004883,3.3690595626831055,"[0.04285481572151184,0.025285348296165466,0.0018898650305345654,0.22247014939785004,0.3327717185020447,0.04738420620560646,0.3158505856990814,0.011493347585201263,0.0,0.0]",1.500180959701538,0.0018898650305345654,1.2876036167144775,0.14555765688419342,0,3.591930627822876,1.5610367201369093,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,40,8.0,"[4.342840671539307,-7.47573709487915,1.5]","[-1.9852042198181152,-0.0026511400938034058,0.0]","[-1.0,0.07070688903331757,-0.9022149443626404]","[-1.0,0.07070688903331757,-0.9022149443626404]",False,False,0.0,1.831831932067871,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,4.6163330078125,3.3690595626831055,"[0.07391010969877243,0.04243716970086098,0.0014929667813703418,0.2431308627128601,0.3732488453388214,0.06753524392843246,0.17843562364578247,0.019809234887361526,0.0,0.0]",1.6152362823486328,0.0014929667813703418,1.3486998081207275,0.11370814591646194,0,4.14664363861084,1.1299021804442235,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,41,8.200000000000001,"[3.9450206756591797,-7.456640243530273,1.5]","[-1.989100456237793,0.09548448026180267,0.0]","[-1.0,0.08812007308006287,-1.0]","[-1.0,0.08812007308006287,-1.0]",False,False,0.0,1.86907958984375,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,4.494930267333984,3.3690595626831055,"[0.10997830331325531,0.062413185834884644,0.0011723500210791826,0.24018384516239166,0.3242972195148468,0.07832372188568115,0.15921802818775177,0.024413369596004486,0.0,0.0]",1.7142753601074219,0.0011723500210791826,1.4169563055038452,0.09932339191436768,0,4.272617340087891,0.857034650804617,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,42,8.4,"[3.546839475631714,-7.428849220275879,1.5]","[-1.990906000137329,0.13895568251609802,0.0]","[-1.0,0.0875469446182251,-1.0]","[-1.0,0.0875469446182251,-1.0]",False,False,0.0,1.8838971853256226,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.2459940910339355,3.3690595626831055,"[0.14490453898906708,0.0853642001748085,0.001013461034744978,0.22927233576774597,0.2823370397090912,0.08143321424722672,0.14512942731380463,0.030545741319656372,0.0,0.0]",1.7826147079467773,0.001013461034744978,1.416920781135559,0.0005731284618377686,0,4.288428783416748,0.6590181768094411,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,43,8.6,"[3.151806116104126,-7.373809337615967,1.5]","[-1.9751670360565186,0.2752001881599426,0.0]","[-1.0,0.1968945860862732,-1.0]","[-1.0,0.1968945860862732,-1.0]",False,False,0.0,1.9207017421722412,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.125846862792969,3.3690595626831055,"[0.13821116089820862,0.08913196623325348,0.000726959842722863,0.1719735711812973,0.19967150688171387,0.06237414479255676,0.3142739236354828,0.02363678067922592,0.0,0.0]",1.7440414428710938,0.000726959842722863,1.4278541803359985,0.1093476414680481,0,4.858774185180664,4.488919923481823,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,44,8.8,"[2.755844831466675,-7.320921897888184,1.5]","[-1.9798067808151245,0.26443740725517273,0.0]","[-1.0,0.12888500094413757,-1.0]","[-1.0,0.12888500094413757,-1.0]",False,False,0.0,1.9178476333618164,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.010181427001953,3.3690595626831055,"[0.2150278240442276,0.15860837697982788,0.0007306603365577757,0.22065842151641846,0.1912684142589569,0.07463496178388596,0.11073020845651627,0.02834109403192997,0.0,0.0]",1.8159981966018677,0.0007306603365577757,1.420074462890625,0.06800958514213562,0,4.472949981689453,3.7311940255409954,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,45,9.0,"[2.3587512969970703,-7.275252819061279,1.5]","[-1.9854670763015747,0.22834491729736328,0.0]","[-1.0,0.09994275867938995,-1.0]","[-1.0,0.09994275867938995,-1.0]",False,False,0.0,1.9050935506820679,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,6.905279636383057,3.3690595626831055,"[0.1767854541540146,0.15046264231204987,0.0005555672687478364,0.16494213044643402,0.13634119927883148,0.05192093923687935,0.2946893572807312,0.024302762001752853,0.0,0.0]",1.7683912515640259,0.0005555672687478364,1.4177407026290894,0.02894224226474762,0,5.318902015686035,3.5995366262504076,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,46,9.200000000000001,"[1.9606730937957764,-7.238272666931152,1.5]","[-1.990390658378601,0.18490180373191833,0.0]","[-1.0,0.07493636012077332,-1.0]","[-1.0,0.07493636012077332,-1.0]",False,False,0.0,1.8877731561660767,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,4.7499652757297435,6.817801475524902,3.3690595626831055,"[0.17561636865139008,0.17667819559574127,0.0005496085505001247,0.15121984481811523,0.1293676644563675,0.04414642974734306,0.300038605928421,0.022383304312825203,0.0,0.0]",1.7500786781311035,0.300038605928421,1.4161975383758545,0.025006398558616638,0,5.444368362426758,3.324028920285362,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,47,9.4,"[1.5620027780532837,-7.207333087921143,1.5]","[-1.9933513402938843,0.15469689667224884,0.0]","[-1.0,0.0651632696390152,-1.0]","[-1.0,0.0651632696390152,-1.0]",False,False,0.0,1.8732948303222656,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,4.549965275729744,6.753182888031006,3.3690595626831055,"[0.17007122933864594,0.1994647979736328,0.08797898888587952,0.1340073049068451,0.12032437324523926,0.037586603313684464,0.22896796464920044,0.021598730236291885,0.0,0.0]",1.9045236110687256,0.22896796464920044,1.4157140254974365,0.009773090481758118,0,5.036568641662598,3.5931974327612535,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,48,9.600000000000001,"[1.1629687547683716,-7.180695533752441,1.5]","[-1.9951701164245605,0.1331874430179596,0.0]","[-1.0,0.05791512131690979,-1.0]","[-1.0,0.05791512131690979,-1.0]",False,False,0.0,1.860697865486145,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,4.349965275729743,6.718708038330078,3.3690595626831055,"[0.1635294258594513,0.21610550582408905,0.18669281899929047,0.11287553608417511,0.10754267871379852,0.03288721293210983,0.15969650447368622,0.020670300349593163,0.0,0.0]",1.911989688873291,0.15969650447368622,1.4153989553451538,0.007248148322105408,0,3.5511984825134277,4.073381416726524,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,49,9.8,"[0.7636813521385193,-7.157652378082275,1.5]","[-1.9964369535446167,0.11521615833044052,0.0]","[-1.0,0.05033975839614868,-1.0]","[-1.0,0.05033975839614868,-1.0]",False,False,0.0,1.8484183549880981,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,4.149965275729744,6.721701622009277,3.3690595626831055,"[0.14760367572307587,0.21017034351825714,0.23455069959163666,0.08454364538192749,0.08822665363550186,0.0282864049077034,0.18424266576766968,0.022375963628292084,0.0,0.0]",1.8709352016448975,0.18424266576766968,1.4151092767715454,0.007575362920761108,0,3.0415456295013428,4.066309494455782,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,50,10.0,"[0.3642342984676361,-7.137175559997559,1.5]","[-1.9972352981567383,0.10238505154848099,0.0]","[-1.0,0.04600626230239868,-1.0]","[-1.0,0.04600626230239868,-1.0]",False,False,0.0,1.8372982740402222,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,3.9499652757297445,6.766148567199707,3.3690595626831055,"[0.14159515500068665,0.20873329043388367,0.24917855858802795,0.06484371423721313,0.0764278843998909,0.027244938537478447,0.20566320419311523,0.026313310489058495,0.0,0.0]",1.843129277229309,0.20566320419311523,1.4149616956710815,0.00433349609375,0,3.0705409049987793,3.856703764318797,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,51,10.200000000000001,"[-0.03530240058898926,-7.118247985839844,1.5]","[-1.9976834058761597,0.09463739395141602,0.0]","[-1.0,0.044200897216796875,-1.0]","[-1.0,0.044200897216796875,-1.0]",False,False,0.0,1.8275251388549805,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,3.7499652757297435,6.851621627807617,3.3690595626831055,"[0.12082023918628693,0.18023329973220825,0.24537868797779083,0.04437798634171486,0.05889373645186424,0.024679113179445267,0.20013080537319183,0.12548615038394928,0.0,0.0]",1.887727975845337,0.20013080537319183,1.4149041175842285,0.0018053650856018066,0,3.0811846256256104,3.6530410443487846,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,52,10.4,"[-0.4348849654197693,-7.100144386291504,1.5]","[-1.9979127645492554,0.09051811695098877,0.0]","[-1.0,0.043619900941848755,-1.0]","[-1.0,0.043619900941848755,-1.0]",False,False,0.0,1.818657398223877,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,3.549965275729744,6.973374843597412,3.3690595626831055,"[0.11054447293281555,0.16726452112197876,0.2710237205028534,0.034435659646987915,0.0491173081099987,0.025411928072571754,0.2168378382921219,0.1253645271062851,0.0,0.0]",1.8455179929733276,0.2168378382921219,1.4148861169815063,0.0005809962749481201,0,3.0839409828186035,3.452110155600182,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,53,10.600000000000001,"[-0.834507167339325,-7.082857608795166,1.5]","[-1.9981110095977783,0.08643383532762527,0.0]","[-1.0,0.04158651828765869,-1.0]","[-1.0,0.04158651828765869,-1.0]",False,False,0.0,1.8092405796051025,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,3.349965275729743,7.123851299285889,3.3690595626831055,"[0.09509368240833282,0.1507321149110794,0.2950957119464874,0.027812199667096138,0.03931013494729996,0.02610703743994236,0.2548959255218506,0.1109532043337822,0.0,0.0]",1.7835075855255127,0.2548959255218506,1.4148248434066772,0.0020333826541900635,0,3.0958826541900635,3.247876025192494,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,54,10.8,"[-1.2340401411056519,-7.063650131225586,1.5]","[-1.9976649284362793,0.09603682160377502,0.0]","[-1.0,0.05200645327568054,-1.0]","[-1.0,0.05200645327568054,-1.0]",False,False,0.0,1.8052747249603271,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,3.149965275729744,6.978996276855469,3.3690595626831055,"[0.09028063714504242,0.15931998193264008,0.37123993039131165,0.02821618691086769,0.035846441984176636,0.03138641268014908,0.17655229568481445,0.10715815424919128,0.0,0.0]",1.7517447471618652,0.17655229568481445,1.4151694774627686,0.01041993498802185,0,3.0354390144348145,3.070520553140696,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,55,11.0,"[-1.633400321006775,-7.041263103485107,1.5]","[-1.9968008995056152,0.11193455010652542,0.0]","[-1.0,0.06257542967796326,-1.0]","[-1.0,0.06257542967796326,-1.0]",False,False,0.0,1.8037828207015991,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,2.9499652757297445,6.5879998207092285,3.3690595626831055,"[0.06928838044404984,0.14786262810230255,0.3969231843948364,0.053418029099702835,0.02677192911505699,0.03193574398756027,0.13411185145378113,0.13968825340270996,0.0,0.0]",1.7421634197235107,0.13411185145378113,1.4155973196029663,0.010568976402282715,0,2.9796323776245117,2.8922723523628777,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,56,11.200000000000001,"[-2.0327584743499756,-7.018714904785156,1.5]","[-1.996790885925293,0.11274029314517975,0.0]","[-1.0,0.05679023265838623,-1.0]","[-1.0,0.05679023265838623,-1.0]",False,False,0.0,1.795397162437439,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,2.7499652757297435,6.203074932098389,3.3690595626831055,"[0.05161120742559433,0.14555487036705017,0.4248403310775757,0.007045534439384937,0.019597649574279785,0.032619278877973557,0.18194793164730072,0.13678322732448578,0.0,0.0]",1.6029565334320068,0.18194793164730072,1.4153532981872559,0.005785197019577026,0,3.0116875171661377,2.680600194096683,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,57,11.4,"[-2.432020902633667,-6.994523525238037,1.5]","[-1.9963120222091675,0.12095791101455688,0.0]","[-1.0,0.06396204233169556,-1.0]","[-1.0,0.06396204233169556,-1.0]",False,False,0.0,1.7898331880569458,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,2.549965275729744,5.830509185791016,3.3690595626831055,"[0.03704672306776047,0.15100593864917755,0.4398654103279114,0.019272472709417343,0.014251434244215488,0.03320159390568733,0.1417674422264099,0.16358895599842072,0.0,0.0]",1.5916728973388672,0.1417674422264099,1.4156591892242432,0.007171809673309326,0,2.9783589839935303,2.4947365097756604,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,58,11.600000000000001,"[-2.8309037685394287,-6.965065956115723,1.5]","[-1.9944145679473877,0.14728768169879913,0.0]","[-1.0,0.08468800783157349,-1.0]","[-1.0,0.08468800783157349,-1.0]",False,False,0.0,1.7920713424682617,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,2.349965275729743,5.476578712463379,3.3690595626831055,"[0.03052261844277382,0.19454874098300934,0.3830285966396332,0.025096844881772995,0.011675385758280754,0.03880266100168228,0.1385919451713562,0.17773325741291046,0.0,0.0]",1.644002914428711,0.1385919451713562,1.416746973991394,0.02072596549987793,0,3.326246500015259,2.128106415093682,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,59,11.8,"[-3.2287404537200928,-6.924826622009277,1.5]","[-1.989182949066162,0.2011973261833191,0.0]","[-1.0,0.12352463603019714,-1.0]","[-1.0,0.12352463603019714,-1.0]",False,False,0.0,1.8061511516571045,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,2.149965275729744,5.144754409790039,3.3690595626831055,"[0.023578178137540817,0.24601931869983673,0.3037865161895752,0.11082988977432251,0.008459876291453838,0.10084151476621628,0.11372893303632736,0.09275578707456589,0.0,0.0]",1.7786192893981934,0.11372893303632736,1.4195979833602905,0.03883662819862366,0,3.558251142501831,1.8006192613833254,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,60,12.0,"[-3.6246249675750732,-6.86966609954834,1.5]","[-1.9794224500656128,0.2758030891418457,0.0]","[-1.0,0.1707765758037567,-1.0]","[-1.0,0.1707765758037567,-1.0]",False,False,0.0,1.8284153938293457,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,1.9499652757297445,4.833173751831055,3.3690595626831055,"[0.015593246556818485,0.2651346027851105,0.21776531636714935,0.17977209389209747,0.0047838990576565266,0.1316780298948288,0.10603121668100357,0.07924161851406097,0.0,0.0]",1.7886569499969482,0.10603121668100357,1.4244874715805054,0.04725193977355957,0,3.613588571548462,1.5721220701629037,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,61,12.200000000000001,"[-4.018574237823486,-6.80206298828125,1.5]","[-1.9697452783584595,0.3380148410797119,0.0]","[-1.0,0.19816893339157104,-1.0]","[-1.0,0.19816893339157104,-1.0]",False,False,0.0,1.845525860786438,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,1.7499652757297435,4.544473648071289,3.3690595626831055,"[0.013481687754392624,0.3487473726272583,0.2239367812871933,0.17439115047454834,0.003203179920092225,0.10438007116317749,0.07525339722633362,0.05660639703273773,0.0,0.0]",1.6765868663787842,0.07525339722633362,1.4280303716659546,0.02739235758781433,0,3.5579893589019775,1.418422556244636,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,62,12.4,"[-4.410240650177002,-6.7222700119018555,1.5]","[-1.9583309888839722,0.39896559715270996,0.0]","[-1.0,0.23021823167800903,-1.0]","[-1.0,0.23021823167800903,-1.0]",False,False,0.0,1.8616516590118408,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,1.5499652757297442,4.281386375427246,3.3690595626831055,"[0.012010903097689152,0.4218806028366089,0.21615613996982574,0.16547520458698273,0.0017245966009795666,0.07961210608482361,0.061649709939956665,0.04149072244763374,0.0,0.0]",1.5622332096099854,0.061649709939956665,1.43282949924469,0.03204929828643799,0,3.4980103969573975,1.2721609544806116,0,0,35,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,63,12.600000000000001,"[-4.798362731933594,-6.627112865447998,1.5]","[-1.9406094551086426,0.47578638792037964,0.0]","[-1.0,0.27955755591392517,-0.968141496181488]","[-1.0,0.27955755591392517,-0.968141496181488]",False,False,0.0,1.8825191259384155,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,1.3499652757297431,4.045568466186523,3.3690595626831055,"[0.011231505312025547,0.4504782557487488,0.19892846047878265,0.15806150436401367,0.0013993039028719068,0.06004120409488678,0.06201654672622681,0.05784324184060097,0.0,0.0]",1.5378270149230957,0.06201654672622681,1.4196655750274658,0.05873102694749832,0,2.7766945362091064,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,64,12.8,"[-5.180215358734131,-6.510334491729736,1.5]","[-1.909264087677002,0.5838921666145325,0.0]","[-1.0,0.35680168867111206,-0.9050057530403137]","[-1.0,0.35680168867111206,-0.9050057530403137]",False,False,0.0,1.9112788438796997,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,1.1499652757297438,3.8365578651428223,3.3690595626831055,"[0.012255052104592323,0.44462263584136963,0.19243796169757843,0.1702682077884674,0.0013135343324393034,0.049560196697711945,0.057789817452430725,0.07175261527299881,0.0,0.0]",1.5443100929260254,0.057789817452430725,1.3951139450073242,0.09976360946893692,0,1.8443710803985596,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,65,13.0,"[-5.550485610961914,-6.362787246704102,1.5]","[-1.8513524532318115,0.7377354502677917,0.0]","[-1.0,0.47850289940834045,-0.7715391516685486]","[-1.0,0.47850289940834045,-0.7715391516685486]",False,False,0.0,1.9462155103683472,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.9499652757297445,3.65083909034729,3.3690595626831055,"[0.015656962990760803,0.38676029443740845,0.19321176409721375,0.21267551183700562,0.0014345322269946337,0.04402709752321243,0.05657774209976196,0.0896560400724411,0.0,0.0]",1.6049551963806152,0.05657774209976196,1.3506433963775635,0.18062259256839752,0,1.8396836519241333,4.413022890545136,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,66,13.200000000000001,"[-5.901716232299805,-6.17671537399292,1.5]","[-1.7561522722244263,0.9303595423698425,0.0]","[-1.0,0.6479310989379883,-0.49061712622642517]","[-1.0,0.6479310989379883,-0.49061712622642517]",False,False,0.0,1.9748799800872803,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.7499652757297435,3.4831175804138184,3.3690595626831055,"[0.02393113449215889,0.29724550247192383,0.20415592193603516,0.31029778718948364,0.0014365233946591616,0.041530542075634,0.05763478949666023,0.06376778334379196,0.0,0.0]",1.6189517974853516,0.05763478949666023,1.288611650466919,0.328059583902359,0,1.7322518825531006,2.7706732058917902,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,67,13.4,"[-6.228477954864502,-5.951770305633545,1.5]","[-1.6338075399398804,1.1247248649597168,0.0]","[-1.0,0.8365961313247681,0.006195610389113426]","[-1.0,0.8365961313247681,0.006195610389113426]",False,False,0.0,1.9835020303726196,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.5499652757297442,3.329313278198242,3.329313278198242,"[0.03693027049303055,0.18118150532245636,0.19663716852664948,0.44808676838874817,0.0011328909313306212,0.03436434268951416,0.05024062842130661,0.05142643675208092,0.0,0.0]",1.5372438430786133,0.05024062842130661,1.303814172744751,0.5314295887947083,0,0.6268415451049805,2.579567158226696,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,68,13.600000000000001,"[-6.5314860343933105,-5.695375442504883,1.5]","[-1.5150411128997803,1.281974196434021,0.0]","[-1.0,0.9944663047790527,0.5383710265159607]","[-1.0,0.9944663047790527,0.5383710265159607]",False,False,0.0,1.9734519720077515,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.3499652757297431,3.188180446624756,3.188180446624756,"[0.051802899688482285,0.0934128537774086,0.16706670820713043,0.5827735066413879,0.0007691175560466945,0.023997770622372627,0.02954801172018051,0.050629157572984695,0.0,0.0]",1.3385443687438965,0.02954801172018051,1.5095716714859009,0.5550978779792786,0,0.048380181193351746,2.2606882242090456,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,69,13.8,"[-6.823389530181885,-5.424416542053223,1.5]","[-1.459518313407898,1.3547946214675903,0.0]","[-1.0,1.0,0.8610493540763855]","[-1.0,1.0,0.8610493540763855]",False,False,0.0,1.9668691158294678,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.14996527572974383,3.047055244445801,3.047055244445801,"[0.0608055517077446,0.04482318088412285,0.12061548233032227,0.6267876625061035,0.00046594010200351477,0.014705286361277103,0.028041400015354156,0.10375545918941498,0.0,0.0]",1.2582859992980957,0.028041400015354156,1.6557191610336304,0.322725772857666,0,0.6929853558540344,1.973545499607916,1,1,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,70,14.0,"[-7.1103034019470215,-5.146913528442383,1.5]","[-1.4345703125,1.3875149488449097,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9622565507888794,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.9087471961975098,2.9087471961975098,"[0.06339550018310547,0.024620022624731064,0.10226047784090042,0.6124392151832581,0.0003192329895682633,0.02877185307443142,0.035838887095451355,0.13235481083393097,0.0,0.0]",1.291142463684082,0.035838887095451355,1.7320507764816284,0.1389506459236145,0,1.4130743741989136,1.8358652482749143,0,1,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,71,14.200000000000001,"[-7.394975662231445,-4.8664703369140625,1.5]","[-1.4233604669570923,1.4022170305252075,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.958433747291565,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.7759666442871094,2.7759666442871094,"[0.06463257968425751,0.016606541350483894,0.09880676120519638,0.6420387029647827,0.00026100242394022644,0.026824401691555977,0.0260455459356308,0.124784454703331,0.0,0.0]",1.2121978998184204,0.0260455459356308,1.7320507764816284,0.0,0,1.8499759435653687,1.7546131918441439,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,72,14.4,"[-7.678640365600586,-4.584705829620361,1.5]","[-1.4183235168457031,1.4088231325149536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9548280239105225,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.65159010887146,2.65159010887146,"[0.058455947786569595,0.012378041632473469,0.09136709570884705,0.6559023261070251,0.0002263923524878919,0.025385446846485138,0.036920201033353806,0.11936455219984055,0.0,0.0]",1.1862722635269165,0.036920201033353806,1.7320507764816284,0.0,0,1.6013665199279785,1.7435772206389386,0,0,38,ar1_velocity,high
