method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,37,7.4,"[5.834701061248779,-9.677566528320312,1.5]","[-1.9365476369857788,-0.488303005695343,0.0]","[-1.0,-0.21590664982795715,0.4635605216026306]","[-1.0,-0.21590664982795715,0.4635605216026306]",False,False,0.0,1.6653460264205933,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.169710636138916,3.320483684539795,"[0.0020245579071342945,0.30136871337890625,0.01599070243537426,0.02749987132847309,0.5361125469207764,0.01732984557747841,0.09140095859766006,0.008272812701761723,0.0,0.0]",1.2018210887908936,0.01599070243537426,1.1231669187545776,0.24166521430015564,0,3.781949996948242,3.101163505489967,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,38,7.6000000000000005,"[5.444809913635254,-9.765288352966309,1.5]","[-1.9494550228118896,-0.43860864639282227,0.0]","[-1.0,-0.2030930519104004,0.20660212635993958]","[-1.0,-0.2030930519104004,0.20660212635993958]",False,False,0.0,1.6845108270645142,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.0589518547058105,3.320483684539795,"[0.0020169890485703945,0.32948392629623413,0.009932835586369038,0.019639819860458374,0.530239999294281,0.01638035848736763,0.08515061438083649,0.0071554044261574745,0.0,0.0]",1.1501673460006714,0.009932835586369038,1.041120171546936,0.2572776973247528,0,3.7761874198913574,2.9101237524923413,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,39,7.800000000000001,"[5.05354642868042,-9.847484588623047,1.5]","[-1.956316590309143,-0.41098344326019287,0.0]","[-1.0,-0.19799131155014038,-0.046260423958301544]","[-1.0,-0.19799131155014038,-0.046260423958301544]",False,False,0.0,1.6908880472183228,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.000548362731934,3.320483684539795,"[0.009301367215812206,0.34583285450935364,0.007586177438497543,0.014137235470116138,0.5260979533195496,0.013984398916363716,0.0748598724603653,0.008200181648135185,0.0,0.0]",1.13899827003479,0.007586177438497543,1.0204609632492065,0.2529140114784241,0,3.752779245376587,2.715203999404974,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,40,8.0,"[4.661643028259277,-9.927080154418945,1.5]","[-1.9595167636871338,-0.39797940850257874,0.0]","[-1.0,-0.19742268323898315,-0.2696745991706848]","[-1.0,-0.19742268323898315,-0.2696745991706848]",False,False,0.0,1.6887397766113281,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,3.998716354370117,3.320483684539795,"[0.00911370012909174,0.3635859191417694,0.00490604666993022,0.01094475481659174,0.517970621585846,0.01108470931649208,0.06395693868398666,0.018437227234244347,0.0,0.0]",1.1262965202331543,0.00490604666993022,1.0543718338012695,0.22341491281986237,0,3.6846749782562256,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,41,8.200000000000001,"[4.269508361816406,-10.005791664123535,1.5]","[-1.9606730937957764,-0.39355769753456116,0.0]","[-1.0,-0.19878998398780823,-0.4499541223049164]","[-1.0,-0.19878998398780823,-0.4499541223049164]",False,False,0.0,1.6813595294952393,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.036401748657227,3.320483684539795,"[0.008567393757402897,0.37591761350631714,0.0027435002848505974,0.00894294586032629,0.49140122532844543,0.00800678227096796,0.04015238955616951,0.06426812708377838,0.0,0.0]",1.1602160930633545,0.0027435002848505974,1.114439845085144,0.18028470873832703,0,3.621831178665161,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,42,8.4,"[3.8780672550201416,-10.08793830871582,1.5]","[-1.9572057723999023,-0.4107344448566437,0.0]","[-1.0,-0.21733278036117554,-0.5952383279800415]","[-1.0,-0.21733278036117554,-0.5952383279800415]",False,False,0.0,1.661080002784729,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.112842082977295,3.320483684539795,"[0.011653381399810314,0.13914737105369568,0.00408023688942194,0.011051486246287823,0.6723120212554932,0.00963632296770811,0.03761497512459755,0.11450418084859848,0.0,0.0]",1.0817502737045288,0.00408023688942194,1.1838674545288086,0.14646273851394653,0,3.8141987323760986,2.1194137606185635,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,43,8.6,"[3.4897804260253906,-10.18319320678711,1.5]","[-1.941434383392334,-0.4762731194496155,0.0]","[-1.0,-0.2746862769126892,-0.7840163111686707]","[-1.0,-0.2746862769126892,-0.7840163111686707]",False,False,0.0,1.6095235347747803,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.232819557189941,3.320483684539795,"[0.009073711931705475,0.13748057186603546,0.0031526004895567894,0.010314984247088432,0.7751899361610413,0.00657673692330718,0.021287016570568085,0.036924395710229874,0.0,0.0]",0.815006673336029,0.0031526004895567894,1.3000515699386597,0.19729812443256378,0,3.5923891067504883,1.918866434820387,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,44,8.8,"[3.10294771194458,-10.28447151184082,1.5]","[-1.934162974357605,-0.5063936710357666,0.0]","[-1.0,-0.2753670811653137,-0.8973153829574585]","[-1.0,-0.2753670811653137,-0.8973153829574585]",False,False,0.0,1.5777448415756226,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.4013495445251465,3.320483684539795,"[0.005021871533244848,0.09600036591291428,0.0021957813296467066,0.244098961353302,0.626242458820343,0.0032553416676819324,0.009378647431731224,0.013806527480483055,0.0,0.0]",1.023875117301941,0.0021957813296467066,1.3714962005615234,0.113301120698452,0,3.2240161895751953,1.7178458591425778,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,45,9.0,"[2.720414638519287,-10.400370597839355,1.5]","[-1.9126651287078857,-0.5794960260391235,0.0]","[-1.0,-0.3372577130794525,-1.0]","[-1.0,-0.3372577130794525,-1.0]",False,False,0.0,1.5137017965316772,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,2.2128232518789455,4.538695335388184,3.320483684539795,"[0.003972196020185947,0.091063492000103,0.0021961512975394726,0.21472881734371185,0.6756795048713684,0.0021371652837842703,0.005925272591412067,0.004297434352338314,0.0,0.0]",0.91578209400177,0.091063492000103,1.453871726989746,0.11989404261112213,0,3.0578954219818115,1.5051324092772267,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,46,9.200000000000001,"[2.3434388637542725,-10.532792091369629,1.5]","[-1.8848788738250732,-0.6621053218841553,0.0]","[-1.0,-0.391745924949646,-1.0]","[-1.0,-0.391745924949646,-1.0]",False,False,0.0,1.4370832443237305,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,2.0128232518789444,4.071712970733643,3.320483684539795,"[0.0033033883664757013,0.08784999698400497,0.005495907738804817,0.19359077513217926,0.6998797655105591,0.0016284077428281307,0.004175079520791769,0.004076658748090267,0.0,0.0]",0.8845206499099731,0.08784999698400497,1.4674688577651978,0.05448821187019348,0,2.8858981132507324,1.292100430955443,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,47,9.4,"[1.9703984260559082,-10.676216125488281,1.5]","[-1.8652021884918213,-0.7171188592910767,0.0]","[-1.0,-0.4120863080024719,-1.0]","[-1.0,-0.4120863080024719,-1.0]",False,False,0.0,1.3766694068908691,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.812823251878945,3.6457319259643555,3.320483684539795,"[0.003109870944172144,0.0924597680568695,0.006499515380710363,0.1951037347316742,0.6953710913658142,0.0016137498896569014,0.003346311626955867,0.0024958911817520857,0.0,0.0]",0.8867156505584717,0.0924597680568695,1.4730292558670044,0.020340383052825928,0,2.686427354812622,1.081517667455161,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,48,9.600000000000001,"[1.5922067165374756,-10.805289268493652,1.5]","[-1.8909584283828735,-0.6453649997711182,0.0]","[-1.0,-0.30691632628440857,-1.0]","[-1.0,-0.30691632628440857,-1.0]",False,False,0.0,1.4118320941925049,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.612823251878944,3.3404595851898193,3.320483684539795,"[0.003881413023918867,0.11882255971431732,0.00959967914968729,0.2545928359031677,0.6033674478530884,0.002348029986023903,0.003452376229688525,0.00393564673140645,0.0,0.0]",1.0279797315597534,0.11882255971431732,1.4471343755722046,0.10516998171806335,0,2.516953229904175,0.8866191343560177,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,49,9.8,"[1.2034142017364502,-10.888154983520508,1.5]","[-1.9439622163772583,-0.4143282175064087,0.0]","[-1.0,-0.11363160610198975,-1.0]","[-1.0,-0.11363160610198975,-1.0]",False,False,0.0,1.5464457273483276,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.4128232518789448,3.1374001502990723,3.1374001502990723,"[0.008996308781206608,0.23486770689487457,0.02084251493215561,0.2653067409992218,0.4545021951198578,0.004711017943918705,0.005688108038157225,0.005085389595478773,0.0,0.0]",1.255246877670288,0.23486770689487457,1.4187712669372559,0.19328472018241882,0,2.6047933101654053,0.720111213440217,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,50,10.0,"[0.8084501028060913,-10.925294876098633,1.5]","[-1.9748204946517944,-0.1857011318206787,0.0]","[-1.0,0.0004254290834069252,-0.9948886036872864]","[-1.0,0.0004254290834069252,-0.9948886036872864]",False,False,0.0,1.666101336479187,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.2128232518789455,3.045738458633423,3.045738458633423,"[0.018372587859630585,0.3236396610736847,0.031019240617752075,0.39994916319847107,0.1971830576658249,0.00796777755022049,0.0072039952501654625,0.014664487913250923,0.0,0.0]",1.3689045906066895,0.3236396610736847,1.4106040000915527,0.11417151242494583,0,2.780890703201294,0.5314315138924615,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,51,10.200000000000001,"[0.41104453802108765,-10.929900169372559,1.5]","[-1.9870277643203735,-0.02302597463130951,0.0]","[-1.0,0.05493846535682678,-0.9928417801856995]","[-1.0,0.05493846535682678,-0.9928417801856995]",False,False,0.0,1.7430299520492554,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.0128232518789444,3.0705697536468506,3.045738458633423,"[0.030523868277668953,0.344654381275177,0.03861486166715622,0.47592654824256897,0.07016855478286743,0.011906352825462818,0.008647896349430084,0.01955753192305565,0.0,0.0]",1.3098738193511963,0.344654381275177,1.410231590270996,0.05455145239830017,0,2.964716672897339,0.2747366538618002,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,52,10.4,"[0.01296815276145935,-10.913713455200195,1.5]","[-1.9903818368911743,0.08093522489070892,0.0]","[-1.0,0.08316817879676819,-1.0]","[-1.0,0.08316817879676819,-1.0]",False,False,0.0,1.7870732545852661,24,5,high,crossing_or_sudden_threat,0.7290175062572982,5.504185793961597,5.304185793961597,3.1401495933532715,3.045738458633423,"[0.04454870522022247,0.3240348994731903,0.04643026739358902,0.49989089369773865,0.029863251373171806,0.01906655728816986,0.010762074962258339,0.025403330102562904,0.0,0.0]",1.315321683883667,0.01906655728816986,1.4166569709777832,0.029123131185770035,0,3.0670268535614014,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,53,10.600000000000001,"[-0.38477110862731934,-10.88167667388916,1.5]","[-1.9886962175369263,0.16018393635749817,0.0]","[-1.0,0.11314138770103455,-1.0]","[-1.0,0.11314138770103455,-1.0]",False,False,0.0,1.816498875617981,25,4,high,accel_decel,0.4354512881012187,5.97779211029631,5.777792110296309,5.714977741241455,3.045738458633423,"[0.05488430708646774,0.25280997157096863,0.049493368715047836,0.42527779936790466,0.014561504125595093,0.11196505278348923,0.0126418462023139,0.07836619019508362,0.0,0.0]",1.5808815956115723,0.014561504125595093,1.4187321662902832,0.029973208904266357,0,3.1365578174591064,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,54,10.8,"[-0.7817734479904175,-10.837800025939941,1.5]","[-1.9850114583969116,0.2193841189146042,0.0]","[-1.0,0.13505995273590088,-1.0]","[-1.0,0.13505995273590088,-1.0]",False,False,0.0,1.8355573415756226,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.703470888266629,5.691788673400879,3.045738458633423,"[0.06654691696166992,0.18820884823799133,0.05243043974041939,0.3327433466911316,0.11589585989713669,0.12060081213712692,0.015629028901457787,0.10794477164745331,0.0,0.0]",1.8255643844604492,0.10794477164745331,1.4206480979919434,0.021918565034866333,0,5.679576873779297,0.25276544315444677,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,55,11.0,"[-1.177674412727356,-10.783373832702637,1.5]","[-1.9795047044754028,0.2721290588378906,0.0]","[-1.0,0.1595773696899414,-1.0]","[-1.0,0.1595773696899414,-1.0]",False,False,0.0,1.8507177829742432,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.5034708882666297,5.703616619110107,3.045738458633423,"[0.04886240512132645,0.08332373946905136,0.03334727883338928,0.14651314914226532,0.12386064976453781,0.07861432433128357,0.01234330702573061,0.47313517332077026,0.0,0.0]",1.6163240671157837,0.47313517332077026,1.423188328742981,0.024517416954040527,0,5.033594608306885,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,56,11.200000000000001,"[-1.5719455480575562,-10.717720985412598,1.5]","[-1.971355676651001,0.3282652497291565,0.0]","[-1.0,0.19039508700370789,-1.0]","[-1.0,0.19039508700370789,-1.0]",False,False,0.0,1.8661609888076782,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.3034708882666286,5.748221397399902,3.045738458633423,"[0.05942326784133911,0.06126885488629341,0.0346527062356472,0.1008121445775032,0.16532638669013977,0.08441987633705139,0.016867535188794136,0.47722920775413513,0.0,0.0]",1.6148126125335693,0.47722920775413513,1.4269723892211914,0.03081771731376648,0,4.321929454803467,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,57,11.4,"[-1.9635612964630127,-10.63796329498291,1.5]","[-1.9580785036087036,0.39878708124160767,0.0]","[-1.0,0.23434677720069885,-1.0]","[-1.0,0.23434677720069885,-1.0]",False,False,0.0,1.8855801820755005,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.1034708882666293,5.820666313171387,3.045738458633423,"[0.06536807119846344,0.0417928621172905,0.03214801102876663,0.06107914820313454,0.1666358858346939,0.08165789395570755,0.12167753279209137,0.42964059114456177,0.0,0.0]",1.7146923542022705,0.42964059114456177,1.433498740196228,0.04395169019699097,0,3.912061929702759,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,58,11.600000000000001,"[-2.352947950363159,-10.547636985778809,1.5]","[-1.9469337463378906,0.4516303837299347,0.0]","[-1.0,0.2553093731403351,-0.9998810887336731]","[-1.0,0.2553093731403351,-0.9998810887336731]",False,False,0.0,1.8987070322036743,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.9034708882666282,5.921200275421143,3.045738458633423,"[0.04703858867287636,0.019470829516649246,0.33700457215309143,0.024717098101973534,0.11050306260585785,0.05203203111886978,0.1565229594707489,0.25271087884902954,0.0,0.0]",1.7135789394378662,0.25271087884902954,1.4369916915893555,0.02096293307840824,0,3.692091941833496,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,59,11.8,"[-2.7389349937438965,-10.44390869140625,1.5]","[-1.929935336112976,0.5186408162117004,0.0]","[-1.0,0.2992168962955475,-1.0]","[-1.0,0.2992168962955475,-1.0]",False,False,0.0,1.9151833057403564,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.703470888266629,6.044203281402588,3.045738458633423,"[0.05765106528997421,0.01613740064203739,0.33712100982666016,0.017660601064562798,0.12079548835754395,0.054930929094552994,0.1498427391052246,0.24586078524589539,0.0,0.0]",1.7130120992660522,0.24586078524589539,1.4455208778381348,0.043907683342695236,0,3.2958896160125732,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,60,12.0,"[-3.118896484375,-10.320716857910156,1.5]","[-1.8998076915740967,0.6159580945968628,0.0]","[-1.0,0.37081727385520935,-0.8701342940330505]","[-1.0,0.37081727385520935,-0.8701342940330505]",False,False,0.0,1.9378210306167603,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.5034708882666297,6.180469036102295,3.045738458633423,"[0.19530640542507172,0.010189329273998737,0.2424187809228897,0.010022353380918503,0.09760617464780807,0.18245241045951843,0.08767954260110855,0.17432506382465363,0.0,0.0]",1.8108115196228027,0.17432506382465363,1.3764588832855225,0.1482960432767868,0,2.668299674987793,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,61,12.200000000000001,"[-3.488492012023926,-10.170654296875,1.5]","[-1.847977876663208,0.750311553478241,0.0]","[-1.0,0.4762395918369293,-0.7086317539215088]","[-1.0,0.4762395918369293,-0.7086317539215088]",False,False,0.0,1.963498830795288,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.3034708882666286,6.318885326385498,3.045738458633423,"[0.1916687935590744,0.008084830828011036,0.21606770157814026,0.007686777040362358,0.0928732305765152,0.1812025010585785,0.0672854632139206,0.2351306676864624,0.0,0.0]",1.7762607336044312,0.2351306676864624,1.3149003982543945,0.19286507368087769,0,1.9679641723632812,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,62,12.4,"[-3.8438773155212402,-9.990631103515625,1.5]","[-1.7769267559051514,0.9001169204711914,0.0]","[-1.0,0.5947538614273071,-0.4646271765232086]","[-1.0,0.5947538614273071,-0.4646271765232086]",False,False,0.0,1.9827885627746582,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.1034708882666293,6.452167987823486,3.045738458633423,"[0.17505627870559692,0.005784098990261555,0.17444929480552673,0.005801910534501076,0.08282389491796494,0.1670830100774765,0.05915329232811928,0.32984820008277893,0.0,0.0]",1.7077302932739258,0.32984820008277893,1.2528409957885742,0.27126345038414,0,1.166280746459961,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,63,12.600000000000001,"[-4.184552192687988,-9.784199714660645,1.5]","[-1.7033743858337402,1.0321588516235352,0.0]","[-1.0,0.6936410665512085,-0.10919399559497833]","[-1.0,0.6936410665512085,-0.10919399559497833]",False,False,0.0,1.9912805557250977,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.9034708882666282,6.43116569519043,3.045738458633423,"[0.15040196478366852,0.003678560256958008,0.12965933978557587,0.004123935010284185,0.06887345016002655,0.1443365067243576,0.044546227902173996,0.45438000559806824,0.0,0.0]",1.5537323951721191,0.45438000559806824,1.2219089269638062,0.3689327836036682,0,0.5832765698432922,4.3573906587700595,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,64,12.8,"[-4.514866352081299,-9.560659408569336,1.5]","[-1.6515709161758423,1.117699384689331,0.0]","[-1.0,0.7378964424133301,0.26512348651885986]","[-1.0,0.7378964424133301,0.26512348651885986]",False,False,0.0,1.9932894706726074,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.703470888266629,6.2378315925598145,3.045738458633423,"[0.12258888781070709,0.002161405747756362,0.09086082875728607,0.0027180619072169065,0.058549914509058,0.11781058460474014,0.029630383476614952,0.5756799578666687,0.0,0.0]",1.344826102256775,0.5756799578666687,1.2707406282424927,0.3769245147705078,0,0.2802271842956543,4.178149025092412,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,65,13.0,"[-4.839718818664551,-9.328347206115723,1.5]","[-1.6242629289627075,1.1615632772445679,0.0]","[-1.0,0.7474215030670166,0.5381210446357727]","[-1.0,0.7474215030670166,0.5381210446357727]",False,False,0.0,1.993494987487793,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.5034708882666297,6.053523540496826,3.045738458633423,"[0.10760118812322617,0.003086729208007455,0.06948050856590271,0.0019946524407714605,0.06589797884225845,0.10297778248786926,0.023568378761410713,0.625392735004425,0.0,0.0]",1.250594139099121,0.625392735004425,1.3594900369644165,0.27316367626190186,0,0.2456173300743103,3.9520280831520984,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,66,13.200000000000001,"[-5.160924434661865,-9.090511322021484,1.5]","[-1.6060271263122559,1.1891796588897705,0.0]","[-1.0,0.7615345120429993,0.7032220363616943]","[-1.0,0.7615345120429993,0.7032220363616943]",False,False,0.0,1.9924819469451904,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.3034708882666286,5.880851745605469,3.045738458633423,"[0.09629464149475098,0.050005968660116196,0.05489226430654526,0.0015994261484593153,0.07437985390424728,0.0909796953201294,0.01826678402721882,0.6135813593864441,0.0,0.0]",1.3289622068405151,0.6135813593864441,1.4402971267700195,0.16570308804512024,0,0.7718695998191833,3.691591032050724,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,67,13.4,"[-5.4832892417907715,-8.853949546813965,1.5]","[-1.6118229627609253,1.1828070878982544,0.0]","[-1.0,0.7284683585166931,0.7873460650444031]","[-1.0,0.7284683585166931,0.7873460650444031]",False,False,0.0,1.9936892986297607,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.10347088826662931,5.722896099090576,3.045738458633423,"[0.0889488160610199,0.011984867975115776,0.0448065884411335,0.011781923472881317,0.08422309160232544,0.08224467188119888,0.012938270345330238,0.6630718111991882,0.0,0.0]",1.2022509574890137,0.6630718111991882,1.466485619544983,0.09038928151130676,0,0.6404439210891724,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,68,13.600000000000001,"[-5.8094096183776855,-8.622522354125977,1.5]","[-1.6306018829345703,1.157137393951416,0.0]","[-1.0,0.6903060674667358,0.8238306641578674]","[-1.0,0.6903060674667358,0.8238306641578674]",False,False,0.0,1.9958012104034424,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.576786041259766,3.045738458633423,"[0.0805126428604126,0.004543448332697153,0.0362054780125618,0.008558835834264755,0.0901162251830101,0.07197903841733932,0.008907330222427845,0.6991770267486572,0.0,0.0]",1.0867775678634644,0.6991770267486572,1.4680665731430054,0.05279665067791939,0,0.5471374988555908,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,69,13.8,"[-6.140514850616455,-8.39831829071045,1.5]","[-1.6555255651474,1.1210212707519531,0.0]","[-1.0,0.6513372659683228,0.8462317585945129]","[-1.0,0.6513372659683228,0.8462317585945129]",False,False,0.0,1.9977847337722778,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.4383015632629395,3.045738458633423,"[0.07534155249595642,0.0017452401807531714,0.030097944661974907,0.006954633165150881,0.09315918385982513,0.06426221132278442,0.006436957977712154,0.7220022082328796,0.0,0.0]",1.0110399723052979,0.7220022082328796,1.4629930257797241,0.044948600232601166,0,0.7429620623588562,3.193437857190658,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,70,14.0,"[-6.476658821105957,-8.181770324707031,1.5]","[-1.680719017982483,1.082740068435669,0.0]","[-1.0,0.6180678009986877,0.8785778284072876]","[-1.0,0.6180678009986877,0.8785778284072876]",False,False,0.0,1.9989842176437378,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.207963466644287,3.045738458633423,"[0.07790251076221466,0.001554021262563765,0.027389299124479294,0.006235175766050816,0.10903419554233551,0.06253442913293839,0.005383763462305069,0.7099665999412537,0.0,0.0]",1.0253700017929077,0.7099665999412537,1.4676194190979004,0.04640178382396698,0,0.5328356623649597,3.0674637495917776,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,71,14.200000000000001,"[-6.816289901733398,-7.970665454864502,1.5]","[-1.6981552839279175,1.055524468421936,0.0]","[-1.0,0.6034383773803711,0.9316258430480957]","[-1.0,0.6034383773803711,0.9316258430480957]",False,False,0.0,1.9994642734527588,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,4.574959754943848,3.045738458633423,"[0.0910714790225029,0.0015553395496681333,0.027837345376610756,0.006867940537631512,0.14751726388931274,0.06782106310129166,0.0062346505001187325,0.651094913482666,0.0,0.0]",1.1380393505096436,0.651094913482666,1.4940096139907837,0.0550282821059227,0,0.4372972548007965,2.9154966463537035,1,1,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,72,14.4,"[-7.154224395751953,-7.756765365600586,1.5]","[-1.6896723508834839,1.0694996118545532,0.0]","[-1.0,0.6423429250717163,0.9949952960014343]","[-1.0,0.6423429250717163,0.9949952960014343]",False,False,0.0,1.9996109008789062,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,4.008831024169922,3.045738458633423,"[0.10951942205429077,0.0015795755898579955,0.028696568682789803,0.008065014146268368,0.20838995277881622,0.07454058527946472,0.003877876093611121,0.5653310418128967,0.0,0.0]",1.257514238357544,0.5653310418128967,1.5500386953353882,0.07435893267393112,0,0.6276833415031433,2.7111692737321094,1,1,25,accel_decel,high
