method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,36,7.2,"[5.945850372314453,-8.57486343383789,1.5]","[-1.9916727542877197,-0.18105539679527283,0.0]","[-1.0,-0.09285837411880493,-0.6118422150611877]","[-1.0,-0.09285837411880493,-0.6118422150611877]",False,False,0.0,1.8239351511001587,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.124170780181885,1.237972617149353,"[0.3117828071117401,0.06755299121141434,0.0035083163529634476,0.24449457228183746,0.029233679175376892,0.03836952522397041,0.0872892513871193,0.01175602711737156,0.049091096967458725,0.15692174434661865]",1.8416767120361328,0.0035083163529634476,1.1759989261627197,0.23965367674827576,0,4.442140579223633,2.0036493012155034,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,37,7.4,"[5.547586917877197,-8.611974716186523,1.5]","[-1.991317868232727,-0.1855555921792984,0.0]","[-1.0,-0.09504014253616333,-0.756369411945343]","[-1.0,-0.09504014253616333,-0.756369411945343]",False,False,0.0,1.8164043426513672,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.119382381439209,1.237972617149353,"[0.27078384160995483,0.06033148244023323,0.0023007295094430447,0.26718688011169434,0.030889572575688362,0.055281881242990494,0.11844982206821442,0.01042984426021576,0.06201358139514923,0.12233231216669083]",1.8869705200195312,0.0023007295094430447,1.2574288845062256,0.14454366266727448,0,4.447706699371338,1.8017846997868354,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,38,7.6000000000000005,"[5.149356842041016,-8.649504661560059,1.5]","[-1.9911515712738037,-0.18764802813529968,0.0]","[-1.0,-0.09510490298271179,-0.8153362274169922]","[-1.0,-0.09510490298271179,-0.8153362274169922]",False,False,0.0,1.8095285892486572,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.8487868309021,1.237972617149353,"[0.21523530781269073,0.04764237999916077,0.0015346732689067721,0.3036859929561615,0.030139941722154617,0.06796831637620926,0.1590990126132965,0.009364843368530273,0.0731489285826683,0.09218059480190277]",1.8830548524856567,0.0015346732689067721,1.2937612533569336,0.058966852724552155,0,4.446337699890137,1.6022748456379403,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,39,7.800000000000001,"[4.751339912414551,-8.689214706420898,1.5]","[-1.9900836944580078,-0.19855085015296936,0.0]","[-1.0,-0.1042860895395279,-0.8166676163673401]","[-1.0,-0.1042860895395279,-0.8166676163673401]",False,False,0.0,1.7983717918395996,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.654484272003174,1.237972617149353,"[0.15324926376342773,0.03981608897447586,0.0010194001952186227,0.3355979919433594,0.026713013648986816,0.06799189746379852,0.22434131801128387,0.008363921195268631,0.07651367038488388,0.06639343500137329]",1.8208348751068115,0.0010194001952186227,1.2953075170516968,0.009277218952775002,0,4.468390941619873,1.3911435073134308,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,40,8.0,"[4.353492736816406,-8.730598449707031,1.5]","[-1.9892364740371704,-0.2069198340177536,0.0]","[-1.0,-0.10748995840549469,-0.8113346695899963]","[-1.0,-0.10748995840549469,-0.8113346695899963]",False,False,0.0,1.7878012657165527,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.546623706817627,1.237972617149353,"[0.11522536724805832,0.033452048897743225,0.0008044429705478251,0.3135693371295929,0.025214212015271187,0.06494534760713577,0.2899599075317383,0.020432299003005028,0.08195292949676514,0.054444074630737305]",1.804351806640625,0.0008044429705478251,1.2922143936157227,0.006221341900527477,0,4.170967102050781,2.277560986740298,0,0,37,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,41,8.200000000000001,"[3.9549431800842285,-8.763775825500488,1.5]","[-1.9927475452423096,-0.16588662564754486,0.0]","[-1.0,-0.06634801626205444,-0.7818540930747986]","[-1.0,-0.06634801626205444,-0.7818540930747986]",False,False,0.0,1.7989581823349,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.524706840515137,1.237972617149353,"[0.06734548509120941,0.020923389121890068,0.0005492136697284877,0.3138936460018158,0.01893034763634205,0.04309505224227905,0.2624934911727905,0.17050188779830933,0.06512025743722916,0.03714723512530327]",1.7939453125,0.0005492136697284877,1.2711009979248047,0.05061386898159981,0,4.394810676574707,1.0450203434263519,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,42,8.4,"[3.5562362670898438,-8.795479774475098,1.5]","[-1.9935344457626343,-0.158521369099617,0.0]","[-1.0,-0.07647848129272461,-0.7367299199104309]","[-1.0,-0.07647848129272461,-0.7367299199104309]",False,False,0.0,1.7954986095428467,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.5929412841796875,1.237972617149353,"[0.035118814557790756,0.012084216810762882,0.0003538062155712396,0.2717166244983673,0.013682977296411991,0.022114165127277374,0.4096340835094452,0.1683819591999054,0.04294109344482422,0.02397225983440876]",1.5610268115997314,0.0003538062155712396,1.2444356679916382,0.04624735191464424,0,4.415359020233154,0.8327226885744263,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,43,8.6,"[3.157571792602539,-8.827939987182617,1.5]","[-1.9933229684829712,-0.1622999906539917,0.0]","[-1.0,-0.08297577500343323,-0.7257737517356873]","[-1.0,-0.08297577500343323,-0.7257737517356873]",False,False,0.0,1.7866652011871338,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.748999118804932,1.237972617149353,"[0.19003993272781372,0.007485664449632168,0.0002735470188781619,0.3075869679450989,0.010177427902817726,0.010806321166455746,0.31087958812713623,0.11777346581220627,0.027700038626790047,0.017277013510465622]",1.5973014831542969,0.0002735470188781619,1.2383991479873657,0.012737834826111794,0,4.5929341316223145,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,44,8.8,"[2.758493661880493,-8.854427337646484,1.5]","[-1.9953908920288086,-0.13243503868579865,0.0]","[-1.0,-0.054112181067466736,-0.7537403702735901]","[-1.0,-0.054112181067466736,-0.7537403702735901]",False,False,0.0,1.7926263809204102,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.978598594665527,1.237972617149353,"[0.06846370548009872,0.007798410020768642,0.0003443786990828812,0.49919673800468445,0.011093528009951115,0.007175979670137167,0.18616081774234772,0.1766880452632904,0.024361485615372658,0.01871686428785324]",1.4405516386032104,0.0003443786990828812,1.2534164190292358,0.04019003361463547,0,4.748993873596191,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,45,9.0,"[2.3590195178985596,-8.873342514038086,1.5]","[-1.9973704814910889,-0.0945771187543869,0.0]","[-1.0,-0.031859323382377625,-0.7473036050796509]","[-1.0,-0.031859323382377625,-0.7473036050796509]",False,False,0.0,1.8019843101501465,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,5.199975713750508,5.2690606117248535,1.237972617149353,"[0.044258084148168564,0.10279929637908936,0.00031373530509881675,0.4538072943687439,0.008651256561279297,0.0030387495644390583,0.15771953761577606,0.2018231451511383,0.013859194703400135,0.013729661703109741]",1.5240986347198486,0.10279929637908936,1.2487905025482178,0.02316509373486042,0,4.97859525680542,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,46,9.200000000000001,"[1.959326148033142,-8.887407302856445,1.5]","[-1.9984668493270874,-0.07032333314418793,0.0]","[-1.0,-0.025274604558944702,-0.7520875334739685]","[-1.0,-0.025274604558944702,-0.7520875334739685]",False,False,0.0,1.8054927587509155,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.999975713750507,5.611746788024902,1.237972617149353,"[0.03147818520665169,0.14177453517913818,0.0190785713493824,0.4517631232738495,0.00696940952911973,0.0013199475361034274,0.13163527846336365,0.1978922337293625,0.008035178296267986,0.010053547099232674]",1.5362107753753662,0.14177453517913818,1.2515089511871338,0.008139071986079216,0,5.182807922363281,3.5932873592702936,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,47,9.4,"[1.5594679117202759,-8.895051956176758,1.5]","[-1.999291181564331,-0.03822394460439682,0.0]","[-1.0,-0.006016074679791927,-0.7504598498344421]","[-1.0,-0.006016074679791927,-0.7504598498344421]",False,False,0.0,1.8121644258499146,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.7999757137505075,5.995050430297852,1.237972617149353,"[0.02577286772429943,0.170655757188797,0.013125923462212086,0.4114741384983063,0.005993736907839775,0.0006734548369422555,0.08756490051746368,0.2718145549297333,0.005274048540741205,0.007650573737919331]",1.4861558675765991,0.170655757188797,1.2502905130386353,0.0193271916359663,0,5.0668134689331055,3.7482207836050665,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,48,9.600000000000001,"[1.1595330238342285,-8.897671699523926,1.5]","[-1.9996740818023682,-0.013096883893013,0.0]","[-1.0,0.0037029990926384926,-0.7357870936393738]","[-1.0,0.0037029990926384926,-0.7357870936393738]",False,False,0.0,1.8158509731292725,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.599975713750506,6.3595871925354,1.237972617149353,"[0.021307824179530144,0.1558346450328827,0.0107985008507967,0.3428799510002136,0.008832812309265137,0.0003517870500218123,0.08116453886032104,0.37030449509620667,0.0035471119917929173,0.004978248383849859]",1.4502848386764526,0.1558346450328827,1.2415298223495483,0.017599720507860184,0,5.3406662940979,3.4612483300029915,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,49,9.8,"[0.7595713138580322,-8.896857261657715,1.5]","[-1.9998085498809814,0.0040737539529800415,0.0]","[-1.0,0.009042576886713505,-0.7714323401451111]","[-1.0,0.009042576886713505,-0.7714323401451111]",False,False,0.0,1.8160951137542725,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.399975713750507,6.22212028503418,1.237972617149353,"[0.01745176501572132,0.13080710172653198,0.008375097997486591,0.2423064112663269,0.012478361837565899,0.00019514253654051572,0.1061977669596672,0.3453802466392517,0.002524634823203087,0.13428349792957306]",1.6666574478149414,0.13080710172653198,1.2630081176757812,0.0360429547727108,0,5.522636890411377,3.4321871826933634,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,50,10.0,"[0.35960379242897034,-8.893898010253906,1.5]","[-1.9998376369476318,0.01479422114789486,0.0]","[-1.0,0.011771694757044315,-0.8002102971076965]","[-1.0,0.011771694757044315,-0.8002102971076965]",False,False,0.0,1.8134320974349976,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.199975713750508,6.075538158416748,1.237972617149353,"[0.020402420312166214,0.14835557341575623,0.008946909569203854,0.25190213322639465,0.025215640664100647,0.00016934143786784261,0.08407872915267944,0.33757221698760986,0.002739791525527835,0.12061723321676254]",1.6923224925994873,0.14835557341575623,1.2808103561401367,0.02890707366168499,0,5.623897552490234,3.3379854798115076,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,51,10.200000000000001,"[-0.040326982736587524,-8.887661933898926,1.5]","[-1.9996538162231445,0.031179457902908325,0.0]","[-1.0,0.02228015661239624,-0.8594405055046082]","[-1.0,0.02228015661239624,-0.8594405055046082]",False,False,0.0,1.8129332065582275,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.9999757137505068,5.947504997253418,1.237972617149353,"[0.02287067472934723,0.15656404197216034,0.008987258188426495,0.2644138038158417,0.03746785223484039,0.0001543148246128112,0.11054019629955292,0.2506726086139679,0.003011495340615511,0.14531776309013367]",1.7832685708999634,0.15656404197216034,1.3187624216079712,0.06015517935156822,0,5.437122344970703,3.456638151594723,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,52,10.4,"[-0.4402720630168915,-8.881620407104492,1.5]","[-1.999725341796875,0.030209753662347794,0.0]","[-1.0,0.014710844494402409,-0.8716659545898438]","[-1.0,0.014710844494402409,-0.8716659545898438]",False,False,0.0,1.80476975440979,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.7999757137505075,5.830286979675293,1.237972617149353,"[0.021582355722784996,0.19705359637737274,0.007679794915020466,0.24058020114898682,0.032775528728961945,0.000129138701595366,0.08499936014413834,0.24579820036888123,0.002955676056444645,0.16644611954689026]",1.766305685043335,0.19705359637737274,1.326656699180603,0.014379015192389488,0,4.4369964599609375,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,53,10.600000000000001,"[-0.8402246832847595,-8.875743865966797,1.5]","[-1.9997631311416626,0.02938508242368698,0.0]","[-1.0,0.014357567764818668,-0.8584938645362854]","[-1.0,0.014357567764818668,-0.8584938645362854]",False,False,0.0,1.7961468696594238,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.5999757137505064,5.75092077255249,1.237972617149353,"[0.019720319658517838,0.25132739543914795,0.006553072016686201,0.2347872108221054,0.02835843525826931,0.00012044581671943888,0.07661154866218567,0.26655858755111694,0.0030800343956798315,0.11288293451070786]",1.7131059169769287,0.25132739543914795,1.31803560256958,0.013176826760172844,0,3.040876865386963,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,54,10.8,"[-1.2401890754699707,-8.870595932006836,1.5]","[-1.9998222589492798,0.025739561766386032,0.0]","[-1.0,0.011383206583559513,-0.8444608449935913]","[-1.0,0.011383206583559513,-0.8444608449935913]",False,False,0.0,1.7856850624084473,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.399975713750507,5.701906681060791,1.237972617149353,"[0.017606470733880997,0.2832372784614563,0.005878816824406385,0.30820077657699585,0.02542107179760933,0.0001260536228073761,0.04101084545254707,0.23117733001708984,0.003538508201017976,0.08380287885665894]",1.613152265548706,0.2832372784614563,1.3089094161987305,0.014344771392643452,0,2.1952342987060547,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,55,11.0,"[-1.6401621103286743,-8.866082191467285,1.5]","[-1.999865174293518,0.022570252418518066,0.0]","[-1.0,0.009992600418627262,-0.8375098705291748]","[-1.0,0.009992600418627262,-0.8375098705291748]",False,False,0.0,1.7747859954833984,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.199975713750508,5.711535930633545,1.237972617149353,"[0.013970169238746166,0.26572495698928833,0.005237044300884008,0.3732139468193054,0.02236209064722061,0.00014086220471654087,0.022349119186401367,0.188134104013443,0.004162373021245003,0.10470534861087799]",1.5517480373382568,0.26572495698928833,1.3044242858886719,0.0070887114852666855,0,1.9690812826156616,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,56,11.200000000000001,"[-2.040109395980835,-8.859825134277344,1.5]","[-1.9997365474700928,0.031284552067518234,0.0]","[-1.0,0.01920109987258911,-0.8528861999511719]","[-1.0,0.01920109987258911,-0.8528861999511719]",False,False,0.0,1.768873929977417,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.9999757137505068,5.705169200897217,1.237972617149353,"[0.010135909542441368,0.2598227560520172,0.004890202544629574,0.4309355914592743,0.02041039615869522,0.08241581916809082,0.011582932434976101,0.14661337435245514,0.005058184266090393,0.028134865686297417]",1.530970573425293,0.2598227560520172,1.314451813697815,0.017922833561897278,0,1.7463154792785645,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,57,11.4,"[-2.439976692199707,-8.850080490112305,1.5]","[-1.9993360042572021,0.048723526298999786,0.0]","[-1.0,0.03149217367172241,-0.8527566194534302]","[-1.0,0.03149217367172241,-0.8527566194534302]",False,False,0.0,1.7667073011398315,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.7999757137505075,5.70480489730835,1.237972617149353,"[0.006534693296998739,0.25478699803352356,0.004637031350284815,0.42532041668891907,0.018720783293247223,0.07242885231971741,0.004177435766905546,0.14488179981708527,0.014832254499197006,0.05367977172136307]",1.5566191673278809,0.25478699803352356,1.3146047592163086,0.012291756458580494,0,1.6322883367538452,4.425036140698246,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,58,11.600000000000001,"[-2.8395071029663086,-8.832268714904785,1.5]","[-1.9976516962051392,0.08905892819166183,0.0]","[-1.0,0.061099350452423096,-0.8548384308815002]","[-1.0,0.061099350452423096,-0.8548384308815002]",False,False,0.0,1.7749577760696411,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.5999757137505064,5.750670909881592,1.237972617149353,"[0.004628654103726149,0.2958645820617676,0.0051990956999361515,0.3918103575706482,0.02024918422102928,0.07547222822904587,0.0022205314598977566,0.1612986922264099,0.005917844362556934,0.03733886405825615]",1.5146194696426392,0.2958645820617676,1.3169972896575928,0.029680276289582253,0,1.4543331861495972,4.164850265728047,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,59,11.8,"[-3.2381064891815186,-8.801403045654297,1.5]","[-1.9929964542388916,0.15432804822921753,0.0]","[-1.0,0.10435634851455688,-0.8289841413497925]","[-1.0,0.10435634851455688,-0.8289841413497925]",False,False,0.0,1.7941330671310425,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.399975713750507,5.837778091430664,1.237972617149353,"[0.002878753701224923,0.2992228865623474,0.005095440428704023,0.2864627242088318,0.020763810724020004,0.06876436620950699,0.0014600310241803527,0.27060428261756897,0.006721014156937599,0.03802669420838356]",1.5486211776733398,0.2992228865623474,1.303113579750061,0.05039456486701965,0,1.2180674076080322,3.8812172742775295,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,60,12.0,"[-3.634398937225342,-8.750839233398438,1.5]","[-1.981462836265564,0.25281935930252075,0.0]","[-1.0,0.16895344853401184,-0.7680605053901672]","[-1.0,0.16895344853401184,-0.7680605053901672]",False,False,0.0,1.8262293338775635,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.199975713750508,5.6985697746276855,1.237972617149353,"[0.0018657277105376124,0.2937866449356079,0.004811984021216631,0.22131381928920746,0.02003912255167961,0.06087619066238403,0.000713567016646266,0.36573413014411926,0.005860186647623777,0.024998739361763]",1.475165843963623,0.2937866449356079,1.2721879482269287,0.08879456669092178,0,0.9031069874763489,3.562548475501068,1,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,61,12.200000000000001,"[-4.026395797729492,-8.67566204071045,1.5]","[-1.9599831104278564,0.375884473323822,0.0]","[-1.0,0.24520573019981384,-0.7021153569221497]","[-1.0,0.24520573019981384,-0.7021153569221497]",False,False,0.0,1.8651764392852783,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.9999757137505068,5.513508319854736,1.237972617149353,"[0.0016047569224610925,0.2796659767627716,0.005460152868181467,0.22172781825065613,0.022169077768921852,0.0653415396809578,0.0010359399020671844,0.3688156008720398,0.007237696088850498,0.026941442862153053]",1.4998443126678467,0.2796659767627716,1.2462310791015625,0.10081256181001663,0,0.4556409418582916,3.766298107075136,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,62,12.4,"[-4.410236358642578,-8.56855583190918,1.5]","[-1.9192019701004028,0.5355298519134521,0.0]","[-1.0,0.35303357243537903,-0.5851777791976929]","[-1.0,0.35303357243537903,-0.5851777791976929]",False,False,0.0,1.9101879596710205,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.7999757137505075,5.328249454498291,1.237972617149353,"[0.0015664786333218217,0.27902930974960327,0.006440526805818081,0.16342958807945251,0.023038705810904503,0.07348696142435074,0.0009846097091212869,0.39336979389190674,0.00754519272595644,0.051108840852975845]",1.5362169742584229,0.27902930974960327,1.211224913597107,0.15906363725662231,0,0.20254085958003998,3.3901422281657454,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,63,12.600000000000001,"[-4.784138202667236,-8.431303024291992,1.5]","[-1.8695091009140015,0.6862643957138062,0.0]","[-1.0,0.44246894121170044,-0.3670133054256439]","[-1.0,0.44246894121170044,-0.3670133054256439]",False,False,0.0,1.9458582401275635,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.5999757137505064,5.138996601104736,1.237972617149353,"[0.001415545353665948,0.25571709871292114,0.0068502528592944145,0.11954987049102783,0.02029144950211048,0.05528351292014122,0.0008585736504755914,0.49420347809791565,0.008615815080702305,0.03721446543931961]",1.4030325412750244,0.25571709871292114,1.1534632444381714,0.23578469455242157,0,1.482922911643982,2.9532849451342273,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,64,12.8,"[-5.146650314331055,-8.26626205444336,1.5]","[-1.8125606775283813,0.825202465057373,0.0]","[-1.0,0.5314393639564514,-0.06902298331260681]","[-1.0,0.5314393639564514,-0.06902298331260681]",False,False,0.0,1.9712427854537964,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.3999757137505071,4.895212650299072,1.237972617149353,"[0.0014637704007327557,0.26469850540161133,0.008014156483113766,0.0847444087266922,0.013646821491420269,0.07053031027317047,0.00857759453356266,0.5136563777923584,0.012976019643247128,0.02169201336801052]",1.3773398399353027,0.26469850540161133,1.134544849395752,0.3109886944293976,0,1.2113417387008667,2.9535265327908844,0,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,65,13.0,"[-5.496671199798584,-8.075918197631836,1.5]","[-1.7501035928726196,0.9517179727554321,0.0]","[-1.0,0.6208728551864624,0.33557483553886414]","[-1.0,0.6208728551864624,0.33557483553886414]",False,False,0.0,1.9866557121276855,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.1999757137505078,4.582210063934326,1.237972617149353,"[0.0061964718624949455,0.23416443169116974,0.00757745373994112,0.0519527904689312,0.01404448039829731,0.07466167211532593,0.009132768958806992,0.5727346539497375,0.008766429498791695,0.020768817514181137]",1.2998073101043701,0.23416443169116974,1.223966360092163,0.4143642485141754,0,0.32815223932266235,3.0408722582937635,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,66,13.200000000000001,"[-5.836806297302246,-7.867590427398682,1.5]","[-1.7006765604019165,1.0416393280029297,0.0]","[-1.0,0.6715541481971741,0.755250871181488]","[-1.0,0.6715541481971741,0.755250871181488]",False,False,0.0,1.993772268295288,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.9999757137505068,4.276413917541504,1.237972617149353,"[0.0020291530527174473,0.2611168622970581,0.006826762575656176,0.0358198918402195,0.015193824656307697,0.07655593007802963,0.012390329502522945,0.5659816861152649,0.010669995099306107,0.013415535911917686]",1.2596874237060547,0.2611168622970581,1.4217555522918701,0.4227251708507538,0,0.5772221684455872,2.6556968647894323,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,67,13.4,"[-6.166501998901367,-7.642690658569336,1.5]","[-1.648478388786316,1.124499797821045,0.0]","[-1.0,0.7423383593559265,1.0]","[-1.0,0.7423383593559265,1.0]",False,False,0.0,1.9947924613952637,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.7999757137505075,3.97843337059021,1.237972617149353,"[0.004892025608569384,0.3669982850551605,0.007605332415550947,0.021066466346383095,0.01696542091667652,0.09619562327861786,0.019960300996899605,0.44482335448265076,0.012838529422879219,0.008654586970806122]",1.342207670211792,0.3669982850551605,1.5972057580947876,0.2547793984413147,0,0.775610089302063,4.3367465515688135,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,68,13.600000000000001,"[-6.488405227661133,-7.406266212463379,1.5]","[-1.6095165014266968,1.182121992111206,0.0]","[-1.0,0.7790582776069641,1.0]","[-1.0,0.7790582776069641,1.0]",False,False,0.0,1.9929945468902588,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.5999757137505064,3.6895251274108887,1.237972617149353,"[0.0059413183480501175,0.48375189304351807,0.007640832103788853,0.012719749473035336,0.03377898782491684,0.10393676161766052,0.0217120461165905,0.31214219331741333,0.014115863479673862,0.004260320216417313]",1.3542321920394897,0.48375189304351807,1.614599585533142,0.0367199182510376,0,0.8015239238739014,4.101085986838456,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,69,13.8,"[-6.806437969207764,-7.164191246032715,1.5]","[-1.590164303779602,1.2103755474090576,0.0]","[-1.0,0.7834415435791016,1.0]","[-1.0,0.7834415435791016,1.0]",False,False,0.0,1.9915237426757812,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.3999757137505071,3.412139415740967,1.237972617149353,"[0.005707628093659878,0.5389761328697205,0.006635832600295544,0.006396881304681301,0.03106454573571682,0.0893997773528099,0.017858654260635376,0.2866503894329071,0.01532445102930069,0.001985670067369938]",1.2583673000335693,0.5389761328697205,1.616719126701355,0.004383265972137451,0,0.693465530872345,3.792111349131114,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,70,14.0,"[-7.124107837677002,-6.921352386474609,1.5]","[-1.5883504152297974,1.2141938209533691,0.0]","[-1.0,0.767113447189331,1.0]","[-1.0,0.767113447189331,1.0]",False,False,0.0,1.9915446043014526,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.19997571375050782,3.1503043174743652,1.237972617149353,"[0.005398518871515989,0.6741113066673279,0.006353940349072218,0.003450550837442279,0.011537705548107624,0.07860293984413147,0.013503136113286018,0.18567141890525818,0.018593231216073036,0.002777271904051304]",1.0583324432373047,0.6741113066673279,1.6088701486587524,0.016328096389770508,0,0.578009307384491,3.555076133142446,1,1,46,ar1_velocity,high
