method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,37,7.4,"[5.107819080352783,-7.84513521194458,1.5]","[-1.975263237953186,-0.312789648771286,0.0]","[-1.0,-0.15108811855316162,-0.908993661403656]","[-1.0,-0.15108811855316162,-0.908993661403656]",False,False,0.0,1.7582849264144897,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.2731079789410216,4.589292049407959,2.142967939376831,"[0.020607439801096916,0.39243704080581665,0.24855485558509827,0.14716771245002747,0.19123288989067078,0.0,0.0,0.0,0.0,0.0]",1.3914384841918945,0.24855485558509827,1.3598151206970215,0.1309918314218521,0,4.203938007354736,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,38,7.6000000000000005,"[4.712472915649414,-7.905879020690918,1.5]","[-1.976730227470398,-0.3037189841270447,0.0]","[-1.0,-0.14981219172477722,-1.0]","[-1.0,-0.14981219172477722,-1.0]",False,False,0.0,1.754900336265564,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.0731079789410214,5.031698703765869,2.142967939376831,"[0.012698863632977009,0.41501834988594055,0.25869137048721313,0.13009147346019745,0.18349988758563995,0.0,0.0,0.0,0.0,0.0]",1.3466640710830688,0.25869137048721313,1.4221265316009521,0.0910152867436409,0,4.586756229400635,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,39,7.800000000000001,"[4.317014694213867,-7.965938568115234,1.5]","[-1.9772908687591553,-0.3002987802028656,0.0]","[-1.0,-0.15042763948440552,-1.0]","[-1.0,-0.15042763948440552,-1.0]",False,False,0.0,1.748491644859314,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.8731079789410212,5.513272285461426,2.142967939376831,"[0.006947948597371578,0.44386178255081177,0.2562141418457031,0.11319343000650406,0.1797827035188675,0.0,0.0,0.0,0.0,0.0]",1.299065113067627,0.2562141418457031,1.4221915006637573,0.0006154477596282959,0,5.028336524963379,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,40,8.0,"[3.921431541442871,-8.025192260742188,1.5]","[-1.9779151678085327,-0.29626724123954773,0.0]","[-1.0,-0.1480863392353058,-1.0]","[-1.0,-0.1480863392353058,-1.0]",False,False,0.0,1.742060661315918,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.673107978941022,5.608557224273682,2.142967939376831,"[0.004984294530004263,0.4768020808696747,0.24240437150001526,0.09728734195232391,0.17852184176445007,0.0,0.0,0.0,0.0,0.0]",1.2573812007904053,0.24240437150001526,1.4219456911087036,0.0023413002490997314,0,5.509064197540283,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,41,8.200000000000001,"[3.5257973670959473,-8.08411693572998,1.5]","[-1.97817063331604,-0.29462480545043945,0.0]","[-1.0,-0.1482449173927307,-1.0]","[-1.0,-0.1482449173927307,-1.0]",False,False,0.0,1.7340867519378662,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.4731079789410209,5.651723384857178,2.142967939376831,"[0.003921044524759054,0.5134289264678955,0.21819034218788147,0.0837879553437233,0.1806717813014984,0.0,0.0,0.0,0.0,0.0]",1.213064432144165,0.21819034218788147,1.4219621419906616,0.00015857815742492676,0,5.607970237731934,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,42,8.4,"[3.1301918029785156,-8.143239974975586,1.5]","[-1.9780282974243164,-0.29561296105384827,0.0]","[-1.0,-0.14986473321914673,-1.0]","[-1.0,-0.14986473321914673,-1.0]",False,False,0.0,1.7243539094924927,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.2731079789410216,5.741876125335693,2.142967939376831,"[0.003352670930325985,0.5512309074401855,0.18581019341945648,0.07423259317874908,0.18537366390228271,0.0,0.0,0.0,0.0,0.0]",1.1656126976013184,0.18581019341945648,1.4221320152282715,0.0016198158264160156,0,5.65125846862793,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,43,8.6,"[2.7346181869506836,-8.202580451965332,1.5]","[-1.977867603302002,-0.29670003056526184,0.0]","[-1.0,-0.15046849846839905,-1.0]","[-1.0,-0.15046849846839905,-1.0]",False,False,0.0,1.7140895128250122,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.0731079789410223,5.880187511444092,2.142967939376831,"[0.00320629240013659,0.5869333148002625,0.1483980268239975,0.06921267509460449,0.19224964082241058,0.0,0.0,0.0,0.0,0.0]",1.1161282062530518,0.1483980268239975,1.4221957921981812,0.0006037652492523193,0,5.74152135848999,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,44,8.8,"[2.338975429534912,-8.261457443237305,1.5]","[-1.9782136678695679,-0.2943844497203827,0.0]","[-1.0,-0.1478370577096939,-1.0]","[-1.0,-0.1478370577096939,-1.0]",False,False,0.0,1.7051465511322021,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.8731079789410212,6.067017555236816,2.142967939376831,"[0.0033488525077700615,0.6167774200439453,0.10978230088949203,0.06860661506652832,0.20148485898971558,0.0,0.0,0.0,0.0,0.0]",1.0662879943847656,0.10978230088949203,1.421919822692871,0.002631440758705139,0,5.8799285888671875,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,45,9.0,"[1.9410431385040283,-8.294869422912598,1.5]","[-1.9896613359451294,-0.16705936193466187,0.0]","[-1.0,-0.031598955392837524,-1.0]","[-1.0,-0.031598955392837524,-1.0]",False,False,0.0,1.75702965259552,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.6731079789410219,6.278528690338135,2.142967939376831,"[0.001968951430171728,0.29829081892967224,0.03505337983369827,0.5645061135292053,0.1001807376742363,0.0,0.0,0.0,0.0,0.0]",1.043845772743225,0.03505337983369827,1.4145665168762207,0.11623810231685638,0,5.954160213470459,2.65691967887129,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,46,9.200000000000001,"[1.5427521467208862,-8.328401565551758,1.5]","[-1.991455078125,-0.16766101121902466,0.0]","[-1.0,-0.08437471091747284,-1.0]","[-1.0,-0.08437471091747284,-1.0]",False,False,0.0,1.749476432800293,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.47310797894102086,6.537858963012695,2.142967939376831,"[0.0034734332002699375,0.5464199185371399,0.03461730107665062,0.21743111312389374,0.19805820286273956,0.0,0.0,0.0,0.0,0.0]",1.1188061237335205,0.03461730107665062,1.4167283773422241,0.052775755524635315,0,5.58408260345459,2.7772390613296762,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,47,9.4,"[1.1435250043869019,-8.344953536987305,1.5]","[-1.9961355924606323,-0.08276086300611496,0.0]","[-1.0,-0.006742759607732296,-1.0]","[-1.0,-0.006742759607732296,-1.0]",False,False,0.0,1.7803921699523926,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.27310797894102157,6.82708740234375,2.142967939376831,"[0.17763015627861023,0.4230350852012634,0.021733148023486137,0.16667236387729645,0.2109292596578598,0.0,0.0,0.0,0.0,0.0]",1.3809916973114014,0.021733148023486137,1.4142296314239502,0.07763195037841797,0,5.7670207023620605,2.581628034549217,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,48,9.600000000000001,"[0.7438782453536987,-8.3507719039917,1.5]","[-1.9982339143753052,-0.029094047844409943,0.0]","[-1.0,0.00734832976013422,-1.0]","[-1.0,0.00734832976013422,-1.0]",False,False,0.0,1.7970548868179321,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0731079789410205,7.149621486663818,2.142967939376831,"[0.177702397108078,0.3585164546966553,0.014759445562958717,0.19546803832054138,0.2535536587238312,0.0,0.0,0.0,0.0,0.0]",1.4039850234985352,0.014759445562958717,1.414232611656189,0.014091089367866516,0,3.22282338142395,2.7225225450869113,0,0,24,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,49,9.8,"[0.3446674644947052,-8.336731910705566,1.5]","[-1.9960538148880005,0.0702006071805954,0.0]","[-1.0,0.07582791149616241,-1.0]","[-1.0,0.07582791149616241,-1.0]",False,False,0.0,1.8307709693908691,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.492776393890381,2.142967939376831,"[0.20315752923488617,0.29057055711746216,0.010601972229778767,0.21929176151752472,0.2763781249523163,0.0,0.0,0.0,0.0,0.0]",1.4192709922790527,0.010601972229778767,1.4162449836730957,0.06847958266735077,0,5.173364162445068,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,50,10.0,"[-0.053981631994247437,-8.309496879577637,1.5]","[-1.9932454824447632,0.13617461919784546,0.0]","[-1.0,0.095435231924057,-1.0]","[-1.0,0.095435231924057,-1.0]",False,False,0.0,1.850891351699829,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.858597278594971,2.142967939376831,"[0.003838213859125972,0.3215301036834717,0.010032551363110542,0.32010260224342346,0.34449654817581177,0.0,0.0,0.0,0.0,0.0]",1.1641019582748413,0.010032551363110542,1.41743004322052,0.019607320427894592,0,4.585833549499512,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,51,10.200000000000001,"[-0.45151636004447937,-8.268708229064941,1.5]","[-1.9876736402511597,0.20394514501094818,0.0]","[-1.0,0.13072465360164642,-1.0]","[-1.0,0.13072465360164642,-1.0]",False,False,0.0,1.8704328536987305,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.708955764770508,2.142967939376831,"[0.0034522039350122213,0.3035847246646881,0.008618687279522419,0.3677562475204468,0.3165881931781769,0.0,0.0,0.0,0.0,0.0]",1.1544475555419922,0.008618687279522419,1.4202425479888916,0.035289421677589417,0,3.8546411991119385,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,52,10.4,"[-0.8471478819847107,-8.21261978149414,1.5]","[-1.978157639503479,0.28044015169143677,0.0]","[-1.0,0.17400462925434113,-1.0]","[-1.0,0.17400462925434113,-1.0]",False,False,0.0,1.8915555477142334,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.596206665039062,2.142967939376831,"[0.003171684220433235,0.27820536494255066,0.008274476043879986,0.43914705514907837,0.271201491355896,0.0,0.0,0.0,0.0,0.0]",1.1291279792785645,0.008274476043879986,1.4248781204223633,0.0432799756526947,0,3.1798696517944336,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,53,10.600000000000001,"[-1.2402857542037964,-8.141219139099121,1.5]","[-1.9656891822814941,0.357002854347229,0.0]","[-1.0,0.21450892090797424,-0.9715120196342468]","[-1.0,0.21450892090797424,-0.9715120196342468]",False,False,0.0,1.9113144874572754,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.334038734436035,2.142967939376831,"[0.0012772638583555818,0.6673093438148499,0.0037179822102189064,0.23517000675201416,0.0925254300236702,0.0,0.0,0.0,0.0,0.0]",0.8598703145980835,0.0037179822102189064,1.4106203317642212,0.049519315361976624,0,2.978304386138916,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,54,10.8,"[-1.6299357414245605,-8.05302619934082,1.5]","[-1.9482499361038208,0.44096577167510986,0.0]","[-1.0,0.26342883706092834,-1.0]","[-1.0,0.26342883706092834,-1.0]",False,False,0.0,1.9313052892684937,29,1,medium,sinusoidal_lateral,2.121105406039168,3.7804235877283325,3.5804235877283332,12.463144302368164,2.142967939376831,"[0.2984066903591156,0.24130244553089142,0.005087212193757296,0.37032607197761536,0.08487755060195923,0.0,0.0,0.0,0.0,0.0]",1.3080146312713623,0.24130244553089142,1.4385391473770142,0.05661027505993843,0,3.45708966255188,4.305549560964863,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,55,11.0,"[-2.014997959136963,-7.946869373321533,1.5]","[-1.925310492515564,0.5307846069335938,0.0]","[-1.0,0.3168342113494873,-0.923079788684845]","[-1.0,0.3168342113494873,-0.923079788684845]",False,False,0.0,1.9504032135009766,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.814473025292968,10.142718315124512,2.142967939376831,"[0.20455853641033173,0.2353990375995636,0.14255142211914062,0.30561864376068115,0.11187229305505753,0.0,0.0,0.0,0.0,0.0]",1.550140619277954,0.14255142211914062,1.397304654121399,0.09364215284585953,0,4.079686164855957,3.755238438115438,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,56,11.200000000000001,"[-2.397289752960205,-7.830443859100342,1.5]","[-1.9114594459533691,0.5821269750595093,0.0]","[-1.0,0.32840466499328613,-0.9835402369499207]","[-1.0,0.32840466499328613,-0.9835402369499207]",False,False,0.0,1.9603817462921143,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.614473025292967,6.660698890686035,2.142967939376831,"[0.18356376886367798,0.14266251027584076,0.3369918167591095,0.3172744810581207,0.019507352262735367,0.0,0.0,0.0,0.0,0.0]",1.3965508937835693,0.3369918167591095,1.4405558109283447,0.061557624489068985,0,0.5852645635604858,4.5,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,57,11.4,"[-2.7796835899353027,-7.713649272918701,1.5]","[-1.91196870803833,0.583973228931427,0.0]","[-1.0,0.30615171790122986,-1.0]","[-1.0,0.30615171790122986,-1.0]",False,False,0.0,1.9598416090011597,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.414473025292968,10.138925552368164,2.142967939376831,"[0.17690417170524597,0.16631099581718445,0.2463097870349884,0.3314567804336548,0.07901822775602341,0.0,0.0,0.0,0.0,0.0]",1.5164573192596436,0.2463097870349884,1.4469722509384155,0.027678826823830605,0,1.8575694561004639,2.41501240459229,0,0,35,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,58,11.600000000000001,"[-3.159693479537964,-7.589230060577393,1.5]","[-1.9000492095947266,0.6220971345901489,0.0]","[-1.0,0.3455519676208496,-0.855703592300415]","[-1.0,0.3455519676208496,-0.855703592300415]",False,False,0.0,1.965844988822937,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.2144730252929667,5.8941450119018555,2.142967939376831,"[0.16604949533939362,0.036725472658872604,0.19662782549858093,0.31206828355789185,0.2885289192199707,0.0,0.0,0.0,0.0,0.0]",1.4613358974456787,0.19662782549858093,1.3607478141784668,0.14957885444164276,0,1.9344046115875244,4.138662792553875,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,59,11.8,"[-3.5345094203948975,-7.450408935546875,1.5]","[-1.8740792274475098,0.6941062808036804,0.0]","[-1.0,0.40631869435310364,-1.0]","[-1.0,0.40631869435310364,-1.0]",False,False,0.0,1.9764498472213745,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.0144730252929675,9.512507438659668,2.142967939376831,"[0.16539031267166138,0.05039888247847557,0.1789199411869049,0.28522762656211853,0.3200632333755493,0.0,0.0,0.0,0.0,0.0]",1.4785172939300537,0.1789199411869049,1.4714261293411255,0.15656962990760803,0,1.0222052335739136,2.262321967939321,1,1,40,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,60,12.0,"[-3.906109571456909,-7.302978515625,1.5]","[-1.858000636100769,0.7371532320976257,0.0]","[-1.0,0.41860586404800415,-0.7676447629928589]","[-1.0,0.41860586404800415,-0.7676447629928589]",False,False,0.0,1.9822807312011719,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.8144730252929682,6.623964786529541,2.142967939376831,"[0.1955651193857193,0.25180333852767944,0.20688064396381378,0.2756180465221405,0.07013288885354996,0.0,0.0,0.0,0.0,0.0]",1.5339312553405762,0.20688064396381378,1.3283483982086182,0.23267988860607147,0,0.31174492835998535,4.5,0,0,43,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,61,12.200000000000001,"[-4.279694557189941,-7.160387992858887,1.5]","[-1.8679258823394775,0.7129517197608948,0.0]","[-1.0,0.36950695514678955,-0.8116028904914856]","[-1.0,0.36950695514678955,-0.8116028904914856]",False,False,0.0,1.9780994653701782,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.614473025292967,6.213104724884033,2.142967939376831,"[0.24675430357456207,0.10472600162029266,0.26193374395370483,0.25763577222824097,0.12895020842552185,0.0,0.0,0.0,0.0,0.0]",1.5460467338562012,0.26193374395370483,1.339863657951355,0.06590159237384796,0,2.2003469467163086,2.311177464515025,0,0,44,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,62,12.4,"[-4.653382778167725,-7.0178704261779785,1.5]","[-1.8684406280517578,0.7125886678695679,0.0]","[-1.0,0.38113728165626526,-0.7048496603965759]","[-1.0,0.38113728165626526,-0.7048496603965759]",False,False,0.0,1.9771573543548584,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.4144730252929678,5.775504112243652,2.142967939376831,"[0.26617300510406494,0.11869064718484879,0.25957638025283813,0.18888787925243378,0.16667208075523376,0.0,0.0,0.0,0.0,0.0]",1.568790078163147,0.25957638025283813,1.2814362049102783,0.10738489776849747,0,3.179088592529297,2.1257353615366954,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,63,12.600000000000001,"[-5.027135372161865,-6.875432968139648,1.5]","[-1.8687626123428345,0.7121872305870056,0.0]","[-1.0,0.38087213039398193,-0.7608482837677002]","[-1.0,0.38087213039398193,-0.7608482837677002]",False,False,0.0,1.975915789604187,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.2144730252929667,5.318416595458984,2.142967939376831,"[0.2771531939506531,0.001433892291970551,0.2555231750011444,0.12379559874534607,0.3420941233634949,0.0,0.0,0.0,0.0,0.0]",1.3392517566680908,0.2555231750011444,1.3129942417144775,0.05599924921989441,0,2.9884085655212402,1.8490393023332692,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,64,12.8,"[-5.39931583404541,-6.728950500488281,1.5]","[-1.8609024286270142,0.7324115037918091,0.0]","[-1.0,0.40383845567703247,-0.7511820197105408]","[-1.0,0.40383845567703247,-0.7511820197105408]",False,False,0.0,1.9778735637664795,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.0144730252929675,4.85543966293335,2.142967939376831,"[0.18133553862571716,0.14012371003627777,0.1625787317752838,0.05035015195608139,0.4656118154525757,0.0,0.0,0.0,0.0,0.0]",1.3867273330688477,0.1625787317752838,1.3142906427383423,0.024917639791965485,0,2.789806842803955,1.6191468477743565,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,65,13.0,"[-5.7710442543029785,-6.581283092498779,1.5]","[-1.8586419820785522,0.7383363246917725,0.0]","[-1.0,0.4002433121204376,-0.7311031818389893]","[-1.0,0.4002433121204376,-0.7311031818389893]",False,False,0.0,1.9775683879852295,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.8144730252929682,4.402400016784668,2.142967939376831,"[0.125784233212471,0.1078253835439682,0.11542555689811707,0.02281239442527294,0.6281524300575256,0.0,0.0,0.0,0.0,0.0]",1.1284610033035278,0.11542555689811707,1.3018089532852173,0.020398156717419624,0,2.280381917953491,2.4620992199163294,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,66,13.200000000000001,"[-6.1361002922058105,-6.418478488922119,1.5]","[-1.825279712677002,0.8140221834182739,0.0]","[-1.0,0.4870697557926178,-0.6884104609489441]","[-1.0,0.4870697557926178,-0.6884104609489441]",False,False,0.0,1.986110806465149,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.6144730252929671,3.981858253479004,2.142967939376831,"[0.07652956992387772,0.05397547408938408,0.07927583158016205,0.16292475163936615,0.6272944808006287,0.0,0.0,0.0,0.0,0.0]",1.1433571577072144,0.07927583158016205,1.3081077337265015,0.09675484150648117,0,0.0766148492693901,2.677580743235863,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,67,13.4,"[-6.493520736694336,-6.239881992340088,1.5]","[-1.7871021032333374,0.8929829001426697,0.0]","[-1.0,0.545238733291626,-0.5951040387153625]","[-1.0,0.545238733291626,-0.5951040387153625]",False,False,0.0,1.9928888082504272,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.4144730252929678,3.6123504638671875,2.142967939376831,"[0.06366891413927078,0.06289888918399811,0.08754943311214447,0.09580424427986145,0.690078616142273,0.0,0.0,0.0,0.0,0.0]",1.043260097503662,0.08754943311214447,1.285081386566162,0.10995325446128845,0,0.16562041640281677,3.041463104382015,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,68,13.600000000000001,"[-6.838470935821533,-6.039080619812012,1.5]","[-1.7247506380081177,1.0040069818496704,0.0]","[-1.0,0.6539314985275269,-0.46818962693214417]","[-1.0,0.6539314985275269,-0.46818962693214417]",False,False,0.0,1.995652198791504,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.21447302529296675,3.310368299484253,2.142967939376831,"[0.05853074789047241,0.04376699775457382,0.11639290302991867,0.11863915622234344,0.6626701951026917,0.0,0.0,0.0,0.0,0.0]",1.0789730548858643,0.11639290302991867,1.2832878828048706,0.16709694266319275,0,0.3085446357727051,3.082017736193969,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,69,13.8,"[-7.165269374847412,-5.811006546020508,1.5]","[-1.6339917182922363,1.1403710842132568,0.0]","[-1.0,0.8023661971092224,-0.24591785669326782]","[-1.0,0.8023661971092224,-0.24591785669326782]",False,False,0.0,1.986472487449646,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.014473025292967456,3.0843989849090576,2.142967939376831,"[0.05751962587237358,0.020413242280483246,0.18600517511367798,0.17878054082393646,0.5572813749313354,0.0,0.0,0.0,0.0,0.0]",1.1901733875274658,0.18600517511367798,1.3054758310317993,0.26727813482284546,0,1.0599867105484009,3.021469851875287,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,70,14.0,"[-7.47396993637085,-5.55912971496582,1.5]","[-1.543501853942871,1.259385347366333,0.0]","[-1.0,0.922997236251831,0.207431361079216]","[-1.0,0.922997236251831,0.207431361079216]",False,False,0.0,1.9669994115829468,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.9647789624855445,2.9325060844421387,2.142967939376831,"[0.04311584308743477,0.02456003613770008,0.3967296779155731,0.2272152304649353,0.30837923288345337,0.0,0.0,0.0,0.0,0.0]",1.292847752571106,0.04311584308743477,1.3765724897384644,0.46912404894828796,0,1.6318888664245605,2.757927805534469,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,71,14.200000000000001,"[-7.7740349769592285,-5.296013832092285,1.5]","[-1.5003249645233154,1.3155800104141235,0.0]","[-1.0,0.9292460680007935,0.6628812551498413]","[-1.0,0.9292460680007935,0.6628812551498413]",False,False,0.0,1.9549860954284668,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.7647789624855434,2.846367835998535,2.142967939376831,"[0.044932134449481964,0.017859937623143196,0.6233342885971069,0.20550698041915894,0.1083667129278183,0.0,0.0,0.0,0.0,0.0]",1.0719139575958252,0.044932134449481964,1.5175341367721558,0.4554927349090576,0,1.4136781692504883,3.000784775065593,0,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,72,14.4,"[-8.075679779052734,-5.033946990966797,1.5]","[-1.5082242488861084,1.3103339672088623,0.0]","[-1.0,0.8622693419456482,0.9632565379142761]","[-1.0,0.8622693419456482,0.9632565379142761]",False,False,0.0,1.9561997652053833,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.564778962485544,2.817763090133667,2.142967939376831,"[0.04381711781024933,0.011508776806294918,0.755137026309967,0.16080239415168762,0.02873467653989792,0.0,0.0,0.0,0.0,0.0]",0.7963927984237671,0.04381711781024933,1.6344330310821533,0.3077518343925476,0,1.1274800300598145,2.377518572373268,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,73,14.600000000000001,"[-8.380265235900879,-4.774979591369629,1.5]","[-1.5229265689849854,1.2948359251022339,0.0]","[-1.0,0.8353447914123535,1.0]","[-1.0,0.8353447914123535,1.0]",False,False,0.0,1.958371877670288,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.364778962485543,2.836982011795044,2.142967939376831,"[0.04574955254793167,0.0041073765605688095,0.7920015454292297,0.15031938254833221,0.007822166197001934,0.0,0.0,0.0,0.0,0.0]",0.6711740493774414,0.04574955254793167,1.6424983739852905,0.045552317053079605,0,0.9416342973709106,2.134405493877251,1,1,52,sinusoidal_lateral,low
