method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,38,7.6000000000000005,"[4.876396179199219,-7.5146307945251465,1.5]","[-1.9557393789291382,-0.4045276343822479,0.0]","[-1.0,-0.23143510520458221,-0.6483101844787598]","[-1.0,-0.23143510520458221,-0.6483101844787598]",False,False,0.0,1.7102521657943726,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,4.897197246551514,3.163530111312866,"[0.04713839292526245,0.019377363845705986,0.7299618124961853,0.20036643743515015,0.0031559679191559553,0.0,0.0,0.0,0.0,0.0]",0.7904587388038635,0.04713839292526245,1.2140297889709473,0.0002835540217347443,0,4.353110313415527,1.1226573796368327,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,39,7.800000000000001,"[4.482556343078613,-7.581916809082031,1.5]","[-1.9691985845565796,-0.33642977476119995,0.0]","[-1.0,-0.14183765649795532,-0.662658154964447]","[-1.0,-0.14183765649795532,-0.662658154964447]",False,False,0.0,1.7372446060180664,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,4.670284271240234,3.163530111312866,"[0.035971641540527344,0.016297154128551483,0.5206762552261353,0.1935328096151352,0.23352210223674774,0.0,0.0,0.0,0.0,0.0]",1.1839988231658936,0.035971641540527344,1.2079874277114868,0.09073900431394577,0,4.256070137023926,1.0052943239700773,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,40,8.0,"[4.085545539855957,-7.622021198272705,1.5]","[-1.985053539276123,-0.20052304863929749,0.0]","[-1.0,-0.04485894739627838,-0.6131575703620911]","[-1.0,-0.04485894739627838,-0.6131575703620911]",False,False,0.0,1.7917029857635498,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,4.526998043060303,3.163530111312866,"[0.015076576732099056,0.42974841594696045,0.30589333176612854,0.13625496625900269,0.11302673816680908,0.0,0.0,0.0,0.0,0.0]",1.306523323059082,0.015076576732099056,1.173871636390686,0.10888148099184036,0,4.137056350708008,0.9577316354732863,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,41,8.200000000000001,"[3.6868896484375,-7.63939094543457,1.5]","[-1.9932793378829956,-0.08684775233268738,0.0]","[-1.0,0.0029537389054894447,-0.6023966670036316]","[-1.0,0.0029537389054894447,-0.6023966670036316]",False,False,0.0,1.8334513902664185,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,6.104773250144471,4.463992118835449,3.163530111312866,"[0.012375790625810623,0.5086289644241333,0.21981677412986755,0.14528320729732513,0.11389528214931488,0.0,0.0,0.0,0.0,0.0]",1.2589163780212402,0.5086289644241333,1.167428970336914,0.04900867119431496,0,4.192356109619141,0.7858784821932834,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,42,8.4,"[3.287569522857666,-7.652981281280518,1.5]","[-1.9966002702713013,-0.0679510310292244,0.0]","[-1.0,-0.026275038719177246,-0.6652082800865173]","[-1.0,-0.026275038719177246,-0.6652082800865173]",False,False,0.0,1.837743878364563,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.904773250144472,4.282894611358643,3.163530111312866,"[0.37152302265167236,0.3614371716976166,0.08688637614250183,0.11031808704137802,0.06983539462089539,0.0,0.0,0.0,0.0,0.0]",1.3770196437835693,0.3614371716976166,1.2013294696807861,0.06927929073572159,0,4.069290637969971,0.7069861109929725,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,43,8.6,"[2.887932300567627,-7.664106369018555,1.5]","[-1.998186469078064,-0.05562466382980347,0.0]","[-1.0,-0.022789299488067627,-0.713322639465332]","[-1.0,-0.022789299488067627,-0.713322639465332]",False,False,0.0,1.8380390405654907,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.704773250144473,4.1137871742248535,3.163530111312866,"[0.40028148889541626,0.3746401369571686,0.07044441252946854,0.08743268996477127,0.06720128655433655,0.0,0.0,0.0,0.0,0.0]",1.3157057762145996,0.3746401369571686,1.22855544090271,0.048240456730127335,0,4.096800804138184,0.4487157450527378,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,44,8.8,"[2.4881484508514404,-7.673945426940918,1.5]","[-1.9989192485809326,-0.04919518530368805,0.0]","[-1.0,-0.02197977900505066,-0.7395564913749695]","[-1.0,-0.02197977900505066,-0.7395564913749695]",False,False,0.0,1.8352407217025757,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.5047732501444715,4.032670974731445,3.163530111312866,"[0.40475529432296753,0.37795108556747437,0.026492388918995857,0.12897826731204987,0.06182294711470604,0.0,0.0,0.0,0.0,0.0]",1.2662688493728638,0.37795108556747437,1.243956208229065,0.026246337220072746,0,4.014903545379639,0.29999626236025806,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,45,9.0,"[2.0882656574249268,-7.681342124938965,1.5]","[-1.9994139671325684,-0.03698445111513138,0.0]","[-1.0,-0.013511686585843563,-0.750175416469574]","[-1.0,-0.013511686585843563,-0.750175416469574]",False,False,0.0,1.8342843055725098,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.304773250144472,4.07649564743042,3.163530111312866,"[0.42800357937812805,0.4230802655220032,0.014599816873669624,0.07223222404718399,0.06208411231637001,0.0,0.0,0.0,0.0,0.0]",1.1512196063995361,0.4230802655220032,1.2501782178878784,0.013581979088485241,0,4.023340225219727,0.091738113492217,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,46,9.200000000000001,"[1.688320279121399,-7.685596466064453,1.5]","[-1.9997267723083496,-0.0212708692997694,0.0]","[-1.0,-0.004224597476422787,-0.7518113255500793]","[-1.0,-0.004224597476422787,-0.7518113255500793]",False,False,0.0,1.8344777822494507,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.104773250144471,4.216280460357666,3.163530111312866,"[0.42938318848609924,0.4609931707382202,0.008571191690862179,0.039591506123542786,0.06146100535988808,0.0,0.0,0.0,0.0,0.0]",1.0600594282150269,0.4609931707382202,1.2510948181152344,0.009430070407688618,0,4.07649564743042,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,47,9.4,"[1.288346529006958,-7.686642169952393,1.5]","[-1.9998687505722046,-0.005229372531175613,0.0]","[-1.0,0.003930003382265568,-0.7518882155418396]","[-1.0,0.003930003382265568,-0.7518882155418396]",False,False,0.0,1.8346471786499023,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.904773250144472,4.42364501953125,3.163530111312866,"[0.4151170253753662,0.4978201389312744,0.004720434546470642,0.021759571507573128,0.06058282405138016,0.0,0.0,0.0,0.0,0.0]",0.9906363487243652,0.4978201389312744,1.2511399984359741,0.00815496314316988,0,4.216277122497559,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,48,9.600000000000001,"[0.8883793354034424,-7.684069633483887,1.5]","[-1.9998359680175781,0.012862980365753174,0.0]","[-1.0,0.01381418202072382,-0.753930389881134]","[-1.0,0.01381418202072382,-0.753930389881134]",False,False,0.0,1.8355008363723755,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.704773250144471,4.676362991333008,3.163530111312866,"[0.3878743648529053,0.5345795154571533,0.002512965817004442,0.01618977263569832,0.058843377977609634,0.0,0.0,0.0,0.0,0.0]",0.9506352543830872,0.5345795154571533,1.2524383068084717,0.010092941112816334,0,4.423641681671143,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,49,9.8,"[0.488473504781723,-7.676999092102051,1.5]","[-1.9995291233062744,0.035352498292922974,0.0]","[-1.0,0.0268612802028656,-0.7571830153465271]","[-1.0,0.0268612802028656,-0.7571830153465271]",False,False,0.0,1.8379851579666138,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.5047732501444715,4.930630207061768,3.163530111312866,"[0.35416725277900696,0.5769402980804443,0.0019323620945215225,0.010966352187097073,0.05599372088909149,0.0,0.0,0.0,0.0,0.0]",0.9079157710075378,0.5769402980804443,1.254610538482666,0.013446425087749958,0,4.676362991333008,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,50,10.0,"[0.0887281596660614,-7.6641526222229,1.5]","[-1.998726725578308,0.06423243880271912,0.0]","[-1.0,0.043941110372543335,-0.7606417536735535]","[-1.0,0.043941110372543335,-0.7606417536735535]",False,False,0.0,1.8428757190704346,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.304773250144472,5.278110504150391,3.163530111312866,"[0.3153865337371826,0.6237434148788452,0.0016264321748167276,0.008009020239114761,0.0512346550822258,0.0,0.0,0.0,0.0,0.0]",0.8596997261047363,0.6237434148788452,1.257182002067566,0.017426514998078346,0,4.93044376373291,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,51,10.200000000000001,"[-0.3106681704521179,-7.643707275390625,1.5]","[-1.9969816207885742,0.10222572088241577,0.0]","[-1.0,0.06676176190376282,-0.7609239816665649]","[-1.0,0.06676176190376282,-0.7609239816665649]",False,False,0.0,1.8511391878128052,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.104773250144471,5.608251094818115,3.163530111312866,"[0.2743639051914215,0.6756903529167175,0.0016192328184843063,0.0038388329558074474,0.0444876067340374,0.0,0.0,0.0,0.0,0.0]",0.7899475693702698,0.6756903529167175,1.258357048034668,0.022822396829724312,0,5.277210712432861,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,52,10.4,"[-0.7093774676322937,-7.613353252410889,1.5]","[-1.993546485900879,0.1517706662416458,0.0]","[-1.0,0.09654566645622253,-0.757903516292572]","[-1.0,0.09654566645622253,-0.757903516292572]",False,False,0.0,1.8634483814239502,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,3.904773250144472,5.916738033294678,3.163530111312866,"[0.2311384081840515,0.7265359163284302,0.0017126440070569515,0.004681019112467766,0.0359320230782032,0.0,0.0,0.0,0.0,0.0]",0.7261955142021179,0.7265359163284302,1.2584668397903442,0.029936669394373894,0,5.605762481689453,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,53,10.600000000000001,"[-1.1067872047424316,-7.570023059844971,1.5]","[-1.9870489835739136,0.2166498601436615,0.0]","[-1.0,0.13603606820106506,-0.7476689219474792]","[-1.0,0.13603606820106506,-0.7476689219474792]",False,False,0.0,1.8805944919586182,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,4.430109267389701,6.087371826171875,3.163530111312866,"[0.1889665722846985,0.7769582271575928,0.0020120085682719946,0.00513153662905097,0.026931649073958397,0.0,0.0,0.0,0.0,0.0]",0.6478235125541687,0.026931649073958397,1.2559914588928223,0.040795084089040756,0,5.912792682647705,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,54,10.8,"[-1.5049993991851807,-7.533985137939453,1.5]","[-1.9910606145858765,0.18018993735313416,0.0]","[-1.0,0.0754336416721344,-0.8286667466163635]","[-1.0,0.0754336416721344,-0.8286667466163635]",False,False,0.0,1.8622852563858032,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,4.230109267389702,6.044332027435303,3.163530111312866,"[0.09611791372299194,0.47468119859695435,0.0017366792308166623,0.00400288263335824,0.423461377620697,0.0,0.0,0.0,0.0,0.0]",0.9758301973342896,0.423461377620697,1.3009146451950073,0.10115978121757507,0,6.037173271179199,0.3828923261752626,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,55,11.0,"[-1.902586817741394,-7.491215229034424,1.5]","[-1.9879369735717773,0.21385017037391663,0.0]","[-1.0,0.12154588103294373,-0.8877983689308167]","[-1.0,0.12154588103294373,-0.8877983689308167]",False,False,0.0,1.8687324523925781,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,4.030109267389703,6.022115230560303,3.163530111312866,"[0.10085710138082504,0.6062971949577332,0.004296495113521814,0.012545949779450893,0.27600330114364624,0.0,0.0,0.0,0.0,0.0]",0.9684104919433594,0.27600330114364624,1.342743158340454,0.07498591393232346,0,6.011354446411133,0.31496340000473555,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,56,11.200000000000001,"[-2.299919843673706,-7.445638179779053,1.5]","[-1.9866653680801392,0.22788569331169128,0.0]","[-1.0,0.12053528428077698,-0.9038862586021423]","[-1.0,0.12053528428077698,-0.9038862586021423]",False,False,0.0,1.8680176734924316,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,3.8301092673897017,6.023880958557129,3.163530111312866,"[0.04973921924829483,0.38520386815071106,0.09849614650011063,0.189650297164917,0.2769104242324829,0.0,0.0,0.0,0.0,0.0]",1.415908932685852,0.2769104242324829,1.3533437252044678,0.01611959934234619,0,6.017894268035889,0.11213940410503868,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,57,11.4,"[-2.6976194381713867,-7.403151512145996,1.5]","[-1.9884974956512451,0.2124340683221817,0.0]","[-1.0,0.10041549801826477,-0.9283154606819153]","[-1.0,0.10041549801826477,-0.9283154606819153]",False,False,0.0,1.855895757675171,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,3.6301092673897024,6.054839134216309,3.163530111312866,"[0.035246290266513824,0.3752012848854065,0.059406232088804245,0.08075187355279922,0.4493943154811859,0.0,0.0,0.0,0.0,0.0]",1.2160967588424683,0.4493943154811859,1.3681567907333374,0.0316479317843914,0,6.023853302001953,0.0,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,58,11.600000000000001,"[-3.096179723739624,-7.370692253112793,1.5]","[-1.992801308631897,0.16229547560214996,0.0]","[-1.0,0.060804128646850586,-0.9157183766365051]","[-1.0,0.060804128646850586,-0.9157183766365051]",False,False,0.0,1.8281809091567993,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,3.4301092673897013,6.121512413024902,3.163530111312866,"[0.01896817423403263,0.2706974446773529,0.0689951628446579,0.03657595440745354,0.6047632098197937,0.0,0.0,0.0,0.0,0.0]",1.0385702848434448,0.6047632098197937,1.3572903871536255,0.04156617820262909,0,6.054821014404297,0.0,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,59,11.8,"[-3.4954497814178467,-7.350061893463135,1.5]","[-1.9963505268096924,0.10315169394016266,0.0]","[-1.0,0.02745652198791504,-0.8443360924720764]","[-1.0,0.02745652198791504,-0.8443360924720764]",False,False,0.0,1.7932947874069214,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,3.230109267389702,6.225500583648682,3.163530111312866,"[0.009145616553723812,0.16846789419651031,0.07150878757238388,0.013583201915025711,0.7372944951057434,0.0,0.0,0.0,0.0,0.0]",0.8147092461585999,0.7372944951057434,1.3090673685073853,0.07878764718770981,0,6.121501445770264,0.0,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,60,12.0,"[-3.8950891494750977,-7.3369975090026855,1.5]","[-1.9981967210769653,0.06532248854637146,0.0]","[-1.0,0.017230123281478882,-0.7503422498703003]","[-1.0,0.017230123281478882,-0.7503422498703003]",False,False,0.0,1.7651996612548828,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,3.0301092673897028,6.36186408996582,3.163530111312866,"[0.004527421202510595,0.1023256778717041,0.06844421476125717,0.006267848424613476,0.8184348940849304,0.0,0.0,0.0,0.0,0.0]",0.6370229721069336,0.8184348940849304,1.2503241300582886,0.09454851597547531,0,6.133328914642334,1.788957585613912,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,61,12.200000000000001,"[-4.29482364654541,-7.324373722076416,1.5]","[-1.9986718893051147,0.06311877071857452,0.0]","[-1.0,0.030674725770950317,-0.6723148226737976]","[-1.0,0.030674725770950317,-0.6723148226737976]",False,False,0.0,1.7523778676986694,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,2.8301092673897017,6.522162437438965,3.163530111312866,"[0.002770534949377179,0.07155218720436096,0.06577670574188232,0.004110242705792189,0.855790376663208,0.0,0.0,0.0,0.0,0.0]",0.5398869514465332,0.855790376663208,1.205383062362671,0.07917724549770355,0,6.047540664672852,1.5675668899408615,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,62,12.4,"[-4.694242477416992,-7.304443836212158,1.5]","[-1.9970935583114624,0.09965018182992935,0.0]","[-1.0,0.06486532092094421,-0.6184351444244385]","[-1.0,0.06486532092094421,-0.6184351444244385]",False,False,0.0,1.7574398517608643,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,2.6301092673897024,6.696976661682129,3.163530111312866,"[0.0023568631149828434,0.06380137801170349,0.06704888492822647,0.0035474274773150682,0.86324542760849,0.0,0.0,0.0,0.0,0.0]",0.5179871320724487,0.86324542760849,1.1775692701339722,0.06381235271692276,0,5.960887432098389,1.4295208973622409,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,63,12.600000000000001,"[-5.092321872711182,-7.268501281738281,1.5]","[-1.9903963804244995,0.179713636636734,0.0]","[-1.0,0.12345147132873535,-0.5857601165771484]","[-1.0,0.12345147132873535,-0.5857601165771484]",False,False,0.0,1.7821571826934814,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,2.4301092673897013,6.745591163635254,3.163530111312866,"[0.002826544689014554,0.07355877757072449,0.07361218333244324,0.004748585168272257,0.8452538847923279,0.0,0.0,0.0,0.0,0.0]",0.5681095123291016,0.8452538847923279,1.16548490524292,0.0670819953083992,0,5.853691101074219,1.37904253646332,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,64,12.8,"[-5.486265659332275,-7.204802989959717,1.5]","[-1.9697189331054688,0.31849074363708496,0.0]","[-1.0,0.22107630968093872,-0.565107524394989]","[-1.0,0.22107630968093872,-0.565107524394989]",False,False,0.0,1.8293944597244263,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,2.230109267389702,6.546851634979248,3.163530111312866,"[0.004464886616915464,0.1038774847984314,0.08662839978933334,0.00809701718389988,0.7969322800636292,0.0,0.0,0.0,0.0,0.0]",0.6911903619766235,0.7969322800636292,1.1697099208831787,0.0997854694724083,0,5.659207820892334,1.4671642810182983,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,65,13.0,"[-5.868806838989258,-7.0969648361206055,1.5]","[-1.9127051830291748,0.5391913652420044,0.0]","[-1.0,0.385425865650177,-0.5121495127677917]","[-1.0,0.385425865650177,-0.5121495127677917]",False,False,0.0,1.8955740928649902,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,2.0301092673897028,6.377205848693848,3.163530111312866,"[0.008029553107917309,0.16102023422718048,0.10737066715955734,0.01568928174674511,0.7078902721405029,0.0,0.0,0.0,0.0,0.0]",0.8821306228637695,0.7078902721405029,1.187792181968689,0.1726711541414261,0,5.195224761962891,1.831389393115043,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,66,13.200000000000001,"[-6.227530002593994,-6.931846618652344,1.5]","[-1.7936164140701294,0.8255901336669922,0.0]","[-1.0,0.6244131326675415,-0.3080245554447174]","[-1.0,0.6244131326675415,-0.3080245554447174]",False,False,0.0,1.9514847993850708,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,1.8301092673897017,6.2186455726623535,3.163530111312866,"[0.013054246082901955,0.2395881712436676,0.13623051345348358,0.029363708570599556,0.5817633271217346,0.0,0.0,0.0,0.0,0.0]",1.0892635583877563,0.5817633271217346,1.218511700630188,0.3142958879470825,0,4.124394416809082,2.545803931028591,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,67,13.4,"[-6.557652473449707,-6.716309547424316,1.5]","[-1.6506115198135376,1.0776844024658203,0.0]","[-1.0,0.836667537689209,0.17843690514564514]","[-1.0,0.836667537689209,0.17843690514564514]",False,False,0.0,1.971238613128662,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,1.6301092673897024,6.06429386138916,3.163530111312866,"[0.015052435919642448,0.3150285482406616,0.16577088832855225,0.0452842116355896,0.4588639736175537,0.0,0.0,0.0,0.0,0.0]",1.2225663661956787,0.4588639736175537,1.3159985542297363,0.5307510495185852,0,2.69865345954895,3.1338592388719624,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,68,13.600000000000001,"[-6.865303039550781,-6.4673566818237305,1.5]","[-1.5382527112960815,1.2447651624679565,0.0]","[-1.0,0.9547382593154907,0.7858334183692932]","[-1.0,0.9547382593154907,0.7858334183692932]",False,False,0.0,1.9691038131713867,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,1.4301092673897013,5.91217041015625,3.163530111312866,"[0.013127150945365429,0.37500858306884766,0.17962893843650818,0.050435785204172134,0.38179951906204224,0.0,0.0,0.0,0.0,0.0]",1.2513635158538818,0.38179951906204224,1.5903016328811646,0.6187658309936523,0,1.5563520193099976,3.4072091434787715,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,69,13.8,"[-7.160240173339844,-6.200695037841797,1.5]","[-1.4746859073638916,1.3333086967468262,0.0]","[-1.0,0.9878689050674438,1.0]","[-1.0,0.9878689050674438,1.0]",False,False,0.0,1.9629877805709839,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,1.230109267389702,5.758719444274902,3.163530111312866,"[0.31763923168182373,0.280116468667984,0.12590491771697998,0.035237155854701996,0.2411022037267685,0.0,0.0,0.0,0.0,0.0]",1.442514419555664,0.2411022037267685,1.725075364112854,0.216714009642601,0,0.6719500422477722,4.5,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,70,14.0,"[-7.454469680786133,-5.93131160736084,1.5]","[-1.4711463451385498,1.3469164371490479,0.0]","[-1.0,0.9249190092086792,1.0]","[-1.0,0.9249190092086792,1.0]",False,False,0.0,1.9655004739761353,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,1.0301092673897028,5.599003314971924,3.163530111312866,"[0.4390455484390259,0.23363983631134033,0.1064828634262085,0.028515728190541267,0.1923159658908844,0.0,0.0,0.0,0.0,0.0]",1.3580989837646484,0.1923159658908844,1.6898151636123657,0.06294989585876465,0,0.9455130100250244,3.8009103718856974,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,71,14.200000000000001,"[-7.74873685836792,-5.661091327667236,1.5]","[-1.4713358879089355,1.3511018753051758,0.0]","[-1.0,0.9205067753791809,1.0]","[-1.0,0.9205067753791809,1.0]",False,False,0.0,1.9657325744628906,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,0.8301092673897017,5.423056125640869,3.163530111312866,"[0.4069538414478302,0.23508523404598236,0.11971426755189896,0.02838089130818844,0.2098657488822937,0.0,0.0,0.0,0.0,0.0]",1.3890979290008545,0.2098657488822937,1.6874041557312012,0.004412233829498291,0,1.0770620107650757,3.6256656441828334,1,1,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,72,14.4,"[-8.042778968811035,-5.390232563018799,1.5]","[-1.4702123403549194,1.3542932271957397,0.0]","[-1.0,0.9235019683837891,1.0]","[-1.0,0.9235019683837891,1.0]",False,False,0.0,1.9640076160430908,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,0.6301092673897024,5.22279691696167,3.163530111312866,"[0.3479686379432678,0.22577674686908722,0.1493399292230606,0.026485584676265717,0.2504291534423828,0.0,0.0,0.0,0.0,0.0]",1.430220127105713,0.2504291534423828,1.689039945602417,0.0029951930046081543,0,1.3161499500274658,4.5,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,73,14.600000000000001,"[-8.337533950805664,-5.119973182678223,1.5]","[-1.4737764596939087,1.3512970209121704,0.0]","[-1.0,0.9134327173233032,1.0]","[-1.0,0.9134327173233032,1.0]",False,False,0.0,1.9627387523651123,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,0.43010926738970134,4.995738983154297,3.163530111312866,"[0.2674311697483063,0.20200100541114807,0.19674445688724518,0.02329990826547146,0.31052350997924805,0.0,0.0,0.0,0.0,0.0]",1.446434497833252,0.31052350997924805,1.6835556030273438,0.01006925106048584,0,0.20473261177539825,4.336245815623925,1,1,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,74,14.8,"[-8.63572883605957,-4.853471279144287,1.5]","[-1.4909734725952148,1.3325086832046509,0.0]","[-1.0,0.8751981258392334,1.0]","[-1.0,0.8751981258392334,1.0]",False,False,0.0,1.9649217128753662,15,4,high,sinusoidal_lateral,0.3973095756408893,4.630109267389702,0.23010926738970205,4.747806072235107,3.163530111312866,"[0.18546736240386963,0.1689649224281311,0.25846031308174133,0.019554316997528076,0.36755308508872986,0.0,0.0,0.0,0.0,0.0]",1.4074372053146362,0.36755308508872986,1.6631211042404175,0.038234591484069824,0,0.9733006358146667,4.344463617662342,1,1,18,sinusoidal_lateral,medium
