method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,37,7.4,"[-6.055493354797363,10.132732391357422,1.5]","[1.929208755493164,0.5243836045265198,0.0]","[1.0,0.2620910406112671,-1.0]","[1.0,0.2620910406112671,-1.0]",False,False,0.0,1.5828187465667725,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.125186978643816,6.869672775268555,1.4031590223312378,"[3.532095661284984e-06,0.7072625756263733,0.13823969662189484,5.166296978131868e-05,0.0063162995502352715,0.0033846592996269464,0.0018742128740996122,0.0006600079941563308,0.14220739901065826,0.0]",0.8642780780792236,0.0063162995502352715,1.438294768333435,0.009813815355300903,0,6.418033123016357,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,38,7.6000000000000005,"[-5.669036388397217,10.235642433166504,1.5]","[1.9322845935821533,0.5145508050918579,0.0]","[1.0,0.261799156665802,-1.0]","[1.0,0.261799156665802,-1.0]",False,False,0.0,1.577383279800415,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.9251869786438158,6.870046615600586,1.4031590223312378,"[2.6691736820794176e-06,0.7299670577049255,0.13149228692054749,3.26203771692235e-05,0.003973181359469891,0.0015079423319548368,0.0011814407771453261,0.000447066908236593,0.13139577209949493,0.0]",0.80675208568573,0.003973181359469891,1.4382416009902954,0.0002918839454650879,0,5.890638828277588,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,39,7.800000000000001,"[-5.280200958251953,10.328912734985352,1.5]","[1.944177269935608,0.46635156869888306,0.0]","[1.0,0.21855095028877258,-1.0]","[1.0,0.21855095028877258,-1.0]",False,False,0.0,1.5954581499099731,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.7251869786438156,6.889842987060547,1.4031590223312378,"[0.18231911957263947,0.618325412273407,0.09888013452291489,1.7481746908742934e-05,0.0016538385534659028,0.0005870346794836223,0.0005854680784977973,0.000353348528733477,0.09727823734283447,0.0]",1.0853475332260132,0.0016538385534659028,1.4310011863708496,0.04324820637702942,0,5.033720016479492,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,40,8.0,"[-4.891510009765625,10.423095703125,1.5]","[1.9434539079666138,0.47091424465179443,0.0]","[1.0,0.24429774284362793,-0.9919441342353821]","[1.0,0.24429774284362793,-0.9919441342353821]",False,False,0.0,1.5807082653045654,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.5251869786438164,6.939249038696289,1.4031590223312378,"[0.06003725901246071,0.6678916215896606,0.0940064936876297,0.08875364810228348,0.0017868821742013097,0.0003419579879846424,0.0003758865059353411,0.00036559675936587155,0.08644066005945206,0.0]",1.107197880744934,0.0017868821742013097,1.4295575618743896,0.02697766199707985,0,4.697612285614014,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,41,8.200000000000001,"[-4.5025129318237305,10.516144752502441,1.5]","[1.944984793663025,0.46524667739868164,0.0]","[1.0,0.23667356371879578,-0.9241523146629333]","[1.0,0.23667356371879578,-0.9241523146629333]",False,False,0.0,1.5717612504959106,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.3251869786438153,7.015602111816406,1.4031590223312378,"[0.05889292061328888,0.6479485034942627,0.08348117023706436,0.13355350494384766,0.001173917087726295,0.00023210143262986094,0.0002288581890752539,0.0003768115129787475,0.07411223649978638,0.0]",1.1317373514175415,0.001173917087726295,1.3820534944534302,0.06821919977664948,0,4.9368815422058105,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,42,8.4,"[-4.113034725189209,10.607209205627441,1.5]","[1.9473916292190552,0.4553243815898895,0.0]","[1.0,0.22942358255386353,-0.8082682490348816]","[1.0,0.22942358255386353,-0.8082682490348816]",False,False,0.0,1.5650912523269653,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.125186978643816,7.117120265960693,1.4031590223312378,"[0.05906929820775986,0.6332821846008301,0.07392047345638275,0.16930919885635376,0.0007503200322389603,0.0001799973106244579,0.00014482442929875106,0.0002912472700700164,0.06305248290300369,0.0]",1.1345268487930298,0.0007503200322389603,1.306113600730896,0.11611063033342361,0,5.275677680969238,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,43,8.6,"[-3.7230618000030518,10.69615364074707,1.5]","[1.9498645067214966,0.44472065567970276,0.0]","[1.0,0.22340917587280273,-0.634881317615509]","[1.0,0.22340917587280273,-0.634881317615509]",False,False,0.0,1.558506727218628,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.9251869786438167,7.242524147033691,1.4031590223312378,"[0.056257788091897964,0.584160566329956,0.11518781632184982,0.19538846611976624,0.00047632187488488853,0.00014268929953686893,9.054750262293965e-05,0.0001716984115773812,0.04812408238649368,0.0]",1.1971441507339478,0.00047632187488488853,1.205398678779602,0.1734912097454071,0,5.714202880859375,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,44,8.8,"[-3.332522392272949,10.782576560974121,1.5]","[1.9526972770690918,0.4321156144142151,0.0]","[1.0,0.21576902270317078,-0.41432443261146545]","[1.0,0.21576902270317078,-0.41432443261146545]",False,False,0.0,1.5528812408447266,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.7251869786438156,7.390097618103027,1.4031590223312378,"[0.05842407047748566,0.5834336876869202,0.09785221517086029,0.22061467170715332,0.0003887532511726022,0.00012713960313703865,6.441862205974758e-05,0.00011371912114555016,0.03898133710026741,0.0]",1.173484444618225,0.0003887532511726022,1.1037304401397705,0.22068917751312256,0,6.2188029289245605,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,45,9.0,"[-2.94150710105896,10.866829872131348,1.5]","[1.9550762176513672,0.4212653636932373,0.0]","[1.0,0.21073493361473083,-0.16668495535850525]","[1.0,0.21073493361473083,-0.16668495535850525]",False,False,0.0,1.5457954406738281,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.5251869786438164,7.55879020690918,1.4031590223312378,"[0.05873128026723862,0.5867269039154053,0.07799723744392395,0.24554696679115295,0.00024138759181369096,0.00011030102905351669,4.636883022612892e-05,7.561066013295203e-05,0.03052387200295925,0.0]",1.1338229179382324,0.00024138759181369096,1.0354676246643066,0.24769064784049988,0,6.534976959228516,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,46,9.200000000000001,"[-2.5507853031158447,10.952451705932617,1.5]","[1.953608512878418,0.4281105399131775,0.0]","[1.0,0.2221335768699646,0.06283184885978699]","[1.0,0.2221335768699646,0.06283184885978699]",False,False,0.0,1.5265716314315796,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.3251869786438153,7.750659465789795,1.4031590223312378,"[0.05477824807167053,0.6088695526123047,0.05563851445913315,0.2577560544013977,0.0001462219952372834,8.797890041023493e-05,3.249478686484508e-05,4.875277591054328e-05,0.022642234340310097,0.0]",1.060076355934143,0.0001462219952372834,1.0262997150421143,0.22979968786239624,0,6.410170078277588,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,47,9.4,"[-2.1608173847198486,11.041406631469727,1.5]","[1.9498399496078491,0.4447755515575409,0.0]","[1.0,0.2354540228843689,0.26037463545799255]","[1.0,0.2354540228843689,0.26037463545799255]",False,False,0.0,1.4997256994247437,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.125186978643816,8.882203102111816,1.4031590223312378,"[0.05066031962633133,0.6224771738052368,0.03786470741033554,0.27296245098114014,0.0001060987779055722,6.812245555920526e-05,2.4022694560699165e-05,3.314227797091007e-05,0.0158039852976799,0.0]",0.992332398891449,0.0001060987779055722,1.0598270893096924,0.19799138605594635,0,6.327341079711914,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,48,9.600000000000001,"[-1.771216630935669,11.131979942321777,1.5]","[1.9480040073394775,0.45286840200424194,0.0]","[1.0,0.2360495626926422,0.41907063126564026]","[1.0,0.2360495626926422,0.41907063126564026]",False,False,0.0,1.477706789970398,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.867895603179932,1.4031590223312378,"[0.047199834138154984,0.6036035418510437,0.02483999915421009,0.29447925090789795,3.8839702028781176e-05,5.1321880164323375e-05,0.018959475681185722,2.4012571884668432e-05,0.010803716257214546,0.0]",1.0259034633636475,3.8839702028781176e-05,1.1096574068069458,0.15869711339473724,0,6.416574001312256,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,49,9.8,"[-1.3821499347686768,11.224820137023926,1.5]","[1.945333480834961,0.4641999900341034,0.0]","[1.0,0.24364826083183289,0.5305668711662292]","[1.0,0.24364826083183289,0.5305668711662292]",False,False,0.0,1.4523860216140747,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.589706897735596,1.4031590223312378,"[0.045937519520521164,0.5919942259788513,0.016286859288811684,0.3323588967323303,2.273572863487061e-05,3.837025724351406e-05,0.0049067093059420586,1.8957465726998635e-05,0.008435668423771858,0.0]",0.9522450566291809,2.273572863487061e-05,1.1579575538635254,0.11175487190485,0,6.602621078491211,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,50,10.0,"[-0.9932985305786133,11.31857681274414,1.5]","[1.9442567825317383,0.46878471970558167,0.0]","[1.0,0.24314653873443604,0.5972855687141418]","[1.0,0.24314653873443604,0.5972855687141418]",False,False,0.0,1.4308892488479614,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.339485168457031,1.4031590223312378,"[0.04468458145856857,0.5595598816871643,0.010299080982804298,0.3746860921382904,2.312941796844825e-05,2.723796569625847e-05,0.004179880954325199,1.5708223145338707e-05,0.00652441568672657,0.0]",0.9351451396942139,2.312941796844825e-05,1.1899034976959229,0.06672058999538422,0,6.750231742858887,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,51,10.200000000000001,"[-0.6014188528060913,11.39759349822998,1.5]","[1.9593985080718994,0.39508292078971863,0.0]","[1.0,0.1698715090751648,0.6957053542137146]","[1.0,0.1698715090751648,0.6957053542137146]",False,False,0.0,1.4640341997146606,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.133051872253418,1.4031590223312378,"[0.027069875970482826,0.31170225143432617,0.0038989209569990635,0.2589234709739685,9.180236702377442e-06,0.39262980222702026,0.003166316542774439,8.329838237841614e-06,0.0025918211322277784,0.0]",1.2334754467010498,9.180236702377442e-06,1.2299846410751343,0.12270160764455795,0,6.304005146026611,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,52,10.4,"[-0.20984050631523132,11.478703498840332,1.5]","[1.9578917026519775,0.40555137395858765,0.0]","[1.0,0.21163249015808105,0.6639149785041809]","[1.0,0.21163249015808105,0.6639149785041809]",False,False,0.0,1.438732624053955,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.006563186645508,1.4031590223312378,"[0.04562617093324661,0.45080897212028503,0.0039041710551828146,0.4732227027416229,1.2844347111240495e-05,0.01932300440967083,0.004583371803164482,1.153846187662566e-05,0.002507183700799942,0.0]",0.9919673204421997,1.2844347111240495e-05,1.2188401222229004,0.05248435586690903,0,6.714896202087402,0.8306208623020187,0,0,40,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,53,10.600000000000001,"[0.18192210793495178,11.559216499328613,1.5]","[1.9588130712509155,0.402567058801651,0.0]","[1.0,0.2041943073272705,0.6398126482963562]","[1.0,0.2041943073272705,0.6398126482963562]",False,False,0.0,1.4218119382858276,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.9139580726623535,1.4031590223312378,"[0.04721647873520851,0.4000082015991211,0.0024298736825585365,0.5312153100967407,1.1388675375201274e-05,0.013830237090587616,0.0032332492992281914,1.1183725291630253e-05,0.002043989021331072,0.0]",0.9519975185394287,1.1388675375201274e-05,1.2045977115631104,0.025223974138498306,0,6.645191192626953,4.443874418818092,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,54,10.8,"[0.5743407011032104,11.636555671691895,1.5]","[1.9620927572250366,0.3866944909095764,0.0]","[1.0,0.1902223825454712,0.6141992807388306]","[1.0,0.1902223825454712,0.6141992807388306]",False,False,0.0,1.4134151935577393,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.818439483642578,1.4031590223312378,"[0.050952911376953125,0.34132587909698486,0.0015063651371747255,0.5915006995201111,1.1232155884499662e-05,0.009217209182679653,0.003913189750164747,9.566832886775956e-06,0.0015629010740667582,0.0]",0.9141848087310791,1.1232155884499662e-05,1.188875675201416,0.029176346957683563,0,6.532120227813721,4.260834077365478,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,55,11.0,"[0.9677605628967285,11.708561897277832,1.5]","[1.9670994281768799,0.36003196239471436,0.0]","[1.0,0.17161062359809875,0.5935778617858887]","[1.0,0.17161062359809875,0.5935778617858887]",False,False,0.0,1.4123163223266602,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.783451557159424,1.4031590223312378,"[0.05249851197004318,0.2625420093536377,0.0008939931285567582,0.6717560887336731,1.220408194058109e-05,0.006743916310369968,0.004414530470967293,7.723245289525948e-06,0.0011309875408187509,0.0]",0.8449164032936096,1.220408194058109e-05,1.1754934787750244,0.027778416872024536,0,6.392354488372803,4.081275318731576,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,56,11.200000000000001,"[1.3630752563476562,11.768458366394043,1.5]","[1.9765732288360596,0.29948464035987854,0.0]","[1.0,0.1260291337966919,0.5921706557273865]","[1.0,0.1260291337966919,0.5921706557273865]",False,False,0.0,1.4348444938659668,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.847907543182373,1.4031590223312378,"[0.046665359288454056,0.16895560920238495,0.0004731680965051055,0.6389107704162598,2.3026748749543913e-05,0.004189610946923494,0.002421631943434477,0.13767962157726288,0.0006812029168941081,0.0]",1.0490223169326782,2.3026748749543913e-05,1.1689950227737427,0.045603204518556595,0,6.073277473449707,3.9183332844226566,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,57,11.4,"[1.7597389221191406,11.81862735748291,1.5]","[1.9833182096481323,0.2508451044559479,0.0]","[1.0,0.10617184638977051,0.5689295530319214]","[1.0,0.10617184638977051,0.5689295530319214]",False,False,0.0,1.448992133140564,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.472443869435514,6.955610752105713,1.4031590223312378,"[0.05431293696165085,0.1416849046945572,0.00034987227991223335,0.7820995450019836,2.9075745260342956e-05,0.0034370217472314835,0.00144472427200526,0.016048001125454903,0.000593945907894522,0.0]",0.730066180229187,0.000593945907894522,1.1554018259048462,0.03056894987821579,0,5.832971096038818,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,58,11.600000000000001,"[2.157787799835205,11.855274200439453,1.5]","[1.9902442693710327,0.18323223292827606,0.0]","[1.0,0.06416288018226624,0.5483265519142151]","[1.0,0.06416288018226624,0.5483265519142151]",False,False,0.0,1.475574016571045,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.2724438694355129,7.063314914703369,1.4031590223312378,"[0.049473218619823456,0.09826350957155228,0.00022794879623688757,0.7713339924812317,0.04363977909088135,0.0017959980759769678,0.0012649126583710313,0.03355637192726135,0.0004441857454366982,0.0]",0.8526923656463623,0.0004441857454366982,1.142269253730774,0.04678928107023239,0,4.552715301513672,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,59,11.8,"[2.556874990463257,11.875728607177734,1.5]","[1.9954359531402588,0.10227208584547043,0.0]","[1.0,0.018108636140823364,0.5383108854293823]","[1.0,0.018108636140823364,0.5383108854293823]",False,False,0.0,1.5103827714920044,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.07244386943551362,7.237801551818848,1.4031590223312378,"[0.047303520143032074,0.07319828867912292,0.00017585279420018196,0.8178921937942505,0.03451017290353775,0.0017246416537091136,0.0014185182517394423,0.02347376011312008,0.0003030102525372058,0.0]",0.7286313772201538,0.0003030102525372058,1.1358286142349243,0.04713074490427971,0,3.392493963241577,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,60,12.0,"[2.9563279151916504,11.877152442932129,1.5]","[1.9972642660140991,0.007118210196495056,0.0]","[1.0,-0.03528401255607605,0.5370392799377441]","[1.0,-0.03528401255607605,0.5370392799377441]",False,False,0.0,1.5532889366149902,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.43398380279541,1.4031590223312378,"[0.04274076595902443,0.055680129677057266,0.00014650086814071983,0.8400779962539673,0.032256294041872025,0.0012169446563348174,0.0010568896541371942,0.0265992172062397,0.00022531577269546688,0.0]",0.6677853465080261,0.00022531577269546688,1.1356302499771118,0.05340778827667236,0,2.8169734477996826,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,61,12.200000000000001,"[3.3551583290100098,11.85763931274414,1.5]","[1.9941514730453491,-0.09756644070148468,0.0]","[1.0,-0.09187814593315125,0.5397869944572449]","[1.0,-0.09187814593315125,0.5397869944572449]",False,False,0.0,1.600703477859497,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.660083770751953,1.4031590223312378,"[0.0366039052605629,0.04341921955347061,0.0001307288184762001,0.8650656938552856,0.031123705208301544,0.0006589553668163717,0.0011645443737506866,0.02162487804889679,0.0002084431325783953,0.0]",0.5891918540000916,0.0002084431325783953,1.1400928497314453,0.05666079744696617,0,2.425215244293213,4.391581321938704,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,62,12.4,"[3.752143144607544,11.815847396850586,1.5]","[1.9849237203598022,-0.20896092057228088,0.0]","[1.0,-0.15164151787757874,0.5435134172439575]","[1.0,-0.15164151787757874,0.5435134172439575]",False,False,0.0,1.6503289937973022,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.870666980743408,1.4031590223312378,"[0.02947038598358631,0.03414592891931534,0.00012146255176048726,0.8770339488983154,0.03423658758401871,0.0005449694581329823,0.0009370269835926592,0.02331678383052349,0.00019289161718916148,0.0]",0.5507964491844177,0.00019289161718916148,1.1482168436050415,0.05987943708896637,0,2.099700689315796,4.094546254431194,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,63,12.600000000000001,"[4.1460041999816895,11.751409530639648,1.5]","[1.9693045616149902,-0.32218801975250244,0.0]","[1.0,-0.2118910402059555,0.5422608256340027]","[1.0,-0.2118910402059555,0.5422608256340027]",False,False,0.0,1.6990363597869873,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.785652160644531,1.4031590223312378,"[0.022888051345944405,0.028379637748003006,0.00011736588930943981,0.8881000876426697,0.04064757376909256,0.00043612171430140734,0.0007585188723169267,0.018507219851017,0.00016546320694033056,0.0]",0.508283257484436,0.00016546320694033056,1.1571277379989624,0.060262542217969894,0,1.8040722608566284,3.802430178931389,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,64,12.8,"[4.5353240966796875,11.663915634155273,1.5]","[1.9465997219085693,-0.4374709725379944,0.0]","[1.0,-0.2756834626197815,0.5363523960113525]","[1.0,-0.2756834626197815,0.5363523960113525]",False,False,0.0,1.746573567390442,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.4053568840026855,1.4031590223312378,"[0.01713593676686287,0.02403135783970356,0.00011491632176330313,0.8898748159408569,0.04814890772104263,0.00034781856811605394,0.0006285379640758038,0.01954761892557144,0.00017005849804263562,0.0]",0.4960063695907593,0.00017005849804263562,1.1677650213241577,0.06406545639038086,0,1.5220414400100708,3.511648516034965,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,65,13.0,"[4.9184722900390625,11.552738189697266,1.5]","[1.9157416820526123,-0.5558881163597107,0.0]","[1.0,-0.3451419472694397,0.5240616202354431]","[1.0,-0.3451419472694397,0.5240616202354431]",False,False,0.0,1.7929905652999878,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.016390323638916,1.4031590223312378,"[0.012546613812446594,0.020687280222773552,0.00011307350359857082,0.8911976218223572,0.05660952255129814,0.00034665194107219577,0.00043002530583180487,0.017904380336403847,0.00016486684035044163,0.0]",0.4809609353542328,0.00016486684035044163,1.1805776357650757,0.07053753733634949,0,1.2467318773269653,3.221011185197847,0,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,66,13.200000000000001,"[5.2934393882751465,11.416833877563477,1.5]","[1.8748356103897095,-0.6795235276222229,0.0]","[1.0,-0.4237978458404541,0.5094085335731506]","[1.0,-0.4237978458404541,0.5094085335731506]",False,False,0.0,1.8384408950805664,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,6.618856430053711,1.4031590223312378,"[0.008985508233308792,0.01806662790477276,0.00010998317884514108,0.8915778398513794,0.06500981748104095,0.00025680975522845984,0.00036162816104479134,0.01548704318702221,0.0001448432740289718,0.0]",0.4666784703731537,0.0001448432740289718,1.1996256113052368,0.08000914752483368,0,0.9695556163787842,2.9283580626083294,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,67,13.4,"[5.6579461097717285,11.255304336547852,1.5]","[1.8225346803665161,-0.807649552822113,0.0]","[1.0,-0.5125102996826172,0.5004858374595642]","[1.0,-0.5125102996826172,0.5004858374595642]",False,False,0.0,1.881553053855896,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,6.213080406188965,1.4031590223312378,"[0.006306815892457962,0.016073917970061302,0.0001044574091793038,0.8915454149246216,0.07224763929843903,0.00032397930044680834,0.00022349967912305146,0.013051560148596764,0.00012269146100152284,0.0]",0.45370879769325256,0.00012269146100152284,1.230102777481079,0.08916004002094269,0,0.6948882937431335,2.6362213350535453,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,68,13.600000000000001,"[6.0093464851379395,11.067320823669434,1.5]","[1.7570022344589233,-0.9399197101593018,0.0]","[1.0,-0.6151037812232971,0.5168145895004272]","[1.0,-0.6151037812232971,0.5168145895004272]",False,False,0.0,1.9207322597503662,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,5.799555778503418,1.4031590223312378,"[0.004229379817843437,0.014141932129859924,0.039618559181690216,0.8552231192588806,0.07477331906557083,0.0002563950838521123,0.0002764812088571489,0.011367399245500565,0.00011338447075104341,0.0]",0.5952157378196716,0.00011338447075104341,1.2827509641647339,0.10388479381799698,0,0.41943901777267456,2.3444402642222886,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,69,13.8,"[6.3474555015563965,10.856201171875,1.5]","[1.6905442476272583,-1.055597186088562,0.0]","[1.0,-0.7027894258499146,0.5771604180335999]","[1.0,-0.7027894258499146,0.5771604180335999]",False,False,0.0,1.950134515762329,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,5.3832221031188965,1.4031590223312378,"[0.00258862366899848,0.011549994349479675,0.11252421140670776,0.8069042563438416,0.05765810236334801,0.00017038296209648252,0.0001481892104493454,0.008359506726264954,9.664702520240098e-05,0.0]",0.6940701007843018,9.664702520240098e-05,1.3516756296157837,0.10644431412220001,0,0.5692415833473206,2.029658884759033,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,70,14.0,"[6.6700758934021,10.622125625610352,1.5]","[1.6131020784378052,-1.1703754663467407,0.0]","[1.0,-0.8155499696731567,0.6985417008399963]","[1.0,-0.8155499696731567,0.6985417008399963]",False,False,0.0,1.9728364944458008,50,8,high,ar1_velocity,0.5129623638776224,4.921555913695988,4.721555913695989,4.966548442840576,1.4031590223312378,"[0.0016438759630545974,0.009313440881669521,0.2410336285829544,0.698858916759491,0.04327065125107765,0.000112392648588866,9.698975190985948e-05,0.005583067890256643,8.703404455445707e-05,0.0]",0.8150227069854736,8.703404455445707e-05,1.4673385620117188,0.16567546129226685,0,0.29461249709129333,1.7515365883779788,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,71,14.200000000000001,"[6.977632999420166,10.368351936340332,1.5]","[1.5377863645553589,-1.26887047290802,0.0]","[1.0,-0.9139135479927063,0.7558570504188538]","[1.0,-0.9139135479927063,0.7558570504188538]",False,False,0.0,1.9869495630264282,50,8,high,ar1_velocity,0.5129623638776224,4.921555913695988,4.5215559136959875,4.553480625152588,1.4031590223312378,"[0.0013066832907497883,0.008772526867687702,0.22070159018039703,0.6676288843154907,0.039153583347797394,0.00015554977289866656,7.536989141954109e-05,0.004165648482739925,0.05804022029042244,0.0]",0.9704266786575317,0.05804022029042244,1.5513083934783936,0.11384394019842148,0,0.08656494319438934,1.5027425105148773,1,1,38,accel_decel,medium
