eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,8,0.7625000001862645,1.0,1.0,1.0,0.05000000074505806,0.41136206647498874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.7391669079661369,0.6792775988578796,1.0847670972347259,1.0906610488891602,0.34772562980651855,0.23704838566493389,0,0,16,-4.8608348071575165,-5.0,-4.3464202880859375,-3.73758602142334,-5.0,0.3185117165951929,0,0,1.2624139785766602,8,2.3314167261123657,2.3781648874282837,3.065892922878265,3.0661685466766357,1.4837161302566528,0.5559799417608344,0,0,16,-4.125083908438683,-4.813016176223755,-1.8594011068344116,-1.4735513925552368,-5.0,1.2126799776353812,0,0,3.526448607444763,8,5.50950825214386,5.670261859893799,6.837388896942138,6.979573726654053,3.7604708671569824,1.0299501024057065,0,0,16,-2.5347038358449936,-2.9660924673080444,-0.014282986521720886,1.2163320779800415,-5.0,1.809852160441897,0,0,6.2163320779800415,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,2836,0.6594851909741255,0.75,1.0,1.0,0.05000000074505806,0.33057353131184586,0,0,415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2836,0.9405973912249562,1.0181703567504883,1.363841563463211,1.9019339084625244,0.04230666533112526,0.32683826535120614,0,0,5672,-4.593847002357255,-5.0,-2.897133040428162,-0.09315366297960281,-5.0,0.7427987082806629,0,0,4.906846337020397,2836,2.721235834196084,2.877947211265564,3.8621737360954285,5.606764316558838,0.05880364775657654,0.8849621873932402,0,0,5672,-3.828712311667904,-4.096733331680298,-1.570301640033722,0.16275329887866974,-5.0,1.2164028334861758,0,0,5.16275329887867,2836,5.17478930326218,5.2822864055633545,7.996271371841431,9.837170600891113,0.1060756966471672,1.7212004778463457,0,0,5672,-2.970970530378664,-2.6867928504943848,-0.8391508013010026,1.9024227857589722,-5.0,1.4321279214667497,0,0,6.902422785758972,415,0.10735033883387785,0.08212683349847794,0.20143023282289504,0.35618647933006287,0.08208499103784561,0.04448090335111068,0,0,415,0.10666584675929633,0.08261702954769135,0.19738391637802122,0.4070558547973633,0.08208498358726501,0.0428545381222694,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,7018,0.6729552584327917,0.75,1.0,1.0,0.05000000074505806,0.3321115424441714,0,0,1129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7018,0.8316332162550288,0.8726096153259277,1.3228635668754578,1.8320634365081787,0.013715819455683231,0.3320261721533532,0,0,14036,-4.593658406877703,-5.0,-2.927988827228546,0.0933186337351799,-5.0,0.7215877201175785,0,0,5.09331863373518,7018,2.5296144625110975,2.7133136987686157,3.861008179187774,5.4792890548706055,0.026186715811491013,0.9682373449430681,0,0,14036,-3.7162146308218085,-3.910430669784546,-1.5360647439956665,0.3548440933227539,-5.0,1.2450414246813843,0,0,5.354844093322754,7018,5.162443610997995,5.324431896209717,7.961462974548339,11.029975891113281,0.04017677903175354,1.9065505182702565,0,0,14036,-2.7447846872899517,-2.40885066986084,-0.3979162275791168,2.1092162132263184,-5.0,1.6056443799904732,0,0,7.109216213226318,1129,0.10623123543625705,0.08208499848842621,0.21742653846740662,0.4632391333580017,0.08208498358726501,0.04851708912169733,0,0,1129,0.10795281265191635,0.08208499848842621,0.21641509234905237,0.5301241278648376,0.08208498358726501,0.04803231918758208,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,11796,0.6887800953236954,0.800000011920929,1.0,1.0,0.05000000074505806,0.33107119001866653,0,0,1834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11796,0.8661031827611897,0.9136563241481781,1.3407513499259949,2.1456894874572754,0.003612545784562826,0.34115444752093627,0,0,23592,-4.6212756260345245,-5.0,-2.924665880203247,-0.13582360744476318,-5.0,0.7240097496060751,0,0,4.864176392555237,11796,2.585566393743424,2.780723452568054,3.9046034812927246,5.9727783203125,0.006474695168435574,0.9796523945336643,0,0,23592,-3.8451352194783763,-4.200953483581543,-1.5964678347110746,0.46035099029541016,-5.0,1.2287942608918312,0,0,5.46035099029541,11796,5.043625539378097,5.31212592124939,7.746298551559448,11.899897575378418,0.025618795305490494,1.9102041830505845,0,0,23592,-3.0240535812029883,-2.761157751083374,-0.6339700609445569,2.14339017868042,-5.0,1.5161866193796527,0,0,7.14339017868042,1834,0.10640849763346732,0.08208499848842621,0.2120077170431612,0.6658941507339478,0.08208498358726501,0.05894558053915317,0,0,1834,0.1057180282837562,0.08208499848842621,0.20455579087138173,0.7413788437843323,0.08208498358726501,0.05808500385689073,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6992,0.6921481697407745,0.800000011920929,1.0,1.0,0.05000000074505806,0.33403305079869755,0,0,1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6992,0.8178227251647061,0.887959748506546,1.307626521587372,1.995283603668213,0.007810816168785095,0.3590524218074511,0,0,13984,-4.681455792816573,-5.0,-3.1222739577293406,-0.26274293661117554,-5.0,0.6647698515547825,0,0,4.7372570633888245,6992,2.4988486234899727,2.8089905977249146,3.855809235572815,5.665340423583984,0.007488693110644817,1.064908798841312,0,0,13984,-3.87521029895228,-4.281860589981079,-1.5705639183521276,0.36998414993286133,-5.0,1.24459846222296,0,0,5.369984149932861,6992,5.073288510841247,5.4600348472595215,7.981994819641113,10.0795259475708,0.035249244421720505,2.13425935376539,0,0,13984,-3.057271848495323,-2.7174439430236816,-0.5593702912330628,1.7601673603057861,-5.0,1.6310099699287994,0,0,6.760167360305786,1131,0.10262937909675635,0.08208499848842621,0.1880069300532341,0.45689839124679565,0.08208498358726501,0.04592485959364479,0,0,1131,0.1051956688561975,0.08208499848842621,0.2029009535908699,0.5747323632240295,0.08208498358726501,0.05189873147383587,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,4202,0.6974773920801198,0.800000011920929,1.0,1.0,0.05000000074505806,0.32906313325717157,0,0,681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4202,0.9151347332271875,0.973648339509964,1.3262313187122343,2.018956422805786,0.012592797167599201,0.3086218660831169,0,0,8404,-4.70301471998838,-5.0,-3.115136957168579,-0.8010512590408325,-5.0,0.6466099286753191,0,0,4.1989487409591675,4202,2.70376976253221,2.8983829021453857,3.774203073978424,4.867722511291504,0.0251102726906538,0.8554811946288052,0,0,8404,-3.910723819843769,-4.175911903381348,-1.740374153852463,0.05018645152449608,-5.0,1.1563247497768276,0,0,5.050186451524496,4202,5.343871024919976,5.52009129524231,7.750937795639038,10.029852867126465,0.04817039892077446,1.7968541825089295,0,0,8404,-3.0300432982478203,-2.655430316925049,-0.7691620290279393,1.6485686302185059,-5.0,1.535412797928343,0,0,6.648568630218506,681,0.1031362918395653,0.08208499848842621,0.2214348018169403,0.4250711500644684,0.08208498358726501,0.05002511337680411,0,0,681,0.1002677051834598,0.08208499848842621,0.189907968044281,0.3948458135128021,0.08208498358726501,0.043482517898382395,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,medium,5,0.5900000013411045,0.550000011920929,1.0,1.0,0.05000000074505806,0.3706750601544933,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6393412470817565,0.5542774796485901,1.0450419664382935,1.0619686841964722,0.20812931656837463,0.33037497840505614,0,0,10,-4.1211012840271,-4.82160496711731,-1.9202954292297383,-1.0653784275054932,-5.0,1.2621614575950022,0,0,3.934621572494507,5,1.8765573978424073,1.4463971853256226,3.2514477729797364,3.2879867553710938,0.5466278791427612,1.1162617859778805,0,0,10,-2.842855428159237,-3.1142029762268066,-0.7450226224958911,-0.14408956468105316,-5.0,1.3976863470371352,0,0,4.855910435318947,5,3.2815600514411924,3.476750373840332,5.694978427886962,6.0058794021606445,0.9914363026618958,1.8606595594102917,0,0,10,-1.5968650832772255,-1.0960307717323303,-0.3310980938374999,-0.21393094956874847,-4.204085350036621,1.2306246062399437,0,0,3.9901544004678726,1,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.0,0,0,1,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9642220318317414,0.9677668213844299,1.1861172795295716,1.3487582206726074,0.5719864368438721,0.18054158122169825,0,0,40,-4.7375643491745,-5.0,-3.5068849921226506,-2.797532558441162,-5.0,0.5484141061733061,0,0,2.202467441558838,20,2.661033755540848,2.5651333332061768,3.3574165463447576,3.8595058917999268,1.8906179666519165,0.4219951925541371,0,0,40,-3.6521094679832458,-3.293302536010742,-1.9168652117252354,-1.4825564622879028,-5.0,1.1024012228869293,0,0,3.517443537712097,20,4.836688995361328,4.409415245056152,6.458662557601929,6.824402809143066,3.7809531688690186,0.9591743468506284,0,0,40,-2.435562097001821,-2.5320693254470825,0.07025252878665918,0.09670151770114899,-5.0,1.652392931628186,0,0,5.096701517701149,4,0.08651336841285229,0.08389559388160706,0.09460662901401519,0.09617729485034943,0.08208499103784561,0.005772001358136426,0,0,4,0.09149478562176228,0.08713141083717346,0.10701329745352267,0.10963132232427597,0.08208499848842621,0.011252651817072629,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0750795205434163,1.0324196815490723,1.3680002093315125,1.4929229021072388,0.6716389656066895,0.2296602244502832,0,0,72,-4.851060463322534,-5.0,-3.804379498958586,-3.0958478450775146,-5.0,0.4103761539785096,0,0,1.9041521549224854,36,3.413439154624939,3.3501875400543213,4.129531502723694,4.34697961807251,2.6258668899536133,0.42536859184330483,0,0,72,-3.8753275275230408,-4.3034175634384155,-1.7215057015419002,-1.2238067388534546,-5.0,1.2251411520045299,0,0,3.7761932611465454,36,6.723976307445103,6.69886326789856,8.650065422058105,8.796095848083496,4.944536209106445,0.9474657890876047,0,0,72,-3.1398983796437583,-2.5252280235290527,-0.7812456339597702,-0.6465670466423035,-5.0,1.6851176493868074,0,0,4.3534329533576965,6,0.11374399438500404,0.08208499848842621,0.1821267083287239,0.1871914267539978,0.08208499103784561,0.04515291915856667,0,0,6,0.10736612727244695,0.08208499848842621,0.16063865274190903,0.16334891319274902,0.08208499103784561,0.035889627157744054,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,6515,0.6588718346645305,0.75,1.0,1.0,0.05000000074505806,0.3366058297052326,0,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6515,0.8803880275339345,0.9263376593589783,1.3241837501525875,1.8994985818862915,0.026274358853697777,0.3194613854542187,0,0,13030,-4.577903795809537,-5.0,-2.835275769233704,-0.5830838680267334,-5.0,0.7573380741082938,0,0,4.416916131973267,6515,2.6433079530291277,2.8080296516418457,3.922042798995969,6.070931434631348,0.027766549959778786,0.9354046288926202,0,0,13030,-3.7477681351506815,-3.927109122276306,-1.546165990829469,0.24727018177509308,-5.0,1.2297340290542471,0,0,5.247270181775093,6515,5.317432830030426,5.522215366363525,8.075240135192866,12.142144203186035,0.04849214479327202,1.8511124773693854,0,0,13030,-2.8580099841090902,-2.5432848930358887,-0.4848445862531667,2.495488405227661,-5.0,1.5197809650991252,0,0,7.495488405227661,996,0.10449284552989235,0.08208499848842621,0.1969432793557644,0.5158305764198303,0.08208498358726501,0.0494895962504047,0,0,996,0.10636323846008883,0.08208499848842621,0.20006698369979858,0.5949811935424805,0.08208498358726501,0.05052306884964016,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,8713,0.6586250435369825,0.75,1.0,1.0,0.05000000074505806,0.3369084812249632,0,0,1388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8713,0.8542292196317288,0.9008181691169739,1.3115615367889402,1.8617278337478638,0.012125811539590359,0.33120746319323585,0,0,17426,-4.571685178298792,-5.0,-2.745817542076111,-0.004667587578296661,-5.0,0.7935542937869782,0,0,4.995332412421703,8713,2.6130447569106003,2.7743518352508545,4.01870994567871,5.604665756225586,0.015545508824288845,0.9810261092966002,0,0,17426,-3.735860100132507,-4.0109922885894775,-1.3757721781730652,0.5830594301223755,-5.0,1.2969267956122783,0,0,5.5830594301223755,8713,5.170691970471132,5.292165279388428,8.053873252868652,11.413665771484375,0.05518701672554016,1.9250605184269083,0,0,17426,-2.870943495555562,-2.567195415496826,-0.2944539338350296,2.134108543395996,-5.0,1.595092825216429,0,0,7.134108543395996,1388,0.10612977495261332,0.08208499848842621,0.21921671032905551,0.6837323904037476,0.08208498358726501,0.05445619508195058,0,0,1388,0.10843993171577151,0.08208499848842621,0.22003447264432902,0.7752251029014587,0.08208498358726501,0.05495316519281432,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7266,0.6650770718153354,0.75,1.0,1.0,0.05000000074505806,0.3384697434096777,0,0,1201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7266,0.7846751254127675,0.813079297542572,1.322950154542923,1.9515793323516846,0.004830601159483194,0.3678088624224609,0,0,14532,-4.620380869911491,-5.0,-2.9631632566452035,-0.03806871920824051,-5.0,0.7125054667346774,0,0,4.9619312807917595,7266,2.370814923545668,2.548188328742981,3.808271110057831,5.858124732971191,0.01321820355951786,1.0434741880380216,0,0,14532,-3.7401261146567677,-3.9493744373321533,-1.5271102726459511,0.2766624689102173,-5.0,1.2484530235164484,0,0,5.276662468910217,7266,4.789770086519185,5.010483741760254,7.738471150398254,10.3452730178833,0.054194726049900055,1.983765053246665,0,0,14532,-2.7458380297719875,-2.4923120737075806,-0.25595567226409965,2.0474891662597656,-5.0,1.633127866543439,0,0,7.047489166259766,1201,0.10616499358023533,0.08208499848842621,0.2174927443265915,0.4250369668006897,0.08208498358726501,0.04935578590379639,0,0,1201,0.10599555044150372,0.08208499848842621,0.21567706763744354,0.4674946963787079,0.08208498358726501,0.04785477303243119,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6131,0.6402136687510769,0.699999988079071,1.0,1.0,0.05000000074505806,0.3378534749537464,0,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6131,0.9002067798202062,0.9548354148864746,1.327008306980133,1.9212310314178467,0.018856393173336983,0.3200209998892695,0,0,12262,-4.679628734005506,-5.0,-3.106380414962771,-0.4837668538093567,-5.0,0.6762686174681942,0,0,4.516233146190643,6131,2.7443560714382436,2.943603992462158,4.011504650115967,5.854148864746094,0.012547042220830917,0.9232155761059649,0,0,12262,-3.881774110637837,-4.1721556186676025,-1.6191775321960469,0.8063532710075378,-5.0,1.201743287878818,0,0,5.806353271007538,6131,5.535520111220518,5.597513198852539,8.334120750427246,12.377673149108887,0.04900538921356201,1.849172304134243,0,0,12262,-2.9573580173083935,-2.6310479640960693,-0.4895694494247481,2.4104936122894287,-5.0,1.5648293294069684,0,0,7.410493612289429,969,0.10063535813146085,0.08208499848842621,0.18168814480304687,0.4096091389656067,0.08208498358726501,0.041087048758585584,0,0,969,0.1038421526151422,0.08208499848842621,0.1897922307252884,0.5403587222099304,0.08208498358726501,0.04602774607178092,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1544,0.6943329019336889,0.800000011920929,1.0,1.0,0.05000000074505806,0.33088818263588565,0,0,239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1544,0.7938028094780974,0.8509918749332428,1.2725496172904969,1.975378155708313,0.01434469036757946,0.34176748345699626,0,0,3088,-4.843331708732046,-5.0,-3.794768559932717,-0.5912511348724365,-5.0,0.4906795136451301,0,0,4.4087488651275635,1544,2.427849558425749,2.6665652990341187,3.8178312778472896,5.197072982788086,0.020163100212812424,1.0585659242786989,0,0,3088,-4.2026708870414415,-5.0,-1.9302605509758033,-0.04944378510117531,-5.0,1.0904742367132232,0,0,4.950556214898825,1544,4.868219900540911,5.273799180984497,7.857987689971922,10.454462051391602,0.05580442026257515,2.2180025235581433,0,0,3088,-3.424499768288167,-3.7371474504470825,-1.086779838800431,1.1029558181762695,-5.0,1.5497635526030413,0,0,6.1029558181762695,239,0.09273294546489436,0.08208499848842621,0.15249552130699146,0.293227881193161,0.08208499103784561,0.037282102151098714,0,0,239,0.08951717929984736,0.08208499848842621,0.13559091240167612,0.246748149394989,0.08208498358726501,0.024563731193553155,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,14,0.37142857297190596,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4073934070192785,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0.5782532840967178,0.6712587177753448,1.150645750761032,1.3069900274276733,0.07614714652299881,0.3834293869676803,0,0,28,-4.012163920061929,-4.53517484664917,-1.6193474411964417,-1.6042900085449219,-5.0,1.1437270403114872,0,0,3.395709991455078,14,2.551808782986232,2.9046998023986816,4.14804744720459,4.172557830810547,0.6788998246192932,1.3092588140301782,0,0,28,-2.90432657367949,-2.963734984397888,0.11084810290485608,0.23608055710792542,-5.0,1.7436398888107962,0,0,5.236080557107925,14,4.6092086519513815,3.834571957588196,7.178539109230042,7.2502970695495605,1.991328239440918,2.081778659857801,0,0,28,-2.623454228043556,-2.087311029434204,-0.991699516773224,-0.8223726153373718,-5.0,1.526270585358633,0,0,4.177627384662628,2,0.12559334561228752,0.12559334561228752,0.162768779322505,0.16689938306808472,0.08428730815649033,0.041306037455797195,0,0,2,0.1572030410170555,0.1572030410170555,0.20043086931109427,0.20523396134376526,0.10917212069034576,0.04803092032670975,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,128,0.5476562512631062,0.5,1.0,1.0,0.05000000074505806,0.3823682034947827,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.008948061731644,1.037047564983368,1.9749222815036769,2.175593852996826,0.03272835910320282,0.4572485498170307,0,0,256,-4.5340795293450356,-5.0,-2.7845770120620728,-1.5767030715942383,-5.0,0.7491820985964912,0,0,3.4232969284057617,128,2.8706625720951706,2.859531283378601,5.395373058319091,6.348457336425781,0.24346795678138733,1.2060729337596354,0,0,256,-3.6424707566038705,-4.088054180145264,-1.5134686529636383,-0.12235720455646515,-5.0,1.3645186854559355,0,0,4.877642795443535,128,5.15635053999722,5.075680732727051,8.145700025558469,9.542920112609863,1.7455540895462036,1.5209372404499821,0,0,256,-2.6675182577528176,-2.4305572509765625,-0.22411589324474335,0.24896880984306335,-5.0,1.5499038818907518,0,0,5.248968809843063,21,0.08895701560236159,0.08455774188041687,0.11960329860448837,0.1348394900560379,0.08208499103784561,0.012962739185832845,0,0,21,0.10596902171770732,0.09639039635658264,0.15150587260723114,0.1827399879693985,0.08208499103784561,0.025172468839447976,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,32,0.49531250132713467,0.4749999940395355,1.0,1.0,0.05000000074505806,0.323399755511533,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.7730875962879509,0.8182367980480194,1.2357826113700865,1.3073070049285889,0.10725241154432297,0.29097647777862584,0,0,64,-4.726483833044767,-5.0,-3.0855746507644675,-1.545056939125061,-5.0,0.7106593870623905,0,0,3.454943060874939,32,2.7651522252708673,3.102917194366455,3.8023409843444824,3.975116729736328,0.5200079679489136,0.9803147937704934,0,0,64,-3.9003179951687343,-5.0,-1.316087830066682,0.022637154906988144,-5.0,1.4381539568237176,0,0,5.022637154906988,32,5.476125985383987,5.906108617782593,8.52506399154663,9.551275253295898,0.375676691532135,2.18333632277605,0,0,64,-3.5224642250686884,-4.3325276374816895,-1.2370280742645272,-0.4157305955886841,-5.0,1.5552621853788446,0,0,4.584269404411316,6,0.08208732431133588,0.08208499848842621,0.08209547027945518,0.08209896087646484,0.08208499103784561,5.20403084172285e-06,0,0,6,0.08255124092102051,0.08208499848842621,0.084183095023036,0.0848824605345726,0.08208499103784561,0.001042553105280204,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,medium,32,0.5437500010011718,0.5250000059604645,1.0,1.0,0.05000000074505806,0.4111245989471041,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.8898414094001055,0.8790339231491089,1.177628195285797,1.2477909326553345,0.4638378918170929,0.18856075733333041,0,0,64,-4.3538825158029795,-5.0,-2.554211366176606,-1.7948832511901855,-5.0,0.9439023216500904,0,0,3.2051167488098145,32,3.5718855783343315,3.621317505836487,4.154001140594483,4.243200778961182,2.0495553016662598,0.5358627842376105,0,0,64,-3.1305789417237975,-3.5047062635421753,-0.24729290530085585,-0.037207845598459244,-5.0,1.896104870568906,0,0,4.962792154401541,32,6.154381461441517,6.447808742523193,7.099618697166443,7.173268795013428,3.642350673675537,0.9511725164242851,0,0,64,-3.1628355477005243,-2.513779878616333,-0.919486087560655,-0.4273746609687805,-5.0,1.6986393921890628,0,0,4.5726253390312195,4,0.08361607044935226,0.08270877227187157,0.08641736619174481,0.08696174621582031,0.08208499103784561,0.0019976434823447717,0,0,4,0.08820533752441406,0.0839809849858284,0.10023977644741534,0.10277438908815384,0.08208499103784561,0.008552715108661874,0,0
