eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,high,688,0.37790697674418605,0.47238372093023256,1.768515006469855,2.1553189044879772,1.3081529089357964,0.1174668271113512,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,low,125,0.264,0.312,2.5598663960695265,2.2842398562749,1.2739024708271027,0.19672299045324326,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,medium,569,0.4130052724077329,0.48154657293497366,2.0494077836739484,1.8176561834757425,1.289194077200965,0.1283307088119991,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,high,471,0.3630573248407643,0.3991507430997877,2.326519636391818,2.0219834574021114,1.2142017177462325,0.11705314608490007,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,low,81,0.38271604938271603,0.49382716049382713,1.6831441753440433,1.7113039901860756,1.2976857942563516,0.18283417155207307,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,medium,383,0.2193211488250653,0.2584856396866841,2.79653104911917,2.2546683925053186,1.308972001464809,0.14915287738310917,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,457,0.24507658643326038,0.26695842450765866,2.89763244253436,1.8746605675193353,1.2689847516739656,0.12678977352194082,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,253,0.1067193675889328,0.12648221343873517,2.746425872705435,1.6500548237019141,1.2278081484934087,0.10995814860191035,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,525,0.18857142857142858,0.23238095238095238,2.7190086713929973,2.137262753779582,1.3367043244838714,0.11105399429088547,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,high,66,0.4393939393939394,0.4393939393939394,2.149717823334151,2.834753016887564,1.1841240254315464,0.1521051829737244,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,low,46,0.2391304347826087,0.2391304347826087,1.8329634582218917,1.6363515857376003,1.1372109962546306,0.12172012844973285,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,medium,53,0.33962264150943394,0.41509433962264153,2.6119972002815524,2.2985046455325127,1.347975789376025,0.1329059586069494,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,548,0.44343065693430656,0.4927007299270073,2.0006900804734875,2.1403202538840436,1.2884333015140825,0.14123349264434057,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,229,0.24017467248908297,0.30131004366812225,2.8939590737483907,1.3559545318639346,1.3040200298139621,0.11941211159833133,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,333,0.4084084084084084,0.48348348348348347,2.1423200413181975,1.8140559506681184,1.253172210297427,0.13602467959558986,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,high,616,0.3262987012987013,0.37987012987012986,2.2763976072249994,2.179331105691494,1.2507709388125252,0.10910336583302441,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,low,99,0.30303030303030304,0.36363636363636365,2.2271596365655313,2.519581803721982,1.2496905760331587,0.1396988740736487,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,medium,304,0.23355263157894737,0.3026315789473684,2.76776953270076,2.2872931988461156,1.2649864653419507,0.10724049188368219,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,high,527,0.3700189753320683,0.40227703984819735,2.3714646461271314,1.735829573172602,1.211245144058224,0.12231789976075659,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,low,154,0.16883116883116883,0.2727272727272727,2.397265707953023,2.1552171372825017,1.2401100174076372,0.16249896080063825,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,medium,226,0.4336283185840708,0.47345132743362833,2.004931194687147,2.094811313534129,1.2071408834802893,0.17372554898327958,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,967,0.33712512926577043,0.375387797311272,2.4301342453556942,2.287216927983763,1.313851993789101,0.12576487160749125,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,302,0.1986754966887417,0.2582781456953642,2.3405848885855534,2.204628909779465,1.2424595604175763,0.09576629884448519,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,890,0.2,0.22247191011235956,2.6580851752423156,1.8395341174198059,1.3378343320127284,0.10157665365370347,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,high,98,0.6938775510204082,0.7755102040816326,0.9510941578512441,2.8467230635384566,1.2147710280758994,0.15002868992599602,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,low,5,0.8,0.8,0.6869784297887236,3.5659112780158395,1.3352506160736084,0.19808537364006043,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,medium,45,0.2,0.24444444444444444,2.9933340853080153,1.5746046068615516,1.2501770615577699,0.2176286297953791,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,376,0.42819148936170215,0.48138297872340424,2.1497548961927717,1.89316339420004,1.2210296405122636,0.1603065171660459,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,95,0.47368421052631576,0.5263157894736842,1.6700744351666226,1.609416209079144,1.190945198818257,0.11591753990046288,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,154,0.38311688311688313,0.43506493506493504,1.7649685813041476,2.15012071988203,1.181331212644453,0.13992546450395088,0.0
