eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,313,0.43530351521012883,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3002788684815282,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,313,0.6165027096153448,0.5489904284477234,1.2408790349960328,1.7763502597808838,0.07422447204589844,0.357899407209227,0,0,626,-4.364337723095196,-5.0,-2.215578079223633,-0.1488935351371765,-5.0,0.9937698283566456,0,0,4.8511064648628235,313,2.0935445436106894,1.9386978149414062,4.307460594177245,6.220677852630615,0.047423627227544785,1.1936975029057002,0,0,626,-3.525143399394263,-3.7644970417022705,-0.7610287964344025,0.40479791164398193,-5.0,1.466798737581674,0,0,5.404797911643982,313,4.877074279486181,4.684098243713379,8.865566253662106,15.98654842376709,0.23150934278964996,2.449431522918996,0,0,626,-2.245620131931497,-2.023820161819458,0.12567289546132088,1.5746486186981201,-5.0,1.576355498984639,0,0,6.57464861869812,62,0.13310608279801184,0.09295906126499176,0.25210620313882826,0.3543010950088501,0.08208499103784561,0.07057581307602462,0,0,62,0.14606684939034523,0.11177511513233185,0.3085022971034049,0.4653816223144531,0.08208499103784561,0.08299976109824529,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,5,0.1500000052154064,0.15000000596046448,0.27000001072883606,0.30000001192092896,0.05000000074505806,0.08366600657167228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7717220515012742,0.9770486950874329,1.2828929901123047,1.3434840440750122,0.20200090110301971,0.4455674869179398,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.8233630776405336,3.5998852252960205,4.5475767135620115,4.718834400177002,0.7539458870887756,1.5654750036961886,0,0,10,-4.370767307281494,-4.926127195358276,-2.9078899025917058,-2.6862294673919678,-5.0,0.8609740735910328,0,0,2.3137705326080322,5,7.207140207290649,9.562458992004395,11.77962818145752,12.223400115966797,1.6597871780395508,4.2583656424335,0,0,10,-1.1955489847809075,-1.8938629031181335,1.074943029880523,1.3975212574005127,-3.4788002967834473,1.5283830774136697,0,0,4.87632155418396,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6343,0.6710783545143377,0.75,1.0,1.0,0.05000000074505806,0.33583514777965073,0,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6343,0.8082995079346171,0.8057980537414551,1.3585204124450683,2.065917730331421,0.03162166476249695,0.34818508682536725,0,0,12686,-4.559853313967936,-5.0,-2.7901207208633423,-0.04567093402147293,-5.0,0.7850348828316187,0,0,4.954329065978527,6343,2.5102227608714824,2.632493257522583,3.942053627967834,6.375035285949707,0.05435175448656082,0.9739440641331368,0,0,12686,-3.8100122283687825,-4.258298635482788,-1.2977251410484314,0.41448941826820374,-5.0,1.3151387166224113,0,0,5.414489418268204,6343,5.108771634434518,5.162091255187988,8.28992576599121,16.103221893310547,0.0855799987912178,2.030042101557606,0,0,12686,-2.9136653286406378,-2.7130846977233887,-0.4914814829826355,2.1754612922668457,-5.0,1.5675185676950032,0,0,7.175461292266846,978,0.11565902932777483,0.08211374655365944,0.2435164637863636,0.6722788214683533,0.08208498358726501,0.0635992138911945,0,0,978,0.11679110673764732,0.08350132033228874,0.247387707978487,0.7611784934997559,0.08208498358726501,0.061650676725255524,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7075,0.6556395765212315,0.699999988079071,1.0,1.0,0.05000000074505806,0.3380133132525787,0,0,1084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7075,0.8233218641358003,0.8202605247497559,1.3134089827537536,1.9404265880584717,0.01835698075592518,0.32238112420963033,0,0,14150,-4.545133382229418,-5.0,-2.706090176105501,-0.3650103211402893,-5.0,0.8071156590806493,0,0,4.634989678859711,7075,2.55089592975357,2.663283109664917,3.8425136327743523,6.224250316619873,0.010388635098934174,0.8845549357720603,0,0,14150,-3.739397610831387,-4.169724702835083,-1.2726896762847903,0.8148080706596375,-5.0,1.3527098903090367,0,0,5.8148080706596375,7075,5.095257374140904,5.0970611572265625,8.032336711883545,14.518918991088867,0.05465047061443329,1.8151382321473408,0,0,14150,-2.8153582677445885,-2.5838810205459595,-0.4571989476680765,2.313052177429199,-5.0,1.568612172710142,0,0,7.313052177429199,1084,0.11333142605874812,0.08209353685379028,0.2491624012589454,0.5960661172866821,0.08208498358726501,0.06225756587808209,0,0,1084,0.11992188209042338,0.0826064683496952,0.2543916121125221,0.753105640411377,0.08208498358726501,0.07044251813329534,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8524,0.6592855472156995,0.75,1.0,1.0,0.05000000074505806,0.33938580439200267,0,0,1377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8524,0.8353491938411394,0.8128010034561157,1.4174790561199184,2.129011869430542,0.015066799707710743,0.35223695839912844,0,0,17048,-4.661906123231241,-5.0,-2.9340442299842837,-0.4072391390800476,-5.0,0.7281330231383423,0,0,4.592760860919952,8524,2.5895335375476,2.641581177711487,4.270497703552246,6.891321182250977,0.06009478121995926,1.0169541690366644,0,0,17048,-3.991446773537991,-4.916635274887085,-1.4196764767169956,0.45295655727386475,-5.0,1.2897273707595405,0,0,5.452956557273865,8524,5.332319077200478,5.101191282272339,9.881650400161732,17.653316497802734,0.08984240889549255,2.302953292858143,0,0,17048,-2.84291779113322,-2.7343497276306152,-0.3210599988698962,2.1869912147521973,-5.0,1.5633224309690834,0,0,7.186991214752197,1377,0.10446932495246353,0.08208499848842621,0.21636193096637726,0.6706522703170776,0.08208498358726501,0.05378724412938734,0,0,1377,0.10713759177758717,0.08208499848842621,0.22139903903007507,0.618365466594696,0.08208498358726501,0.05639372741526511,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,7692,0.6808307336249112,0.800000011920929,1.0,1.0,0.05000000074505806,0.3360822013685574,0,0,1255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7692,0.8162042186824334,0.7979646623134613,1.3694064140319824,2.2007999420166016,0.007164947688579559,0.3334976146661465,0,0,15384,-4.725235722308133,-5.0,-3.207264745235445,-0.29339712858200073,-5.0,0.6414764893573275,0,0,4.706602871417999,7692,2.5708318358845137,2.650727152824402,4.070794296264649,7.0475382804870605,0.04332059994339943,0.9607997408766755,0,0,15384,-4.027108761680022,-4.873046159744263,-1.6722463965415957,0.2901979088783264,-5.0,1.2110264921432634,0,0,5.290197908878326,7692,5.176236147812635,5.103174209594727,8.631302547454833,17.769304275512695,0.07681386917829514,2.0609673977218574,0,0,15384,-3.043153821383189,-2.913430333137512,-0.5703009188175212,2.391131639480591,-5.0,1.5548549278416866,0,0,7.391131639480591,1255,0.10055427409975652,0.08208499848842621,0.19950017184019084,0.6136571764945984,0.08208498358726501,0.04825111922931384,0,0,1255,0.10209533797198558,0.08208499848842621,0.20529454052448262,0.5587168335914612,0.08208498358726501,0.04887861645101408,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,5731,0.6763392082535613,0.75,1.0,1.0,0.05000000074505806,0.3313418180738689,0,0,944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5731,0.8309499087854453,0.8317508697509766,1.3407233357429504,2.127822160720825,0.011172043159604073,0.3310825315198758,0,0,11462,-4.485285379841489,-5.0,-2.552339124679569,-0.3680102229118347,-5.0,0.8615401746088976,0,0,4.631989777088165,5731,2.6258337292810463,2.6959664821624756,4.042238473892212,6.701757431030273,0.06771719455718994,0.9462186449161728,0,0,11462,-3.7232064750007186,-4.1611411571502686,-1.2285081803798676,0.5483044981956482,-5.0,1.3705087118155934,0,0,5.548304498195648,5731,5.275746895529133,5.224897384643555,8.504098415374756,16.049654006958008,0.10652089864015579,2.020390221088694,0,0,11462,-2.8874878154351236,-2.66426944732666,-0.49329313635826144,2.1791396141052246,-5.0,1.5673685800721677,0,0,7.179139614105225,944,0.11656634916819758,0.08208499848842621,0.2465597659349439,0.6974600553512573,0.08208498358726501,0.06803260046129041,0,0,944,0.11988482668490733,0.08208499848842621,0.25036945194005966,0.6976388096809387,0.08208498358726501,0.06853560717934427,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,113,0.5367256646596752,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3592653320353052,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.6389816549433543,0.6216961741447449,1.0897756099700926,2.062001943588257,0.05511997267603874,0.341721737870427,0,0,226,-4.8168438525326485,-5.0,-3.5275134444236755,-1.4655539989471436,-5.0,0.5415958019621769,0,0,3.5344460010528564,113,2.5498091643099237,2.7624664306640625,4.4568078994750975,7.081179141998291,0.10097664594650269,1.321679259433147,0,0,226,-3.918025251115318,-5.0,-1.0240736603736877,-0.19591067731380463,-5.0,1.4155302526680391,0,0,4.804089322686195,113,5.182946701690686,5.2640061378479,8.719903564453125,18.202878952026367,0.10114388912916183,2.864910626746308,0,0,226,-3.1826904125973186,-2.8815516233444214,-0.6846112459897995,1.3718494176864624,-5.0,1.633834244638053,0,0,6.371849417686462,22,0.08620475842194124,0.08208499848842621,0.10017252191901206,0.13697057962417603,0.08208499103784561,0.011931126599603745,0,0,22,0.08687774769284508,0.08208499848842621,0.11380767785012721,0.13461920619010925,0.08208499103784561,0.012840960617386949,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,82,0.3719512210113973,0.32500000298023224,0.9849999994039544,1.0,0.05000000074505806,0.24988992059646806,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.7899852226056704,0.7018348872661591,1.659524428844452,2.003754138946533,0.11305715888738632,0.4741620344087176,0,0,164,-4.955043496155158,-5.0,-4.865305709838868,-3.4722585678100586,-5.0,0.20823038827981427,0,0,1.5277414321899414,82,2.715109678666766,2.463671326637268,5.775176477432251,6.778128147125244,0.33969950675964355,1.6551889025401745,0,0,164,-4.517073331809625,-5.0,-2.582626736164094,-1.3644274473190308,-5.0,0.8475579272813835,0,0,3.6355725526809692,82,7.056207416988,6.39798378944397,14.601456022262573,17.238924026489258,1.2751359939575195,4.10685015070196,0,0,164,-2.099221359523831,-2.4138141870498657,0.8739387452602381,1.798468828201294,-5.0,1.7055661082832452,0,0,6.798468828201294,11,0.08401921526952223,0.08208499848842621,0.09272320941090584,0.10336141288280487,0.08208499103784561,0.006116539941106398,0,0,11,0.08437379585071043,0.08208499848842621,0.09467339515686035,0.1072617918252945,0.08208499103784561,0.007237819835645829,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,146,0.6047945208847523,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32161454527896344,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.6389640823312818,0.655308187007904,0.9350377023220062,1.149612545967102,0.0863495022058487,0.20476205533968372,0,0,292,-4.349935877608926,-5.0,-2.541218483448029,-0.997913658618927,-5.0,0.9552951758366498,0,0,4.002086341381073,146,2.478129759022634,2.5941548347473145,3.225397825241089,4.634001731872559,0.10730259120464325,0.6919316093469409,0,0,292,-3.392421055483083,-4.404036045074463,-0.7419566184282307,0.015155572444200516,-5.0,1.722315593982126,0,0,5.0151555724442005,146,5.142267324948964,5.384001970291138,6.752262592315674,7.701653957366943,0.2814389169216156,1.2463763600977185,0,0,292,-2.8507470325758195,-2.093300223350525,-0.5869884222745896,1.7488183975219727,-5.0,1.8475994937959588,0,0,6.748818397521973,28,0.15366157862756932,0.1440259888768196,0.2385564222931861,0.3439074456691742,0.08208499103784561,0.0540777410615209,0,0,28,0.15803988969751767,0.11741704866290092,0.30268209576606736,0.39391565322875977,0.08208499848842621,0.080159892139843,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,15,0.5800000029305618,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2897124993906314,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.3778538594643275,0.38780274987220764,0.6496669650077819,0.6944518685340881,0.07424886524677277,0.1836155004605892,0,0,30,-4.986809110641479,-5.0,-5.0,-4.604273319244385,-5.0,0.07103511314830967,0,0,0.39572668075561523,15,1.3023262878259023,1.372893214225769,2.203194642066955,2.5329062938690186,0.43413621187210083,0.6171885585623165,0,0,30,-4.438735373814901,-5.0,-2.858990919589998,-2.096522092819214,-5.0,0.7973413703694594,0,0,2.903477907180786,15,3.5753677407900493,3.6636364459991455,6.206517219543456,6.987249374389648,0.7499571442604065,1.6539756096322575,0,0,30,-2.5462973287639517,-2.76008677482605,0.5387555807828898,0.6543145775794983,-5.0,1.857631333004517,0,0,5.654314577579498,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499352137248,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,7.024474751815672e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9247,0.6670487730336715,0.75,1.0,1.0,0.05000000074505806,0.3386808857540985,0,0,1439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9247,0.8560756524445452,0.8441280722618103,1.4679055452346794,2.279008150100708,0.00858933012932539,0.37038957312074,0,0,18494,-4.643334222852949,-5.0,-2.9012156844139105,-0.08094627410173416,-5.0,0.7328308847776989,0,0,4.919053725898266,9247,2.6356044685558926,2.6874449253082275,4.2968492031097405,7.53217077255249,0.029186848551034927,1.0576445486558677,0,0,18494,-3.9830097468571686,-4.8678131103515625,-1.4005350351333636,0.5876160264015198,-5.0,1.2963835282207927,0,0,5.58761602640152,9247,5.309783921014738,5.119192123413086,9.415766620635981,18.789236068725586,0.06170264631509781,2.3526872822191143,0,0,18494,-3.046028841380866,-2.9903106689453125,-0.4206071823835387,2.0372517108917236,-5.0,1.5674196432975602,0,0,7.037251710891724,1439,0.10672354263261924,0.08208499848842621,0.22452797144651399,0.666567325592041,0.08208498358726501,0.05925020954081495,0,0,1439,0.10634840427379462,0.08208499848842621,0.2187573701143264,0.8239559531211853,0.08208498358726501,0.05978141303305626,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8833,0.671306464886471,0.75,1.0,1.0,0.05000000074505806,0.3371024694711492,0,0,1324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8833,0.7832161646745833,0.7473558187484741,1.3919087648391724,2.3151180744171143,0.009507165290415287,0.3556298124527481,0,0,17666,-4.649241322893377,-5.0,-2.9094993472099304,-0.10933324694633484,-5.0,0.7439908343428178,0,0,4.890666753053665,8833,2.451368543177381,2.5267069339752197,4.038734245300293,6.561254024505615,0.03636821731925011,1.0150679577655026,0,0,17666,-3.862622384783895,-4.536152601242065,-1.271270990371704,1.0012671947479248,-5.0,1.3434263382928076,0,0,6.001267194747925,8833,4.8573985853960275,4.855674743652344,8.226639175415038,17.151973724365234,0.08447114378213882,2.0710631586321897,0,0,17666,-2.9207151760137897,-2.8473589420318604,-0.1556294858455658,2.1594841480255127,-5.0,1.7086466439909547,0,0,7.159484148025513,1324,0.10267492119234134,0.08208499848842621,0.21951527297496776,0.5751460790634155,0.08208498358726501,0.05445926225780112,0,0,1324,0.10348876082870175,0.08208499848842621,0.22035804763436315,0.7763841152191162,0.08208498358726501,0.05756551125993943,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11900,0.6849411768904504,0.800000011920929,1.0,1.0,0.05000000074505806,0.3330154371982979,0,0,1860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11900,0.7951842159643269,0.7798707783222198,1.4259117186069485,2.252352476119995,0.01703224517405033,0.36909260668324023,0,0,23800,-4.5527026204248315,-5.0,-2.5873760223388675,0.1453026831150055,-5.0,0.8516137967057641,0,0,5.1453026831150055,11900,2.496329352405517,2.5635321140289307,4.231437587738037,6.366748332977295,0.03281165286898613,1.0805430698762106,0,0,23800,-3.8475040541963352,-4.676177978515625,-1.1618278980255132,1.2089232206344604,-5.0,1.3911510122767667,0,0,6.2089232206344604,11900,4.9216468938322695,4.952758550643921,8.561524295806883,16.13144302368164,0.023596467450261116,2.180844825299253,0,0,23800,-3.099815546528186,-3.1202709674835205,-0.326536375284195,2.6965813636779785,-5.0,1.6622273552497677,0,0,7.6965813636779785,1860,0.11206948666242503,0.08208499848842621,0.2652909338474273,0.7275383472442627,0.08208498358726501,0.06486868423491443,0,0,1860,0.11529505402650884,0.08208499848842621,0.2616268768906593,0.8899884223937988,0.08208498358726501,0.06799480167317547,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7161,0.6469278038895433,0.699999988079071,1.0,1.0,0.05000000074505806,0.34129046224082543,0,0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7161,0.8150586967272357,0.8197863101959229,1.3389606475830078,1.9486736059188843,0.005372778512537479,0.33242127971275853,0,0,14322,-4.541376829609294,-5.0,-2.6554798722267163,-0.4533763527870178,-5.0,0.8188146577716163,0,0,4.546623647212982,7161,2.5275280166223837,2.618950366973877,4.051175117492676,6.82650899887085,0.027107352390885353,0.9806998612595101,0,0,14322,-3.7715666689807903,-4.187146902084351,-1.2836492121219658,0.4432794451713562,-5.0,1.340294611150852,0,0,5.443279445171356,7161,5.14163346117293,5.124961853027344,8.424925804138184,17.413522720336914,0.0672793835401535,2.076905174150449,0,0,14322,-2.851168142261059,-2.7074899673461914,-0.08625648096203817,2.4283032417297363,-5.0,1.6146157392546125,0,0,7.428303241729736,1111,0.11218117962781639,0.08208499848842621,0.26111212372779846,0.5871840119361877,0.08208498358726501,0.06584826500595602,0,0,1111,0.11326854156948875,0.08208499848842621,0.23928336799144745,0.7041773796081543,0.08208499103784561,0.062167878032058026,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1705,0.68577712656291,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3457471773939925,0,0,273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1705,0.7861753587204078,0.7500032782554626,1.4682233572006225,2.3532562255859375,0.01830667443573475,0.3949093457982578,0,0,3410,-4.721991321051226,-5.0,-3.0379909515380867,-0.45368510484695435,-5.0,0.6970050013426355,0,0,4.546314895153046,1705,2.402991060643864,2.4138872623443604,4.324282073974609,7.763364791870117,0.04602479189634323,1.1751200422362416,0,0,3410,-4.154818130296565,-5.0,-1.4956642627716117,0.46748003363609314,-5.0,1.2244343861238733,0,0,5.467480033636093,1705,4.747772906342647,4.6295576095581055,9.227992248535156,19.70816421508789,0.05975056067109108,2.566637982456721,0,0,3410,-3.293305332026556,-3.4063498973846436,-0.5031584441661849,2.378650188446045,-5.0,1.5692162263133997,0,0,7.378650188446045,273,0.10028046448697973,0.08208499848842621,0.18298071920871728,0.7225421071052551,0.08208498358726501,0.05659587702555184,0,0,273,0.10830713461934428,0.08208499848842621,0.22725824713706963,0.6927297115325928,0.08208498358726501,0.07026961775118794,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,medium,35,0.271428573344435,0.25,0.4649999916553496,0.550000011920929,0.05000000074505806,0.12205719532770726,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.40815152270453314,0.2706606686115265,0.9441277742385864,0.9684769511222839,0.10227589309215546,0.2590023651437961,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.3648583582469396,1.0186090469360352,3.226308798789978,3.3361949920654297,0.4766443371772766,0.8298481301247205,0,0,70,-4.923037573269435,-5.0,-4.4083311557769775,-3.6635687351226807,-5.0,0.2218120570691438,0,0,1.3364312648773193,35,3.7966225862503054,3.116913318634033,8.575307464599609,8.868967056274414,1.2435373067855835,2.1580621926557195,0,0,70,-2.456858788257731,-2.774430751800537,-0.4288711562752737,0.7493100762367249,-3.971508026123047,1.0834855046553877,0,0,4.720818102359772,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,131,0.5774809172419646,0.5,1.0,1.0,0.05000000074505806,0.34598094433471993,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,131,0.6190272979580491,0.5262100696563721,1.2932526469230652,1.7541652917861938,0.02604132704436779,0.3791575813490131,0,0,262,-4.830226350376624,-5.0,-3.4962259650230414,-2.5395467281341553,-5.0,0.47226095514721694,0,0,2.4604532718658447,131,1.6458863959512637,1.4976310729980469,3.669107437133789,4.156702995300293,0.04417436569929123,1.025429287034407,0,0,262,-4.363118366430734,-5.0,-1.7033176779747026,-0.9383114576339722,-5.0,1.1169505078343263,0,0,4.061688542366028,131,3.3017909934047522,2.962954044342041,7.877375841140747,10.16955852508545,0.08157411217689514,2.213925958850431,0,0,262,-3.7201244168921965,-4.363483905792236,-0.7704951643943795,1.1206988096237183,-5.0,1.5109398995186707,0,0,6.120698809623718,19,0.0878485370623438,0.08208499848842621,0.09303572624921776,0.191592276096344,0.08208498358726501,0.024452633792196712,0,0,19,0.08808376640081406,0.08208499848842621,0.09348266124725317,0.1960616260766983,0.08208499103784561,0.025450625598275944,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,553,0.6751356242227943,0.75,1.0,1.0,0.05000000074505806,0.3221638367006199,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553,0.8483305652516391,0.8641102313995361,1.4446461677551266,1.8536629676818848,0.024838587269186974,0.3635420268508315,0,0,1106,-4.5637862966353815,-5.0,-2.3634274005889893,-0.4939703941345215,-5.0,0.8909179615236584,0,0,4.5060296058654785,553,2.417802623393954,2.504242420196533,3.985712051391601,5.419037818908691,0.06775931268930435,1.054431418985544,0,0,1106,-3.897926658439108,-4.54845929145813,-1.0159213542938232,-0.003795374184846878,-5.0,1.361470853219326,0,0,4.996204625815153,553,4.586343128766332,4.534010410308838,8.150998687744138,11.925347328186035,0.18198877573013306,2.053964429893086,0,0,1106,-3.1500717916973877,-3.342900037765503,0.3377380967140198,1.8911471366882324,-5.0,1.7215201224651755,0,0,6.891147136688232,86,0.10421537607908249,0.08208499848842621,0.20325994119048119,0.2744576334953308,0.08208499103784561,0.042799202883858994,0,0,86,0.11123981378799261,0.08208499848842621,0.3364372253417969,0.49222227931022644,0.08208499103784561,0.08244994643926815,0,0
