eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,medium,618,0.33171521035598706,0.3656957928802589,2.0006086337138993,1.4528084285082394,1.5916502396651455,0.2862663663122019,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,407,0.3144963144963145,0.3464373464373464,2.1928076538628,1.6319359256247135,1.5767465425650669,0.2685143838634289,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,281,0.2704626334519573,0.35587188612099646,1.975555866612022,1.682472223729327,1.5615880222082987,0.30895195614374193,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,530,0.2339622641509434,0.30943396226415093,2.061605016068327,1.5225760600528406,1.5790351570777172,0.259076135029208,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,high,190,0.5105263157894737,0.5789473684210527,1.6937317141705486,1.676432841335405,1.5951393118030146,0.29179321578458733,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,low,82,0.15853658536585366,0.1951219512195122,3.0799224700597003,0.8070544285696097,1.5720562033536958,0.3701921843401179,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,medium,93,0.3118279569892473,0.3655913978494624,2.0483075109140207,1.0788145118881114,1.5686709880828857,0.39982624239819026,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,806,0.38089330024813894,0.4466501240694789,1.7852133649182402,1.5663716334816258,1.5531231402315513,0.3314873727810368,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,189,0.4444444444444444,0.5291005291005291,1.6567281312432396,1.364361694497812,1.5627548158878373,0.42707491851357554,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,491,0.38085539714867617,0.4439918533604888,1.7333293636244116,1.4291887573002335,1.5741177963627817,0.3398744964217217,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,high,751,0.3821571238348868,0.4474034620505992,1.8553312104982826,1.663409186768126,1.5833710805077685,0.21033840972964915,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,low,76,0.35526315789473684,0.42105263157894735,2.167084775963112,1.938350949107476,1.5356606354838924,0.2751794492727832,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,medium,329,0.3373860182370821,0.3677811550151976,2.034333054004605,1.5681883113437627,1.543102267303003,0.33342164229477067,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,high,555,0.3783783783783784,0.43423423423423424,1.8130955236488828,1.9321256929637125,1.5503258447120856,0.2728661326339116,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,low,212,0.4009433962264151,0.4716981132075472,1.740090421846857,1.8498607843860992,1.5797295508519658,0.2950265355197326,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,medium,415,0.25542168674698795,0.30843373493975906,2.1553643388819532,1.51766736654551,1.5599423645490624,0.2721425023782684,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,813,0.2865928659286593,0.3333333333333333,2.132129868525418,1.671995720348198,1.5631092417284131,0.23783417230616308,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,453,0.2251655629139073,0.25165562913907286,2.127341380210814,1.7144281557934564,1.5527469759219004,0.2643376898851089,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,873,0.2016036655211913,0.24284077892325315,2.2812392142727194,1.4500364868291546,1.5738814030043176,0.2557409168301067,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,high,243,0.23868312757201646,0.3004115226337449,3.04728949781308,1.8853088599194827,1.5855542136808483,0.2746141213279815,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,low,77,0.18181818181818182,0.2727272727272727,1.9257786474553504,1.261629254627807,1.5832468906006256,0.33533906346404707,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,medium,84,0.10714285714285714,0.11904761904761904,2.5622199308127165,1.2778049316080988,1.6606836191245489,0.1848645932262852,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,562,0.4928825622775801,0.5391459074733096,1.6293885791309681,1.7990993731004634,1.567695583312961,0.27764879114050883,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,57,0.2982456140350877,0.45614035087719296,1.7191532844546855,1.1967048521178973,1.53294108834183,0.4091515649567571,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,304,0.27960526315789475,0.3355263157894737,2.055322986895733,1.472900682055317,1.5569047116135295,0.316569935266192,0.0
