eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7612,0.6796571208028044,0.800000011920929,1.0,1.0,0.05000000074505806,0.33152825286739296,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7612,0.8298516213866729,0.8040494620800018,1.3494655966758726,2.0388457775115967,0.014580151997506618,0.323743756711097,0,0,15224,-4.668003810529513,-5.0,-2.937841498851777,-0.7555378675460815,-5.0,0.7079245994752857,0,0,4.2444621324539185,7612,2.584165425822374,2.663421154022217,3.848961675167083,6.395845890045166,0.04777563735842705,0.875901379961323,0,0,15224,-3.9234984327027895,-4.5116236209869385,-1.4756029903888706,0.38646674156188965,-5.0,1.2689323828253376,0,0,5.38646674156189,7612,5.183283282490863,5.12195611000061,7.814663219451903,17.586341857910156,0.05088866502046585,1.8231905310270324,0,0,15224,-2.8619571076050874,-2.6854671239852905,-0.49504015445709243,1.9010133743286133,-5.0,1.5747295932060728,0,0,6.901013374328613,1223,0.10729090189553633,0.08208499848842621,0.23008510172367094,0.49620088934898376,0.08208498358726501,0.053919260923045054,0,0,1223,0.10432694583692613,0.08208499848842621,0.21976116299629203,0.4139423072338104,0.08208498358726501,0.04770298913522945,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,10161,0.6684430670761244,0.75,1.0,1.0,0.05000000074505806,0.33312272061959647,0,0,1617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10161,0.8896080233739067,0.8792316913604736,1.4287075996398926,2.142976999282837,0.015582825057208538,0.3365135015173772,0,0,20322,-4.649282024277088,-5.0,-2.927718591690063,-0.4951910972595215,-5.0,0.7236946254443137,0,0,4.5048089027404785,10161,2.7196465368627263,2.772599220275879,4.0824666023254395,7.458498477935791,0.0426107719540596,0.8978198939459616,0,0,20322,-4.002022231240939,-4.670640230178833,-1.573239630460739,0.39750605821609497,-5.0,1.2285716892418517,0,0,5.397506058216095,10161,5.373887920985342,5.29394006729126,8.486627578735352,18.268476486206055,0.02882188744843006,1.915899843107835,0,0,20322,-3.046724646332984,-2.9068312644958496,-0.7488641262054438,1.4897834062576294,-5.0,1.4566061639562966,0,0,6.489783406257629,1617,0.10796898137605257,0.08208499848842621,0.22630451917648314,0.6736377477645874,0.08208498358726501,0.05860028472852887,0,0,1617,0.10578709930163073,0.08208499848842621,0.20888803005218387,0.7501529455184937,0.08208498358726501,0.057846763994532396,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,high,4740,0.6804219413124308,0.800000011920929,1.0,1.0,0.05000000074505806,0.3332246084027779,0,0,752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4740,0.8991482876288363,0.8725111186504364,1.4298112332820894,1.8298096656799316,0.02770443633198738,0.3276640219753687,0,0,9480,-4.742759061973338,-5.0,-3.1306702256202708,-0.09457439929246902,-5.0,0.6545977577056393,0,0,4.905425600707531,4740,2.7502035212400466,2.8137567043304443,3.921843218803406,5.532003402709961,0.0740823969244957,0.8153930287107732,0,0,9480,-4.125423220776116,-5.0,-1.5841810405254373,0.316261351108551,-5.0,1.2012414419580033,0,0,5.316261351108551,4740,5.399251259506566,5.290095806121826,8.082881164550782,13.871465682983398,0.08106307685375214,1.6809332270797073,0,0,9480,-3.0874961885190393,-3.0084840059280396,-0.7906489551067353,1.1811517477035522,-5.0,1.4714313652158049,0,0,6.181151747703552,752,0.10266140258890834,0.08208499848842621,0.22629584893584248,0.6129162907600403,0.08208498358726501,0.05595255169518123,0,0,752,0.09911255551343585,0.08208499848842621,0.2135665491223334,0.47908830642700195,0.08208498358726501,0.0483856068455604,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,2944,0.685767663447895,0.800000011920929,1.0,1.0,0.05000000074505806,0.3323447161821791,0,0,436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2944,0.7873117379811289,0.7977373003959656,1.3446172595024108,1.8767657279968262,0.02065161056816578,0.3607298589935089,0,0,5888,-4.685361526977352,-5.0,-3.0024374485015874,-0.5393489003181458,-5.0,0.6996109537302724,0,0,4.460651099681854,2944,2.382693460532565,2.556607484817505,3.8369788408279417,5.221548557281494,0.021339330822229385,1.0020349497696563,0,0,5888,-4.087203541029062,-4.814603567123413,-1.644780439138413,0.2541811168193817,-5.0,1.1816532012282428,0,0,5.254181116819382,2944,4.6611656846488705,4.916999340057373,7.379359459877014,10.32347583770752,0.09376316517591476,1.869493844743794,0,0,5888,-3.2015299839832827,-3.095841407775879,-0.7450928688049333,1.6069117784500122,-5.0,1.461893570859474,0,0,6.606911778450012,436,0.09793797104593811,0.08208499848842621,0.17664417624473572,0.5221788883209229,0.08208498358726501,0.04232215295317401,0,0,436,0.09696851920233954,0.08208499848842621,0.16580555588006973,0.5724495053291321,0.08208498358726501,0.0410033131842147,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,6727,0.6905381303976695,0.800000011920929,1.0,1.0,0.05000000074505806,0.33322869415875234,0,0,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6727,0.8100813126247706,0.7790705561637878,1.352333176136017,1.81999671459198,0.011708210222423077,0.32808378580701386,0,0,13454,-4.766837849546298,-5.0,-3.332373917102814,-0.2445651888847351,-5.0,0.6076606592864979,0,0,4.755434811115265,6727,2.5341832756376474,2.6306519508361816,3.7904824018478394,5.698810577392578,0.028934063389897346,0.8916342186852008,0,0,13454,-4.165484434128266,-5.0,-1.6862995266914398,0.28997939825057983,-5.0,1.1608669155805988,0,0,5.28997939825058,6727,5.035124677298052,5.145938873291016,7.718919992446899,12.844830513000488,0.03874354064464569,1.791762563536417,0,0,13454,-3.2270923112465093,-3.0618176460266113,-0.8774525851011283,1.2458021640777588,-5.0,1.4925551108215631,0,0,6.245802164077759,1074,0.09906224751744412,0.08208499848842621,0.184673049300909,0.4754234850406647,0.08208498358726501,0.0446436922303005,0,0,1074,0.09949225469646729,0.08208499848842621,0.19767634794116018,0.41250088810920715,0.08208498358726501,0.04475477917417443,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9610761374235153,0.9728652238845825,1.2033812403678896,1.382623553276062,0.5337658524513245,0.18501553881059773,0,0,40,-4.87720096707344,-5.0,-4.128455305099488,-3.554792642593384,-5.0,0.31697145442222263,0,0,1.4452073574066162,20,2.5875463485717773,2.3879966735839844,3.3071302413940433,3.8348135948181152,2.091190814971924,0.4081167120120437,0,0,40,-3.8902736455202103,-3.692868232727051,-2.4330201029777534,-1.9440220594406128,-5.0,0.9403930491986826,0,0,3.055977940559387,20,4.766538584232331,4.100332736968994,6.547056579589844,6.561197280883789,3.6486611366271973,1.0504237420895388,0,0,40,-2.477087641088292,-2.7124933004379272,-0.015462087467312832,0.05572601780295372,-5.0,1.5964169670740356,0,0,5.055726017802954,4,0.08244521170854568,0.08208499848842621,0.08330972976982594,0.08352585881948471,0.08208499103784561,0.0006239119004070524,0,0,4,0.08320266753435135,0.08208499848842621,0.08588507324457169,0.08655567467212677,0.08208499848842621,0.001935859573589376,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,5,0.480000002682209,0.30000001192092896,1.0,1.0,0.05000000074505806,0.43428101372889094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7442903876304626,0.732470691204071,0.8127293825149536,0.8256984353065491,0.6892953515052795,0.04698182148030924,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.818941020965576,2.813675880432129,3.2155478954315186,3.315824270248413,2.5129621028900146,0.2732676071761898,0,0,10,-4.657818150520325,-5.0,-3.5604509472846986,-3.492945432662964,-5.0,0.5703460814016239,0,0,1.5070545673370361,5,5.999151515960693,6.287233352661133,6.545383644104004,6.547056674957275,5.089374542236328,0.5863295752200903,0,0,10,-3.206942820549011,-3.2885100841522217,-1.0931016981601718,-0.9695732593536377,-5.0,1.5550558641335368,0,0,4.030426740646362,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,6889,0.6435549431996217,0.699999988079071,1.0,1.0,0.05000000074505806,0.33513230860113347,0,0,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6889,0.8143525394086659,0.7759118676185608,1.3537402153015134,1.9518429040908813,0.02350357547402382,0.3132497441861148,0,0,13778,-4.681224203428573,-5.0,-2.935988128185272,-0.38963398337364197,-5.0,0.7105758392283322,0,0,4.610366016626358,6889,2.6235143659483073,2.6625871658325195,3.976119518280029,6.627865314483643,0.08484756201505661,0.8770105542950362,0,0,13778,-3.9364663875448325,-4.572210073471069,-1.4021592259407043,0.5087340474128723,-5.0,1.2766376057986837,0,0,5.508734047412872,6889,5.34068159243593,5.287207126617432,8.310155677795409,17.157852172851562,0.14764167368412018,1.7896284897815185,0,0,13778,-2.776561966477175,-2.5752129554748535,-0.3440891310572627,2.0543196201324463,-5.0,1.6125749722579927,0,0,7.054319620132446,1157,0.10710234141545555,0.08208499848842621,0.23015598058700576,0.48705747723579407,0.08208498358726501,0.05406247368996752,0,0,1157,0.1059651830867126,0.08208499848842621,0.21846084296703341,0.46515822410583496,0.08208498358726501,0.053996082902689854,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,6362,0.6696557690656174,0.75,1.0,1.0,0.05000000074505806,0.3405629298351227,0,0,958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6362,0.8400777764946307,0.8474341332912445,1.4014961898326872,2.2181806564331055,0.012250070460140705,0.349176918828065,0,0,12724,-4.615987651654382,-5.0,-2.8852530837059023,-0.3471315801143646,-5.0,0.7408345662405273,0,0,4.652868419885635,6362,2.5169848007492837,2.605731725692749,3.992962300777435,7.032776355743408,0.03243474289774895,0.9690457742825992,0,0,12724,-3.965401049542625,-4.584737777709961,-1.525294953584672,0.2128143459558487,-5.0,1.2433497626332943,0,0,5.212814345955849,6362,5.042585969283352,5.049989700317383,8.011041259765625,16.980634689331055,0.05399520322680473,1.92460204658295,0,0,12724,-2.978416833781009,-2.875288486480713,-0.3794438123703018,1.8915456533432007,-5.0,1.5090667795228587,0,0,6.891545653343201,958,0.10571963603691915,0.08208499848842621,0.1957712613046169,0.5067784786224365,0.08208498358726501,0.051959313218947666,0,0,958,0.10602759069030121,0.08208499848842621,0.1997621715068817,0.5732470750808716,0.08208498358726501,0.05187045872267951,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6897,0.6464259828607881,0.699999988079071,1.0,1.0,0.05000000074505806,0.33898700986132824,0,0,1098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6897,0.8493456171205187,0.8195528388023376,1.3781508684158323,2.2463011741638184,0.021774396300315857,0.3337334151310036,0,0,13794,-4.734406972131954,-5.0,-3.217157256603242,-0.43846285343170166,-5.0,0.6329254553433921,0,0,4.561537146568298,6897,2.712504498556319,2.7924914360046387,4.158508968353272,8.030948638916016,0.05097918212413788,0.9580786168543699,0,0,13794,-4.1163611747821385,-4.945570468902588,-1.6798321962356568,0.7658291459083557,-5.0,1.1829271320072092,0,0,5.765829145908356,6897,5.498426086543841,5.468923091888428,8.583975028991699,18.378541946411133,0.06407501548528671,2.026540419096865,0,0,13794,-3.0412051472276134,-2.9127442836761475,-0.651083302497865,2.2298264503479004,-5.0,1.5231861140778362,0,0,7.2298264503479,1098,0.09902808632708421,0.08208499848842621,0.1746478803455829,0.4100351929664612,0.08208498358726501,0.04115722402657413,0,0,1098,0.09946392585806725,0.08208499848842621,0.17543058916926374,0.5291504263877869,0.08208498358726501,0.04267515707696503,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,9514,0.6559596388736442,0.75,1.0,1.0,0.05000000074505806,0.33454135594836476,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9514,0.8742271812543796,0.8659138679504395,1.437900137901306,2.134258508682251,0.011312048882246017,0.34537012176000104,0,0,19028,-4.705357226274323,-5.0,-3.001803267002108,-0.05747205764055252,-5.0,0.6956701221970211,0,0,4.9425279423594475,9514,2.6729314715259087,2.7367321252822876,4.163584661483765,6.818576812744141,0.029565338045358658,0.9624397594613083,0,0,19028,-4.09504815607375,-4.967590093612671,-1.5083660781383532,0.44130194187164307,-5.0,1.2237401226935125,0,0,5.441301941871643,9514,5.353915618501552,5.296392202377319,8.640112686157229,17.03504180908203,0.061321768909692764,2.016430695090352,0,0,19028,-3.0188624137932356,-2.9531188011169434,-0.5426672339439393,2.5639705657958984,-5.0,1.5057461241180865,0,0,7.563970565795898,1485,0.10303126475224993,0.08208499848842621,0.20800305604934688,0.711084246635437,0.08208498358726501,0.05452313352674584,0,0,1485,0.10421330289106176,0.08208499848842621,0.2198441416025161,0.8056427240371704,0.08208498358726501,0.05847113025756922,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,1959,0.6910413479553217,0.800000011920929,1.0,1.0,0.05000000074505806,0.33316377055081675,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1959,0.8105070056819708,0.7660162448883057,1.3913824558258057,1.7215678691864014,0.010190452449023724,0.3411029854169516,0,0,3918,-4.847183831481072,-5.0,-3.7606333494186415,-0.49545758962631226,-5.0,0.5079803710657278,0,0,4.504542410373688,1959,2.555650367256541,2.548024892807007,4.200220108032226,5.831498622894287,0.062166787683963776,0.9489405132736741,0,0,3918,-4.364220184213641,-5.0,-1.8898851513862616,0.31206709146499634,-5.0,1.049779487176085,0,0,5.312067091464996,1959,5.156452246618825,5.04761266708374,8.314508438110352,15.19786262512207,0.07739587873220444,2.000631092902921,0,0,3918,-3.256160964670193,-3.138796806335449,-0.924178516864777,1.5049490928649902,-5.0,1.4580363709513746,0,0,6.50494909286499,309,0.08697083831122777,0.08208499848842621,0.10814756155014024,0.3247109353542328,0.08208498358726501,0.02369953995896581,0,0,309,0.08731020000856671,0.08208499848842621,0.10399271398782715,0.3985980153083801,0.08208498358726501,0.029020837503116324,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,12,0.34166666741172474,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3930825456684812,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.5646198528508345,0.39673471450805664,1.2593003809452057,1.2672996520996094,0.07438677549362183,0.4420470035683824,0,0,24,-4.044376984238625,-4.888490438461304,-1.5191654443740845,-1.2861372232437134,-5.0,1.3654461701865022,0,0,3.7138627767562866,12,1.9237938274939854,1.7008415460586548,3.2414073944091797,3.2709038257598877,0.7115142345428467,0.907792922777333,0,0,24,-3.2369974319202206,-3.8021697998046875,-0.11800424084067407,0.014464538544416428,-5.0,1.7534149640003827,0,0,5.014464538544416,12,3.755015035470327,3.3905117511749268,5.694182825088501,5.788922309875488,2.1879937648773193,1.2987512064788589,0,0,24,-2.1235235514274486,-2.279937505722046,-0.004731834027916286,0.20171190798282623,-5.0,1.4324370250564233,0,0,5.201711907982826,2,0.16139782592654228,0.16139782592654228,0.23277937732636927,0.24071066081523895,0.08208499103784561,0.07931283488869667,0,0,2,0.11030889302492142,0.11030889302492142,0.1357103981077671,0.13853278756141663,0.08208499848842621,0.02822389453649521,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.7920783038975464,0.8681662082672119,1.199192363023758,1.2586156129837036,0.08017579466104507,0.3113798562849669,0,0,144,-4.26553431732787,-4.651163578033447,-2.3128633975982664,-0.9716099500656128,-5.0,0.9444349875738844,0,0,4.028390049934387,72,2.351428411073155,2.4408748149871826,3.769589734077454,3.916682243347168,0.5003055930137634,0.8230531420767024,0,0,144,-3.1730364507271185,-2.9861042499542236,-0.8971633315086366,-0.01592225208878517,-5.0,1.3748262184986713,0,0,4.984077747911215,72,4.670821534262763,4.697109222412109,5.9646094799041744,7.24894905090332,1.7640254497528076,1.0460567806958927,0,0,144,-2.2537507137037918,-1.9368081092834473,-0.07484879866242417,1.1628910303115845,-5.0,1.4845033462821406,0,0,6.1628910303115845,14,0.11067429876753263,0.08956139162182808,0.20709846690297126,0.2268526703119278,0.08222823590040207,0.04392142692230539,0,0,14,0.11063053458929062,0.1106184758245945,0.13878296762704848,0.1454186588525772,0.0824587270617485,0.018799998904622764,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,medium,19,0.4394736870339042,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3139640235772666,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,1.1089761068946438,1.0035347938537598,1.9553442716598508,2.0303502082824707,0.48098087310791016,0.482888684906955,0,0,38,-4.824639784662347,-5.0,-4.146899032592773,-1.4363789558410645,-5.0,0.6078366463404217,0,0,3.5636210441589355,19,3.614761158039695,3.1480300426483154,6.572860193252562,7.133008003234863,1.2606559991836548,1.7637173819076482,0,0,38,-4.511641052208449,-5.0,-2.5049179434776305,-0.8882034420967102,-5.0,0.9942341475820258,0,0,4.11179655790329,19,8.867920687324123,6.20363712310791,16.2993480682373,18.104257583618164,3.9728424549102783,4.854402740442739,0,0,38,-3.1245168322011043,-3.2064931392669678,-0.5659474074840569,1.083162546157837,-5.0,1.586528808568856,0,0,6.083162546157837,3,0.08545568585395813,0.08208499848842621,0.09118585437536239,0.09219706058502197,0.08208499848842621,0.004766871786854881,0,0,3,0.08529924601316452,0.08208499848842621,0.09076346680521966,0.09172774106264114,0.08208499848842621,0.00454563244230907,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7846380949020386,0.7700392603874207,0.9567927122116089,0.9715848565101624,0.5185940861701965,0.15432406162750667,0,0,10,-4.959357643127442,-5.0,-4.776467037200928,-4.593576431274414,-5.0,0.12192707061767578,0,0,0.40642356872558594,5,3.310498905181885,3.4494614601135254,3.682835102081299,3.732189416885376,2.898928642272949,0.31689030399848395,0,0,10,-3.9675660014152525,-4.322502017021179,-2.070576769113543,-1.1079355478286743,-5.0,1.2216173760972742,0,0,3.8920644521713257,5,5.90766716003418,5.903511047363281,6.294697380065918,6.389601707458496,5.436599254608154,0.30147556305248163,0,0,10,-3.2479156255722046,-3.5000357627868652,-0.9501804113388073,-0.4896000623703003,-5.0,1.7914844961186527,0,0,4.5103999376297,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12282,0.6713238890975728,0.75,1.0,1.0,0.05000000074505806,0.337120876670867,0,0,1911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12282,0.8004012469351207,0.7585901319980621,1.346329885721206,1.8855363130569458,0.015715457499027252,0.3106803971059547,0,0,24564,-4.704775157126304,-5.0,-3.117622160911562,0.18690258264541626,-5.0,0.6642303855830588,0,0,5.186902582645416,12282,2.639493174210344,2.704360604286194,3.8101381182670586,6.2736124992370605,0.026627346873283386,0.8143600115862011,0,0,24564,-4.022792498878358,-4.752750396728516,-1.6046393632888798,0.385907381772995,-5.0,1.2273817945240613,0,0,5.385907381772995,12282,5.446768465670433,5.468512296676636,8.128930234909054,17.053794860839844,0.08226000517606735,1.737524871147403,0,0,24564,-3.065868774071623,-2.8939549922943115,-0.8536608785390857,1.940070629119873,-5.0,1.529037361051939,0,0,6.940070629119873,1911,0.1020155118662359,0.08208499848842621,0.19824734330177307,0.6110085844993591,0.08208498358726501,0.0504201566779796,0,0,1911,0.09883356170776562,0.08208499848842621,0.18045134842395782,0.521630048751831,0.08208498358726501,0.04393329243769308,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,5617,0.6795442411535115,0.800000011920929,1.0,1.0,0.05000000074505806,0.33883541829927905,0,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5617,0.8532542864897666,0.8177745342254639,1.3942456007003785,2.111079454421997,0.016720741987228394,0.33193383988440023,0,0,11234,-4.704849461378397,-5.0,-3.121031403541564,-0.7988657355308533,-5.0,0.6501995221805691,0,0,4.201134264469147,5617,2.5999817686208164,2.6547677516937256,3.9081790924072264,7.024904727935791,0.08520029485225677,0.8758196020102751,0,0,11234,-4.043802484124501,-4.762126207351685,-1.7195407092571253,0.552317202091217,-5.0,1.1853243506746203,0,0,5.552317202091217,5617,5.368668414956101,5.242623805999756,8.345170974731445,18.01594352722168,0.027295343577861786,1.8408993901472643,0,0,11234,-2.8880680903353166,-2.7072911262512207,-0.48054788708686774,2.2409169673919678,-5.0,1.5131787292400132,0,0,7.240916967391968,920,0.10169431635219117,0.08208499848842621,0.19883807525038716,0.4897456169128418,0.08208498358726501,0.047352022998931875,0,0,920,0.10320795067464528,0.08208499848842621,0.19904605001211165,0.44707778096199036,0.08208498358726501,0.046777596726909884,0,0
