method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,36,7.2,"[5.886847972869873,-9.229450225830078,1.5]","[-1.9752799272537231,-0.2996208667755127,0.0]","[-1.0,-0.11983858048915863,-0.33565571904182434]","[-1.0,-0.11983858048915863,-0.33565571904182434]",False,False,0.0,1.7857980728149414,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,7.188227227978389,5.39679479598999,2.428896188735962,"[0.4867016077041626,0.15532413125038147,0.020959820598363876,0.04154602810740471,0.026596354320645332,0.010154006071388721,0.0003454108373261988,0.0009182040230371058,0.06501356512308121,0.19244082272052765]",1.4999685287475586,0.04154602810740471,1.0616148710250854,0.15480531752109528,0,5.396564960479736,0.2096521862762304,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,37,7.4,"[5.489611625671387,-9.271821975708008,1.5]","[-1.986181378364563,-0.21185842156410217,0.0]","[-1.0,-0.07029666751623154,-0.39505699276924133]","[-1.0,-0.07029666751623154,-0.39505699276924133]",False,False,0.0,1.8176480531692505,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,6.988227227978389,5.395243167877197,2.428896188735962,"[0.38892000913619995,0.18555450439453125,0.014321727678179741,0.0284357238560915,0.015328106470406055,0.006485824007540941,0.1667822003364563,0.0005312609137035906,0.036727696657180786,0.1569128930568695]",1.6532936096191406,0.0284357238560915,1.0775024890899658,0.07734929025173187,0,5.375303268432617,0.21546218447598361,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,38,7.6000000000000005,"[5.091815948486328,-9.31142807006836,1.5]","[-1.9889791011810303,-0.19803276658058167,0.0]","[-1.0,-0.09378550201654434,-0.4937937557697296]","[-1.0,-0.09378550201654434,-0.4937937557697296]",False,False,0.0,1.8189181089401245,29,3,high,ar1_velocity,0.7284986487146822,4.488642551996456,4.288642551996456,5.408200263977051,2.428896188735962,"[0.4916083812713623,0.08894267678260803,0.011214552447199821,0.029185814782977104,0.013352415524423122,0.005726654548197985,0.1280580759048462,0.0004940690123476088,0.03067305125296116,0.20074425637722015]",1.501168131828308,0.029185814782977104,1.1192086935043335,0.10149224102497101,0,5.390994548797607,0.0,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,39,7.800000000000001,"[4.693947792053223,-9.351617813110352,1.5]","[-1.9893414974212646,-0.20095014572143555,0.0]","[-1.0,-0.10219483077526093,-0.5761457085609436]","[-1.0,-0.10219483077526093,-0.5761457085609436]",False,False,0.0,1.8122525215148926,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.9034035654061707,5.451540470123291,2.428896188735962,"[0.39173832535743713,0.1292639523744583,0.007803756278008223,0.18793217837810516,0.008771735243499279,0.003887168364599347,0.06732181459665298,0.00039080114220269024,0.017825588583946228,0.1850646287202835]",1.6154544353485107,0.003887168364599347,1.1586145162582397,0.08278019726276398,0,5.403039932250977,0.0,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,40,8.0,"[4.296487808227539,-9.396029472351074,1.5]","[-1.987299919128418,-0.22205984592437744,0.0]","[-1.0,-0.12050792574882507,-0.6087251305580139]","[-1.0,-0.12050792574882507,-0.6087251305580139]",False,False,0.0,1.7967197895050049,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.7034035654061714,5.545732498168945,2.428896188735962,"[0.3246537744998932,0.12508320808410645,0.004612726625055075,0.18162985146045685,0.005467177834361792,0.1373182237148285,0.04086220636963844,0.0003187434922438115,0.00993835087865591,0.17011572420597076]",1.741381049156189,0.1373182237148285,1.1768893003463745,0.037373632192611694,0,5.391374588012695,2.0532498908415535,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,41,8.200000000000001,"[3.898864984512329,-9.439285278320312,1.5]","[-1.988114356994629,-0.21627916395664215,0.0]","[-1.0,-0.10637800395488739,-0.648455023765564]","[-1.0,-0.10637800395488739,-0.648455023765564]",False,False,0.0,1.7925341129302979,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.5034035654061704,5.674917697906494,2.428896188735962,"[0.20841939747333527,0.1292545348405838,0.0032421813812106848,0.21281668543815613,0.005123049020767212,0.1549462229013443,0.035867225378751755,0.0003850000211969018,0.008502495475113392,0.24144314229488373]",1.7611631155014038,0.1549462229013443,1.1965827941894531,0.042167749255895615,0,5.515220642089844,1.8102707009040748,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,42,8.4,"[3.501309871673584,-9.48331069946289,1.5]","[-1.987775444984436,-0.2201271951198578,0.0]","[-1.0,-0.1123356819152832,-0.6540836691856384]","[-1.0,-0.1123356819152832,-0.6540836691856384]",False,False,0.0,1.783596396446228,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.303403565406171,5.817786693572998,2.428896188735962,"[0.15671619772911072,0.13399624824523926,0.0019731575157493353,0.22167803347110748,0.003433982841670513,0.1831924021244049,0.027106892317533493,0.00035534705966711044,0.005729171447455883,0.26581862568855286]",1.7188175916671753,0.1831924021244049,1.2001852989196777,0.008196070790290833,0,5.41677188873291,1.7211156508906573,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,43,8.6,"[3.1040525436401367,-9.529955863952637,1.5]","[-1.9862862825393677,-0.233224019408226,0.0]","[-1.0,-0.12287247180938721,-0.6509714126586914]","[-1.0,-0.12287247180938721,-0.6509714126586914]",False,False,0.0,1.7697378396987915,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.103403565406172,6.001866817474365,2.428896188735962,"[0.11888907104730606,0.13619133830070496,0.0016034432919695973,0.1559477597475052,0.005997970700263977,0.23639479279518127,0.023019853979349136,0.00036554320831783116,0.0043921214528381824,0.31719809770584106]",1.6742069721221924,0.23639479279518127,1.1995254755020142,0.01098681427538395,0,5.379388332366943,1.4436564716147202,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,44,8.8,"[2.706961154937744,-9.578036308288574,1.5]","[-1.985457420349121,-0.24040287733078003,0.0]","[-1.0,-0.12407442927360535,-0.6407350897789001]","[-1.0,-0.12407442927360535,-0.6407350897789001]",False,False,0.0,1.758012294769287,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,7.231925084350749,6.0536065101623535,2.428896188735962,"[0.0930069163441658,0.07697689533233643,0.0007764013716951013,0.10959479957818985,0.16778630018234253,0.2326996624469757,0.014739791862666607,0.010033496655523777,0.0027779710944741964,0.2916077971458435]",1.7889899015426636,0.010033496655523777,1.1941255331039429,0.01030664797872305,0,5.489745140075684,1.2671738742990828,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,45,9.0,"[2.31001353263855,-9.627315521240234,1.5]","[-1.9847379922866821,-0.246397003531456,0.0]","[-1.0,-0.12664762139320374,-0.6223974823951721]","[-1.0,-0.12664762139320374,-0.6223974823951721]",False,False,0.0,1.7462424039840698,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,7.03192508435075,5.888432502746582,2.428896188735962,"[0.10051238536834717,0.050558559596538544,0.0006622360087931156,0.09783973544836044,0.05156778171658516,0.3022993206977844,0.013066750951111317,0.01317599043250084,0.0026402289513498545,0.36767706274986267]",1.6259117126464844,0.01317599043250084,1.1846596002578735,0.01851726695895195,0,5.645824432373047,0.942477602856275,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,46,9.200000000000001,"[1.9130061864852905,-9.676133155822754,1.5]","[-1.9850366115570068,-0.24408835172653198,0.0]","[-1.0,-0.12200018763542175,-0.6102484464645386]","[-1.0,-0.12200018763542175,-0.6102484464645386]",False,False,0.0,1.7380703687667847,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.831925084350749,5.753010272979736,2.428896188735962,"[0.09279666841030121,0.04696887359023094,0.0006400907295756042,0.08792176842689514,0.0291273295879364,0.31740206480026245,0.010292241349816322,0.013917960226535797,0.00229118880815804,0.3986419141292572]",1.5371172428131104,0.013917960226535797,1.1778316497802734,0.013007601723074913,0,5.558098793029785,0.842631250978111,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,47,9.4,"[1.5157197713851929,-9.722587585449219,1.5]","[-1.9864318370819092,-0.2322724610567093,0.0]","[-1.0,-0.11201168596744537,-0.6042736768722534]","[-1.0,-0.11201168596744537,-0.6042736768722534]",False,False,0.0,1.734306812286377,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.631925084350749,5.631925106048584,2.428896188735962,"[0.03986317664384842,0.03988807275891304,0.0006978224846534431,0.09534510970115662,0.020968593657016754,0.3233114778995514,0.00904965028166771,0.013969522900879383,0.0019980778452008963,0.4549085795879364]",1.4051886796951294,0.013969522900879383,1.1737518310546875,0.011639073491096497,0,5.536895751953125,0.6857023223818725,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,48,9.600000000000001,"[1.1179941892623901,-9.764995574951172,1.5]","[-1.9886276721954346,-0.21203777194023132,0.0]","[-1.0,-0.09823404252529144,-0.6128374934196472]","[-1.0,-0.09823404252529144,-0.6128374934196472]",False,False,0.0,1.7345424890518188,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.431925084350748,5.503091335296631,2.428896188735962,"[0.024432679638266563,0.040335748344659805,0.0008214766276068985,0.10456228256225586,0.017677661031484604,0.2891099452972412,0.008246843703091145,0.01428345125168562,0.001818888820707798,0.4987109899520874]",1.3509283065795898,0.01428345125168562,1.1769535541534424,0.016222281381487846,0,5.0675530433654785,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,49,9.8,"[0.7196916937828064,-9.801288604736328,1.5]","[-1.991512417793274,-0.18146471679210663,0.0]","[-1.0,-0.07849982380867004,-0.6409531235694885]","[-1.0,-0.07849982380867004,-0.6409531235694885]",False,False,0.0,1.7397675514221191,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.231925084350749,5.395660400390625,2.428896188735962,"[0.0188808124512434,0.05633947625756264,0.001243033679202199,0.09655030816793442,0.01565629616379738,0.23592586815357208,0.008220638148486614,0.01588946208357811,0.0018255230970680714,0.5494686365127563]",1.322656512260437,0.01588946208357811,1.190371036529541,0.03435008227825165,0,4.999547481536865,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,50,10.0,"[0.32083427906036377,-9.830526351928711,1.5]","[-1.9942870140075684,-0.1461888551712036,0.0]","[-1.0,-0.05880387872457504,-0.6849666833877563]","[-1.0,-0.05880387872457504,-0.6849666833877563]",False,False,0.0,1.7471927404403687,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.03192508435075,5.295846939086914,2.428896188735962,"[0.017381172627210617,0.05418170616030693,0.001936082961037755,0.10354898124933243,0.014587885700166225,0.17344434559345245,0.008913476020097733,0.01921381801366806,0.002007716568186879,0.6047848463058472]",1.2754528522491455,0.01921381801366806,1.2135226726531982,0.04821953549981117,0,5.124756813049316,4.427464835433923,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,51,10.200000000000001,"[-0.07851114869117737,-9.85154914855957,1.5]","[-1.9967271089553833,-0.10511210560798645,0.0]","[-1.0,-0.03582038730382919,-0.7441152334213257]","[-1.0,-0.03582038730382919,-0.7441152334213257]",False,False,0.0,1.7572643756866455,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.831925084350749,5.24269962310791,2.428896188735962,"[0.011694618500769138,0.06130814179778099,0.03153624385595322,0.10411995649337769,0.013259532861411572,0.11023359000682831,0.011090889573097229,0.023755574598908424,0.0022615650668740273,0.6307399272918701]",1.3113734722137451,0.023755574598908424,1.246992588043213,0.06345701217651367,0,4.844635009765625,4.388906103961972,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,52,10.4,"[-0.4781709611415863,-9.865500450134277,1.5]","[-1.9982990026474,-0.06975530087947845,0.0]","[-1.0,-0.0204569511115551,-0.9155200719833374]","[-1.0,-0.0204569511115551,-0.9155200719833374]",False,False,0.0,1.7645471096038818,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.631925084350749,5.205774307250977,2.428896188735962,"[0.0078180693089962,0.0298176109790802,0.3891656994819641,0.0808098167181015,0.00795732531696558,0.04146508127450943,0.009106767363846302,0.019625715911388397,0.0016925606178119779,0.41254130005836487]",1.3796844482421875,0.019625715911388397,1.3559482097625732,0.1720919907093048,0,2.45082950592041,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,53,10.600000000000001,"[-0.8780180215835571,-9.871947288513184,1.5]","[-1.9992352724075317,-0.03223653882741928,0.0]","[-1.0,-0.0008112499490380287,-1.0]","[-1.0,-0.0008112499490380287,-1.0]",False,False,0.0,1.7726534605026245,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.431925084350748,5.1724934577941895,2.428896188735962,"[0.006157710216939449,0.027000216767191887,0.42853695154190063,0.0913783609867096,0.007063793018460274,0.02179088070988655,0.010687196627259254,0.02395833656191826,0.012849201448261738,0.370577335357666]",1.390732765197754,0.02395833656191826,1.41421377658844,0.08673414587974548,0,2.1077749729156494,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,54,10.8,"[-1.2779096364974976,-9.870665550231934,1.5]","[-1.9994581937789917,0.006410785019397736,0.0]","[-1.0,0.01897626370191574,-1.0]","[-1.0,0.01897626370191574,-1.0]",False,False,0.0,1.7811135053634644,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.231925084350749,5.169532299041748,2.428896188735962,"[0.004089444875717163,0.028770342469215393,0.4606150984764099,0.1105966866016388,0.006252212915569544,0.0117182657122612,0.01211671531200409,0.030307115986943245,0.013137570582330227,0.3223964273929596]",1.3902958631515503,0.030307115986943245,1.414340853691101,0.019787512719631195,0,1.7619729042053223,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,55,11.0,"[-1.6776806116104126,-9.861177444458008,1.5]","[-1.998854637145996,0.04744251072406769,0.0]","[-1.0,0.04049466922879219,-1.0]","[-1.0,0.04049466922879219,-1.0]",False,False,0.0,1.7904709577560425,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.03192508435075,5.185502529144287,2.428896188735962,"[0.004687687382102013,0.02065630629658699,0.489398717880249,0.12443386018276215,0.005512589123100042,0.006854181177914143,0.01239493303000927,0.04237160086631775,0.013179203495383263,0.28051096200942993]",1.3791261911392212,0.04237160086631775,1.4147932529449463,0.02151840552687645,0,1.4101251363754272,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,56,11.200000000000001,"[-2.0771310329437256,-9.8428955078125,1.5]","[-1.9972525835037231,0.09141050279140472,0.0]","[-1.0,0.06377273797988892,-1.0]","[-1.0,0.06377273797988892,-1.0]",False,False,0.0,1.8009346723556519,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.831925084350749,5.217764377593994,2.428896188735962,"[0.005794288124889135,0.018428988754749298,0.5138845443725586,0.10938365757465363,0.004880908410996199,0.004487199243158102,0.012807616032660007,0.06780251860618591,0.01324034109711647,0.24928994476795197]",1.3796976804733276,0.06780251860618591,1.415650725364685,0.023278068751096725,0,1.0615360736846924,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,57,11.4,"[-2.4766368865966797,-9.824248313903809,1.5]","[-1.9975295066833496,0.09323820471763611,0.0]","[-1.0,0.04741798713803291,-1.0]","[-1.0,0.04741798713803291,-1.0]",False,False,0.0,1.7928942441940308,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.631925084350749,5.280324459075928,2.428896188735962,"[0.010841960087418556,0.022660115733742714,0.2963063418865204,0.18931350111961365,0.0054037608206272125,0.00409791199490428,0.016819395124912262,0.15060634911060333,0.016789216548204422,0.2871614396572113]",1.641842007637024,0.15060634911060333,1.415008306503296,0.016354750841856003,0,4.498678207397461,3.1208753306481514,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,58,11.600000000000001,"[-2.8761491775512695,-9.805055618286133,1.5]","[-1.9975619316101074,0.09596409648656845,0.0]","[-1.0,0.04915343225002289,-1.0]","[-1.0,0.04915343225002289,-1.0]",False,False,0.0,1.784529209136963,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.431925084350748,5.377364635467529,2.428896188735962,"[0.01800399087369442,0.01724359393119812,0.2906865179538727,0.18347632884979248,0.004186779726296663,0.0027830200269818306,0.014847840182483196,0.2280488759279251,0.01418368425220251,0.2265394777059555]",1.6482462882995605,0.2280488759279251,1.4150675535202026,0.001735445111989975,0,4.096545696258545,3.0522721067562184,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,59,11.8,"[-3.2756471633911133,-9.785268783569336,1.5]","[-1.997489333152771,0.09893438220024109,0.0]","[-1.0,0.05074422061443329,-1.0]","[-1.0,0.05074422061443329,-1.0]",False,False,0.0,1.7756168842315674,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.231925084350749,5.543580532073975,2.428896188735962,"[0.014798864722251892,0.013722917065024376,0.28312379121780396,0.13592758774757385,0.004696688149124384,0.0020813648588955402,0.013470729812979698,0.3296349346637726,0.012326691299676895,0.19021639227867126]",1.5814716815948486,0.3296349346637726,1.4151235818862915,0.0015907883644104004,0,4.378380298614502,2.918578653552426,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,60,12.0,"[-3.6750247478485107,-9.763163566589355,1.5]","[-1.996888279914856,0.11052479594945908,0.0]","[-1.0,0.06009933724999428,-0.9752734899520874]","[-1.0,0.06009933724999428,-0.9752734899520874]",False,False,0.0,1.7701473236083984,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.03192508435075,5.7617645263671875,2.428896188735962,"[0.011442873626947403,0.008153362199664116,0.26465341448783875,0.10821016132831573,0.006397945806384087,0.001667786855250597,0.012307194992899895,0.41000232100486755,0.010819697752594948,0.16634514927864075]",1.4928148984909058,0.41000232100486755,1.398131012916565,0.02643706649541855,0,4.454372882843018,2.768615778344935,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,61,12.200000000000001,"[-4.073912143707275,-9.734092712402344,1.5]","[-1.9944369792938232,0.1453520953655243,0.0]","[-1.0,0.08721481263637543,-0.9411693215370178]","[-1.0,0.08721481263637543,-0.9411693215370178]",False,False,0.0,1.7751381397247314,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.8319250843507486,5.552130699157715,2.428896188735962,"[0.055511053651571274,0.005864421837031841,0.24184435606002808,0.08364073187112808,0.01071919035166502,0.0014397214399650693,0.011509750038385391,0.4253278970718384,0.009772181510925293,0.1543707251548767]",1.5481386184692383,0.4253278970718384,1.3760110139846802,0.043569982051849365,0,4.36998987197876,2.690380624599156,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,62,12.4,"[-4.471715927124023,-9.693745613098145,1.5]","[-1.989018440246582,0.20173336565494537,0.0]","[-1.0,0.12483067065477371,-0.9255844354629517]","[-1.0,0.12483067065477371,-0.9255844354629517]",False,False,0.0,1.7897119522094727,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.6319250843507493,5.2822651863098145,2.428896188735962,"[0.05816180631518364,0.005732737015932798,0.24254347383975983,0.08192355185747147,0.018665749579668045,0.0014875977067276835,0.012308508157730103,0.4004260301589966,0.010164073668420315,0.16858647763729095]",1.5949625968933105,0.4004260301589966,1.3683161735534668,0.04071659967303276,0,4.298368453979492,2.512805065248213,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,63,12.600000000000001,"[-4.8673481941223145,-9.63717269897461,1.5]","[-1.9781612157821655,0.282866507768631,0.0]","[-1.0,0.17725487053394318,-0.921868085861206]","[-1.0,0.17725487053394318,-0.921868085861206]",False,False,0.0,1.8144875764846802,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.4319250843507483,5.03371524810791,2.428896188735962,"[0.11516497284173965,0.0067551517859101295,0.24135471880435944,0.0900828093290329,0.016332142055034637,0.001675987965427339,0.013640670105814934,0.31179335713386536,0.011017815209925175,0.19218245148658752]",1.709092140197754,0.31179335713386536,1.3715903759002686,0.052555762231349945,0,4.255067825317383,1.3487377907705873,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,64,12.8,"[-5.258393287658691,-9.556694030761719,1.5]","[-1.9552264213562012,0.4023911952972412,0.0]","[-1.0,0.2581544518470764,-0.9098860025405884]","[-1.0,0.2581544518470764,-0.9098860025405884]",False,False,0.0,1.8526115417480469,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.231925084350749,4.803956985473633,2.428896188735962,"[0.1126621663570404,0.05044207721948624,0.24913530051708221,0.09224139153957367,0.014949485659599304,0.0021370062604546547,0.016286171972751617,0.2186272144317627,0.01291667576879263,0.2306024730205536]",1.8326441049575806,0.2186272144317627,1.376421570777893,0.08178210258483887,0,4.080638408660889,1.2960500623605864,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,65,13.0,"[-5.640392780303955,-9.443318367004395,1.5]","[-1.9099966287612915,0.5668777823448181,0.0]","[-1.0,0.3742975890636444,-0.862015426158905]","[-1.0,0.3742975890636444,-0.862015426158905]",False,False,0.0,1.9006619453430176,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.0319250843507497,4.58855676651001,2.428896188735962,"[0.1055125966668129,0.07582366466522217,0.25679734349250793,0.10349426418542862,0.013803835026919842,0.0013840878382325172,0.0210148636251688,0.14194469153881073,0.015531862154603004,0.2646928131580353]",1.8597584962844849,0.14194469153881073,1.3722862005233765,0.1256217360496521,0,3.8322391510009766,1.3013313586328141,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,66,13.200000000000001,"[-6.009635925292969,-9.295047760009766,1.5]","[-1.8462146520614624,0.7413507103919983,0.0]","[-1.0,0.49254775047302246,-0.7765299677848816]","[-1.0,0.49254775047302246,-0.7765299677848816]",False,False,0.0,1.942632794380188,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.8319250843507486,4.385262489318848,2.428896188735962,"[0.10624932497739792,0.0155287841334939,0.28727391362190247,0.10774793475866318,0.013958921656012535,0.009366904385387897,0.040402382612228394,0.10140000283718109,0.020642802119255066,0.2974289655685425]",1.8071191310882568,0.10140000283718109,1.3585293292999268,0.14591389894485474,0,1.5082781314849854,4.5,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,67,13.4,"[-6.361982822418213,-9.111123085021973,1.5]","[-1.761735439300537,0.9196248054504395,0.0]","[-1.0,0.6291873455047607,-0.5938031673431396]","[-1.0,0.6291873455047607,-0.5938031673431396]",False,False,0.0,1.9725756645202637,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.6319250843507493,4.19189453125,2.428896188735962,"[0.1043451800942421,0.009934620931744576,0.29702919721603394,0.10266188532114029,0.013553387485444546,0.01068072859197855,0.08051490783691406,0.07456758618354797,0.026545722037553787,0.28016674518585205]",1.831911563873291,0.07456758618354797,1.3223005533218384,0.2281654328107834,0,2.666262149810791,4.219002051511311,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,68,13.600000000000001,"[-6.697551250457764,-8.897708892822266,1.5]","[-1.6778416633605957,1.0670701265335083,0.0]","[-1.0,0.7377841472625732,-0.27038222551345825]","[-1.0,0.7377841472625732,-0.27038222551345825]",False,False,0.0,1.987004041671753,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.4319250843507483,4.009390354156494,2.428896188735962,"[0.1254294365644455,0.010335768572986126,0.3438861668109894,0.0928884819149971,0.01514467690140009,0.018994050100445747,0.01630690135061741,0.0718231126666069,0.03944624960422516,0.2657451629638672]",1.7701725959777832,0.0718231126666069,1.2717829942703247,0.3411661982536316,0,2.568028450012207,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,69,13.8,"[-7.01567268371582,-8.658584594726562,1.5]","[-1.5906071662902832,1.195622205734253,0.0]","[-1.0,0.8559255599975586,0.1938975602388382]","[-1.0,0.8559255599975586,0.1938975602388382]",False,False,0.0,1.9881235361099243,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.231925084350749,3.8379812240600586,2.428896188735962,"[0.13942158222198486,0.011528749018907547,0.33146199584007263,0.08299976587295532,0.015289354138076305,0.029538672417402267,0.06920357048511505,0.0697554349899292,0.0504787378013134,0.20032213628292084]",1.91008460521698,0.0697554349899292,1.3304904699325562,0.47907525300979614,0,2.156261682510376,4.5,0,0,34,sinusoidal_lateral,high
