method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,36,7.2,"[5.945850372314453,-8.574864387512207,1.5]","[-1.9916727542877197,-0.1810552179813385,0.0]","[-1.0,-0.09285814315080643,-0.6118420958518982]","[-1.0,-0.09285814315080643,-0.6118420958518982]",False,False,0.0,1.8239352703094482,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.124171733856201,1.237972617149353,"[0.3117825388908386,0.06755301356315613,0.003508317982777953,0.2444949448108673,0.029233627021312714,0.03836953267455101,0.08728928118944168,0.01175603922456503,0.04909111559391022,0.1569216549396515]",1.8416767120361328,0.003508317982777953,1.1759989261627197,0.23965391516685486,0,4.442140102386475,2.0036497336540693,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,37,7.4,"[5.547586917877197,-8.61197566986084,1.5]","[-1.991317868232727,-0.18555530905723572,0.0]","[-1.0,-0.09503994882106781,-0.7563691735267639]","[-1.0,-0.09503994882106781,-0.7563691735267639]",False,False,0.0,1.8164044618606567,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.119382858276367,1.237972617149353,"[0.2707838714122772,0.06033143401145935,0.0023007243871688843,0.26718682050704956,0.03088955767452717,0.055281829088926315,0.11844998598098755,0.010429826565086842,0.06201358139514923,0.12233241647481918]",1.8869706392288208,0.0023007243871688843,1.2574286460876465,0.14454354345798492,0,4.447706699371338,1.8017851552899258,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,38,7.6000000000000005,"[5.149356842041016,-8.649505615234375,1.5]","[-1.9911515712738037,-0.18764755129814148,0.0]","[-1.0,-0.09510459005832672,-0.8153362274169922]","[-1.0,-0.09510459005832672,-0.8153362274169922]",False,False,0.0,1.8095287084579468,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.848787307739258,1.237972617149353,"[0.2152351289987564,0.04764234274625778,0.0015346724539995193,0.30368614196777344,0.030139941722154617,0.06796827912330627,0.1590990126132965,0.009364861994981766,0.07314901053905487,0.09218061715364456]",1.8830549716949463,0.0015346724539995193,1.293761134147644,0.058967091143131256,0,4.446337699890137,1.6022753006180062,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,39,7.800000000000001,"[4.751339912414551,-8.689215660095215,1.5]","[-1.9900836944580078,-0.19855064153671265,0.0]","[-1.0,-0.10428610444068909,-0.8166678547859192]","[-1.0,-0.10428610444068909,-0.8166678547859192]",False,False,0.0,1.7983719110488892,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.654484748840332,1.237972617149353,"[0.15324963629245758,0.0398159995675087,0.0010193998459726572,0.33559802174568176,0.026713013648986816,0.06799183785915375,0.22434121370315552,0.008363926783204079,0.07651360332965851,0.06639333069324493]",1.8208345174789429,0.0010193998459726572,1.2953076362609863,0.009277577511966228,0,4.468392372131348,1.3911437259328054,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,40,8.0,"[4.353492736816406,-8.730599403381348,1.5]","[-1.9892364740371704,-0.20691952109336853,0.0]","[-1.0,-0.10748976469039917,-0.8113349676132202]","[-1.0,-0.10748976469039917,-0.8113349676132202]",False,False,0.0,1.7878013849258423,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.546624660491943,1.237972617149353,"[0.1152254045009613,0.03345200791954994,0.0008044411079026759,0.31356924772262573,0.025214193388819695,0.06494534015655518,0.28995996713638306,0.02043232135474682,0.08195295184850693,0.054444070905447006]",1.804352045059204,0.0008044411079026759,1.2922146320343018,0.006221183575689793,0,4.170967102050781,2.2775610425298027,0,0,37,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,41,8.200000000000001,"[3.9549431800842285,-8.763776779174805,1.5]","[-1.9927475452423096,-0.16588665544986725,0.0]","[-1.0,-0.06634816527366638,-0.781853973865509]","[-1.0,-0.06634816527366638,-0.781853973865509]",False,False,0.0,1.7989581823349,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.524707317352295,1.237972617149353,"[0.06734554469585419,0.020923372358083725,0.0005492144846357405,0.31389379501342773,0.01893036626279354,0.043095022439956665,0.26249343156814575,0.1705019176006317,0.06512012332677841,0.03714720159769058]",1.7939449548721313,0.0005492144846357405,1.2711009979248047,0.05061383172869682,0,4.394811630249023,1.0450204589231662,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,42,8.4,"[3.5562362670898438,-8.795480728149414,1.5]","[-1.9935345649719238,-0.15852119028568268,0.0]","[-1.0,-0.07647828012704849,-0.7367299795150757]","[-1.0,-0.07647828012704849,-0.7367299795150757]",False,False,0.0,1.7954987287521362,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.592941761016846,1.237972617149353,"[0.03511883318424225,0.012084216810762882,0.0003538062737789005,0.27171650528907776,0.01368296705186367,0.022114191204309464,0.40963417291641235,0.16838204860687256,0.042941074818372726,0.023972218856215477]",1.5610268115997314,0.0003538062737789005,1.2444356679916382,0.04624709486961365,0,4.4153594970703125,0.8327231517583273,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,43,8.6,"[3.157571792602539,-8.827940940856934,1.5]","[-1.9933229684829712,-0.16229981184005737,0.0]","[-1.0,-0.08297568559646606,-0.7257736921310425]","[-1.0,-0.08297568559646606,-0.7257736921310425]",False,False,0.0,1.7866652011871338,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.749000072479248,1.237972617149353,"[0.1900397092103958,0.007485654205083847,0.00027354591293260455,0.3075868487358093,0.010177423246204853,0.010806298814713955,0.3108801245689392,0.11777346581220627,0.027699999511241913,0.017276981845498085]",1.5973011255264282,0.00027354591293260455,1.2383991479873657,0.012737994082272053,0,4.592935085296631,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,44,8.8,"[2.758493661880493,-8.8544282913208,1.5]","[-1.9953908920288086,-0.1324349045753479,0.0]","[-1.0,-0.054112136363983154,-0.7537404298782349]","[-1.0,-0.054112136363983154,-0.7537404298782349]",False,False,0.0,1.7926263809204102,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.978599548339844,1.237972617149353,"[0.0684637725353241,0.007798422127962112,0.00034437846625223756,0.499196857213974,0.01109352707862854,0.007175968028604984,0.1861605942249298,0.176688089966774,0.024361461400985718,0.018716899678111076]",1.4405516386032104,0.00034437846625223756,1.2534164190292358,0.040190085768699646,0,4.748994827270508,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,45,9.0,"[2.3590195178985596,-8.873343467712402,1.5]","[-1.9973704814910889,-0.09457661211490631,0.0]","[-1.0,-0.03185892105102539,-0.7473037838935852]","[-1.0,-0.03185892105102539,-0.7473037838935852]",False,False,0.0,1.801984429359436,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,5.199975713750508,5.26906156539917,1.237972617149353,"[0.04425807297229767,0.10279928147792816,0.00031373585807159543,0.4538072943687439,0.008651268668472767,0.003038752591237426,0.15771961212158203,0.20182305574417114,0.013859214261174202,0.013729654252529144]",1.5240986347198486,0.10279928147792816,1.2487906217575073,0.023165404796600342,0,4.978596210479736,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,46,9.200000000000001,"[1.959326148033142,-8.887408256530762,1.5]","[-1.9984668493270874,-0.07032276690006256,0.0]","[-1.0,-0.02527429163455963,-0.7520878911018372]","[-1.0,-0.02527429163455963,-0.7520878911018372]",False,False,0.0,1.805492877960205,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.999975713750507,5.611747741699219,1.237972617149353,"[0.031478144228458405,0.1417747139930725,0.019078565761446953,0.4517630338668823,0.006969410926103592,0.0013199440436437726,0.1316351592540741,0.19789236783981323,0.008035180158913136,0.01005353033542633]",1.5362106561660767,0.1417747139930725,1.2515090703964233,0.008139104582369328,0,5.182806491851807,3.593287662875048,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,47,9.4,"[1.5594679117202759,-8.895052909851074,1.5]","[-1.999291181564331,-0.03822349011898041,0.0]","[-1.0,-0.0060158902779221535,-0.7504602670669556]","[-1.0,-0.0060158902779221535,-0.7504602670669556]",False,False,0.0,1.812164545059204,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.7999757137505075,5.995051383972168,1.237972617149353,"[0.025772834196686745,0.1706559658050537,0.013125943951308727,0.4114742875099182,0.005993747618049383,0.0006734544294886291,0.08756489306688309,0.2718142569065094,0.005274048075079918,0.007650578394532204]",1.4861557483673096,0.1706559658050537,1.2502907514572144,0.019327059388160706,0,5.0668134689331055,3.7482211593793937,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,48,9.600000000000001,"[1.1595330238342285,-8.897672653198242,1.5]","[-1.9996740818023682,-0.013096615672111511,0.0]","[-1.0,0.0037030568346381187,-0.7357873916625977]","[-1.0,0.0037030568346381187,-0.7357873916625977]",False,False,0.0,1.815851092338562,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.599975713750506,6.359588146209717,1.237972617149353,"[0.02130783721804619,0.1558343917131424,0.010798531584441662,0.34288039803504944,0.008832830004394054,0.00035178716643713415,0.0811646431684494,0.37030428647994995,0.0035471164155751467,0.004978253040462732]",1.4502851963043213,0.1558343917131424,1.2415300607681274,0.01759975031018257,0,5.340666770935059,3.4612483300029915,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,49,9.8,"[0.7595713138580322,-8.896858215332031,1.5]","[-1.9998085498809814,0.004073800519108772,0.0]","[-1.0,0.009042509831488132,-0.7714324593544006]","[-1.0,0.009042509831488132,-0.7714324593544006]",False,False,0.0,1.8160951137542725,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.399975713750507,6.222121238708496,1.237972617149353,"[0.017451755702495575,0.1308072805404663,0.008375111036002636,0.24230645596981049,0.012478361837565899,0.00019514279847498983,0.10619772225618362,0.3453800678253174,0.002524635987356305,0.1342834234237671]",1.6666574478149414,0.1308072805404663,1.2630082368850708,0.03604276105761528,0,5.522637844085693,3.432186955190859,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,50,10.0,"[0.35960379242897034,-8.893898963928223,1.5]","[-1.9998376369476318,0.014794398099184036,0.0]","[-1.0,0.011771836318075657,-0.8002104759216309]","[-1.0,0.011771836318075657,-0.8002104759216309]",False,False,0.0,1.813432216644287,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.199975713750508,6.0755391120910645,1.237972617149353,"[0.02040243335068226,0.14835549890995026,0.008946913294494152,0.25190192461013794,0.02521563693881035,0.0001693415397312492,0.08407866209745407,0.3375725746154785,0.0027397957164794207,0.12061723321676254]",1.6923222541809082,0.14835549890995026,1.2808104753494263,0.028907151892781258,0,5.623897552490234,3.33798613971158,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,51,10.200000000000001,"[-0.040326982736587524,-8.887662887573242,1.5]","[-1.9996538162231445,0.031179992482066154,0.0]","[-1.0,0.02228057011961937,-0.8594404458999634]","[-1.0,0.02228057011961937,-0.8594404458999634]",False,False,0.0,1.812933325767517,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.9999757137505068,5.947505950927734,1.237972617149353,"[0.02287067286670208,0.1565641164779663,0.008987274020910263,0.264413446187973,0.03746785968542099,0.0001543149264762178,0.1105402410030365,0.250672847032547,0.003011495340615511,0.14531776309013367]",1.7832685708999634,0.1565641164779663,1.3187624216079712,0.060154989361763,0,5.43712043762207,3.4566397331869823,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,52,10.4,"[-0.4402720630168915,-8.881620407104492,1.5]","[-1.999725341796875,0.030210301280021667,0.0]","[-1.0,0.014711123891174793,-0.8716657161712646]","[-1.0,0.014711123891174793,-0.8716657161712646]",False,False,0.0,1.8047699928283691,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.7999757137505075,5.830286979675293,1.237972617149353,"[0.021582365036010742,0.1970537155866623,0.007679793052375317,0.24058042466640472,0.032775528728961945,0.00012913851242046803,0.08499923348426819,0.24579797685146332,0.0029556758236140013,0.16644616425037384]",1.766305685043335,0.1970537155866623,1.326656460762024,0.014378934167325497,0,4.436994552612305,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,53,10.600000000000001,"[-0.8402246832847595,-8.87574291229248,1.5]","[-1.9997631311416626,0.02938562072813511,0.0]","[-1.0,0.014357834123075008,-0.8584936857223511]","[-1.0,0.014357834123075008,-0.8584936857223511]",False,False,0.0,1.796147346496582,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.5999757137505064,5.750920295715332,1.237972617149353,"[0.019720301032066345,0.25132739543914795,0.0065530757419764996,0.23478728532791138,0.028358440846204758,0.0001204457730636932,0.07661145180463791,0.26655861735343933,0.003080034628510475,0.11288294941186905]",1.7131057977676392,0.25132739543914795,1.3180354833602905,0.013176767155528069,0,3.04087495803833,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,54,10.8,"[-1.2401890754699707,-8.87059497833252,1.5]","[-1.9998222589492798,0.025739720091223717,0.0]","[-1.0,0.011383130215108395,-0.8444609045982361]","[-1.0,0.011383130215108395,-0.8444609045982361]",False,False,0.0,1.7856851816177368,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.399975713750507,5.701906204223633,1.237972617149353,"[0.01760648563504219,0.28323715925216675,0.005878816358745098,0.30820074677467346,0.02542106993496418,0.0001260533754248172,0.041010912507772446,0.23117730021476746,0.0035385009832680225,0.0838029757142067]",1.6131523847579956,0.28323715925216675,1.3089094161987305,0.014344609342515469,0,2.1952342987060547,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,55,11.0,"[-1.6401621103286743,-8.866081237792969,1.5]","[-1.999865174293518,0.02257019653916359,0.0]","[-1.0,0.00999248493462801,-0.8375099301338196]","[-1.0,0.00999248493462801,-0.8375099301338196]",False,False,0.0,1.7747859954833984,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.199975713750508,5.7115349769592285,1.237972617149353,"[0.01397018227726221,0.2657248377799988,0.005237041041254997,0.37321409583091736,0.022362081333994865,0.00014086159353610128,0.022349119186401367,0.18813398480415344,0.004162364639341831,0.10470541566610336]",1.5517479181289673,0.2657248377799988,1.3044242858886719,0.00708871940150857,0,1.9690817594528198,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,56,11.200000000000001,"[-2.040109395980835,-8.859824180603027,1.5]","[-1.9997365474700928,0.03128444775938988,0.0]","[-1.0,0.01920102909207344,-0.8528864979743958]","[-1.0,0.01920102909207344,-0.8528864979743958]",False,False,0.0,1.7688738107681274,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.9999757137505068,5.7051682472229,1.237972617149353,"[0.010135914199054241,0.2598230838775635,0.004890209063887596,0.4309353828430176,0.020410383120179176,0.08241579681634903,0.011582938022911549,0.1466132402420044,0.005058179143816233,0.028134826570749283]",1.530970573425293,0.2598230838775635,1.3144519329071045,0.017923060804605484,0,1.7463151216506958,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,57,11.4,"[-2.439976692199707,-8.850079536437988,1.5]","[-1.9993358850479126,0.048723578453063965,0.0]","[-1.0,0.031492263078689575,-0.852756917476654]","[-1.0,0.031492263078689575,-0.852756917476654]",False,False,0.0,1.766707181930542,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.7999757137505075,5.704803943634033,1.237972617149353,"[0.006534693296998739,0.25478675961494446,0.004637031815946102,0.4253208041191101,0.018720755353569984,0.07242880761623383,0.004177435766905546,0.14488177001476288,0.014832254499197006,0.05367976427078247]",1.5566188097000122,0.25478675961494446,1.3146048784255981,0.012291916646063328,0,1.6322873830795288,4.425035357347538,0,0,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,58,11.600000000000001,"[-2.8395071029663086,-8.832267761230469,1.5]","[-1.9976515769958496,0.08905871212482452,0.0]","[-1.0,0.061099134385585785,-0.8548386096954346]","[-1.0,0.061099134385585785,-0.8548386096954346]",False,False,0.0,1.774957537651062,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.5999757137505064,5.750669956207275,1.237972617149353,"[0.004628651775419712,0.29586440324783325,0.005199093371629715,0.3918105661869049,0.020249180495738983,0.07547219842672348,0.002220524474978447,0.1612987220287323,0.005917844362556934,0.03733883798122406]",1.5146193504333496,0.29586440324783325,1.3169974088668823,0.02967996336519718,0,1.454333782196045,4.16485030800227,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,59,11.8,"[-3.2381064891815186,-8.80140209197998,1.5]","[-1.9929964542388916,0.15432775020599365,0.0]","[-1.0,0.10435616970062256,-0.8289846181869507]","[-1.0,0.10435616970062256,-0.8289846181869507]",False,False,0.0,1.7941330671310425,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.399975713750507,5.837777137756348,1.237972617149353,"[0.002878753934055567,0.2992226183414459,0.005095440894365311,0.2864628732204437,0.02076377347111702,0.06876428425312042,0.0014600277645513415,0.27060455083847046,0.006721017882227898,0.038026705384254456]",1.5486209392547607,0.2992226183414459,1.3031138181686401,0.0503944456577301,0,1.2180676460266113,3.881217570248425,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,60,12.0,"[-3.634398937225342,-8.750838279724121,1.5]","[-1.981462836265564,0.2528189420700073,0.0]","[-1.0,0.16895321011543274,-0.7680609226226807]","[-1.0,0.16895321011543274,-0.7680609226226807]",False,False,0.0,1.8262290954589844,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.199975713750508,5.698569297790527,1.237972617149353,"[0.0018657282926142216,0.29378655552864075,0.004811971448361874,0.2213137447834015,0.02003907784819603,0.06087619066238403,0.0007135671912692487,0.3657342493534088,0.005860180594027042,0.02499873749911785]",1.475165605545044,0.29378655552864075,1.2721881866455078,0.08879456669092178,0,0.9031075835227966,3.562548376705352,1,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,61,12.200000000000001,"[-4.026395797729492,-8.675661087036133,1.5]","[-1.9599831104278564,0.37588417530059814,0.0]","[-1.0,0.2452056109905243,-0.7021159529685974]","[-1.0,0.2452056109905243,-0.7021159529685974]",False,False,0.0,1.8651762008666992,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.9999757137505068,5.51350736618042,1.237972617149353,"[0.0016047559911385179,0.27966633439064026,0.005460155196487904,0.22172801196575165,0.022169053554534912,0.0653415098786354,0.0010359394364058971,0.3688150644302368,0.007237699814140797,0.026941437274217606]",1.4998443126678467,0.27966633439064026,1.2462313175201416,0.10081253945827484,0,0.4556407034397125,3.766298086259274,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,62,12.4,"[-4.410236358642578,-8.568554878234863,1.5]","[-1.919202208518982,0.5355291962623596,0.0]","[-1.0,0.3530329465866089,-0.5851786732673645]","[-1.0,0.3530329465866089,-0.5851786732673645]",False,False,0.0,1.910187840461731,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.7999757137505075,5.328248500823975,1.237972617149353,"[0.0015664756065234542,0.2790292799472809,0.006440533325076103,0.16342973709106445,0.02303873933851719,0.07348677515983582,0.0009846086613833904,0.39336979389190674,0.007545197382569313,0.05110885202884674]",1.5362169742584229,0.2790292799472809,1.211225152015686,0.15906307101249695,0,0.20253784954547882,3.390143383509004,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,63,12.600000000000001,"[-4.784138202667236,-8.431302070617676,1.5]","[-1.8695095777511597,0.6862635612487793,0.0]","[-1.0,0.4424683451652527,-0.3670143187046051]","[-1.0,0.4424683451652527,-0.3670143187046051]",False,False,0.0,1.9458582401275635,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.5999757137505064,5.138996124267578,1.237972617149353,"[0.001415543956682086,0.2557172477245331,0.006850253324955702,0.11954987049102783,0.020291395485401154,0.05528339371085167,0.0008585741161368787,0.49420347809791565,0.008615815080702305,0.0372144840657711]",1.4030323028564453,0.2557172477245331,1.153463363647461,0.2357846051454544,0,1.4829245805740356,2.953285427468164,0,1,40,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,64,12.8,"[-5.146650314331055,-8.26626205444336,1.5]","[-1.8125611543655396,0.8252018690109253,0.0]","[-1.0,0.5314390063285828,-0.069023996591568]","[-1.0,0.5314390063285828,-0.069023996591568]",False,False,0.0,1.9712427854537964,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.3999757137505071,4.895212650299072,1.237972617149353,"[0.0014637704007327557,0.26469868421554565,0.008014160208404064,0.0847444236278534,0.013646827079355717,0.07053036987781525,0.00857759453356266,0.5136561393737793,0.012976015917956829,0.0216920655220747]",1.377340316772461,0.26469868421554565,1.1345447301864624,0.31098875403404236,0,1.2113430500030518,2.9535265327908844,0,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,65,13.0,"[-5.496671199798584,-8.075918197631836,1.5]","[-1.7501039505004883,0.9517176151275635,0.0]","[-1.0,0.6208726763725281,0.33557412028312683]","[-1.0,0.6208726763725281,0.33557412028312683]",False,False,0.0,1.9866557121276855,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.1999757137505078,4.582210063934326,1.237972617149353,"[0.006196468602865934,0.23416422307491302,0.007577449548989534,0.051952727138996124,0.014044484123587608,0.07466164976358414,0.009132777340710163,0.5727349519729614,0.008766421116888523,0.020768826827406883]",1.299807071685791,0.23416422307491302,1.2239660024642944,0.41436460614204407,0,0.3281533420085907,3.0408722582937635,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,66,13.200000000000001,"[-5.836806297302246,-7.867590427398682,1.5]","[-1.700676679611206,1.0416390895843506,0.0]","[-1.0,0.6715541481971741,0.7552501559257507]","[-1.0,0.6715541481971741,0.7552501559257507]",False,False,0.0,1.993772268295288,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.9999757137505068,4.276413917541504,1.237972617149353,"[0.002029154449701309,0.26111698150634766,0.006826757453382015,0.03581990674138069,0.015193823724985123,0.07655597478151321,0.01239034067839384,0.5659815669059753,0.010670003481209278,0.013415524736046791]",1.2596875429153442,0.26111698150634766,1.4217551946640015,0.42272520065307617,0,0.5772221684455872,2.6556968647894323,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,67,13.4,"[-6.166501998901367,-7.642690658569336,1.5]","[-1.6484785079956055,1.1244995594024658,0.0]","[-1.0,0.7423381805419922,1.0]","[-1.0,0.7423381805419922,1.0]",False,False,0.0,1.9947924613952637,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.7999757137505075,3.97843337059021,1.237972617149353,"[0.004892030265182257,0.3669984042644501,0.007605339400470257,0.02106645330786705,0.01696539670228958,0.09619557857513428,0.019960300996899605,0.44482335448265076,0.012838534079492092,0.008654573932290077]",1.342207431793213,0.3669984042644501,1.597205638885498,0.25478002429008484,0,0.7756085395812988,4.336746911152231,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,68,13.600000000000001,"[-6.488405227661133,-7.406266212463379,1.5]","[-1.6095166206359863,1.182121753692627,0.0]","[-1.0,0.7790580987930298,1.0]","[-1.0,0.7790580987930298,1.0]",False,False,0.0,1.9929945468902588,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.5999757137505064,3.6895251274108887,1.237972617149353,"[0.005941332783550024,0.4837521016597748,0.007640847470611334,0.012719769962131977,0.03377901017665863,0.10393687337636948,0.021712038666009903,0.3121417760848999,0.014115869998931885,0.004260324407368898]",1.3542325496673584,0.4837521016597748,1.6145994663238525,0.0367199182510376,0,0.8015226125717163,4.101086297419766,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,69,13.8,"[-6.806437969207764,-7.164191246032715,1.5]","[-1.5901644229888916,1.210375428199768,0.0]","[-1.0,0.7834413647651672,1.0]","[-1.0,0.7834413647651672,1.0]",False,False,0.0,1.9915237426757812,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.3999757137505071,3.412139415740967,1.237972617149353,"[0.005707628093659878,0.5389758944511414,0.0066358353942632675,0.006396881304681301,0.031064555048942566,0.08939990401268005,0.017858635634183884,0.28665050864219666,0.015324447304010391,0.001985671930015087]",1.258367657661438,0.5389758944511414,1.6167190074920654,0.004383265972137451,0,0.693464457988739,3.7921115928747047,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,70,14.0,"[-7.12410831451416,-6.921352386474609,1.5]","[-1.588350534439087,1.2141938209533691,0.0]","[-1.0,0.7671133875846863,1.0]","[-1.0,0.7671133875846863,1.0]",False,False,0.0,1.9915447235107422,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.19997571375050782,3.150303840637207,1.237972617149353,"[0.005398521665483713,0.6741112470626831,0.006353940814733505,0.0034505538642406464,0.011537699028849602,0.07860295474529266,0.013503121212124825,0.18567152321338654,0.01859324797987938,0.0027772739995270967]",1.0583325624465942,0.6741112470626831,1.608870029449463,0.016327977180480957,0,0.5780089497566223,3.5550763631283657,1,1,46,ar1_velocity,high
