method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,38,7.6000000000000005,"[4.784907817840576,-7.4454426765441895,1.5]","[-1.9973690509796143,-0.09241229295730591,0.0]","[-1.0,-0.06114661693572998,-0.43160659074783325]","[-1.0,-0.06114661693572998,-0.43160659074783325]",False,False,0.0,1.8578159809112549,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.6188511844491504,8.623332023620605,2.9955809116363525,"[0.0005553705268539488,0.08490337431430817,0.0012825258309021592,0.8618655204772949,0.05130709335207939,8.602297020843253e-05,0.0,0.0,0.0,0.0]",0.5034005045890808,0.05130709335207939,1.0908818244934082,0.1324310004711151,0,5.203999996185303,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,39,7.800000000000001,"[4.385754108428955,-7.47012996673584,1.5]","[-1.9957674741744995,-0.1234360784292221,0.0]","[-1.0,-0.07458178699016571,-0.3500649034976959]","[-1.0,-0.07458178699016571,-0.3500649034976959]",False,False,0.0,1.840930700302124,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.4188511844491503,8.544965744018555,2.9955809116363525,"[0.00040343904402107,0.06821586936712265,0.001091748126782477,0.88565593957901,0.044568609446287155,6.442453741328791e-05,0.0,0.0,0.0,0.0]",0.4405684173107147,0.044568609446287155,1.062124252319336,0.08264109492301941,0,4.654575824737549,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,40,8.0,"[3.9869167804718018,-7.499769687652588,1.5]","[-1.9941871166229248,-0.1481977254152298,0.0]","[-1.0,-0.08450128138065338,-0.29598134756088257]","[-1.0,-0.08450128138065338,-0.29598134756088257]",False,False,0.0,1.8253669738769531,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.218851184449151,9.597761154174805,2.9955809116363525,"[0.00031562382355332375,0.05481007322669029,0.0009713367326185107,0.9054182767868042,0.03843570873141289,4.906966569251381e-05,0.0,0.0,0.0,0.0]",0.38414493203163147,0.03843570873141289,1.0463007688522339,0.05498570203781128,0,4.105930805206299,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,41,8.200000000000001,"[3.5885581970214844,-7.535261154174805,1.5]","[-1.9917935132980347,-0.17745806276798248,0.0]","[-1.0,-0.10118073225021362,-0.2654792070388794]","[-1.0,-0.10118073225021362,-0.2654792070388794]",False,False,0.0,1.8066469430923462,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.01885118444915,8.85888385772705,2.9955809116363525,"[0.004614167381078005,0.043893277645111084,0.0008994895033538342,0.8659241199493408,0.07967013865709305,0.004998796619474888,0.0,0.0,0.0,0.0]",0.5210341811180115,0.07967013865709305,1.039575219154358,0.03476470336318016,0,3.710756778717041,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,42,8.4,"[3.1910274028778076,-7.578775405883789,1.5]","[-1.9876534938812256,-0.21757102012634277,0.0]","[-1.0,-0.126142680644989,-0.22729158401489258]","[-1.0,-0.126142680644989,-0.22729158401489258]",False,False,0.0,1.7813997268676758,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.8188511844491506,10.204802513122559,2.9955809116363525,"[0.004322576802223921,0.03357836231589317,0.001503030420280993,0.7918295860290527,0.15617378056049347,0.01259263139218092,0.0,0.0,0.0,0.0]",0.6771522760391235,0.15617378056049347,1.0332344770431519,0.045622292906045914,0,3.356187582015991,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,43,8.6,"[2.7946407794952393,-7.631444931030273,1.5]","[-1.981933355331421,-0.263346791267395,0.0]","[-1.0,-0.1520777940750122,-0.2011812925338745]","[-1.0,-0.1520777940750122,-0.2011812925338745]",False,False,0.0,1.7512741088867188,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.6188511844491513,9.784546852111816,2.9955809116363525,"[0.0037954002618789673,0.023667076602578163,0.03822748363018036,0.6722598075866699,0.2610498368740082,0.0010003552306443453,0.0,0.0,0.0,0.0]",0.8590120077133179,0.2610498368740082,1.0313106775283813,0.03680186718702316,0,3.0123450756073,3.2224492059394536,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,44,8.8,"[2.3993167877197266,-7.691653728485107,1.5]","[-1.9766201972961426,-0.3010430335998535,0.0]","[-1.0,-0.16823223233222961,-0.18848644196987152]","[-1.0,-0.16823223233222961,-0.18848644196987152]",False,False,0.0,1.7230361700057983,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.4188511844491503,9.201992988586426,2.9955809116363525,"[0.0040596360340714455,0.01994338072836399,0.0021599377505481243,0.6793296337127686,0.2696825861930847,0.024824850261211395,0.0,0.0,0.0,0.0]",0.821521520614624,0.2696825861930847,1.0314209461212158,0.020545683801174164,0,2.7337894439697266,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,45,9.0,"[2.004720449447632,-7.756707668304443,1.5]","[-1.9729814529418945,-0.3252696692943573,0.0]","[-1.0,-0.1751449853181839,-0.19416667520999908]","[-1.0,-0.1751449853181839,-0.19416667520999908]",False,False,0.0,1.7001335620880127,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.218851184449151,8.628152847290039,2.9955809116363525,"[0.004315159749239683,0.01650858484208584,0.003217368619516492,0.691108763217926,0.2683968245983124,0.01645319163799286,0.0,0.0,0.0,0.0]",0.7856451272964478,0.2683968245983124,1.0336229801177979,0.008947134017944336,0,2.27296781539917,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,46,9.200000000000001,"[1.6104995012283325,-7.824213981628418,1.5]","[-1.9711045026779175,-0.3375318646430969,0.0]","[-1.0,-0.17645317316055298,-0.20877858996391296]","[-1.0,-0.17645317316055298,-0.20877858996391296]",False,False,0.0,1.6824488639831543,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,2.01885118444915,8.061851501464844,2.9955809116363525,"[0.004571385215967894,0.013597624376416206,0.006811236497014761,0.7020291686058044,0.25976356863975525,0.013227035291492939,0.0,0.0,0.0,0.0]",0.7727880477905273,0.25976356863975525,1.036689043045044,0.014670358039438725,0,1.7125359773635864,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,47,9.4,"[1.216348648071289,-7.892258644104004,1.5]","[-1.9707545042037964,-0.34022438526153564,0.0]","[-1.0,-0.17377662658691406,-0.23887228965759277]","[-1.0,-0.17377662658691406,-0.23887228965759277]",False,False,0.0,1.6691696643829346,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.8188511844491506,7.50254487991333,2.9955809116363525,"[0.0048986454494297504,0.011397303082048893,0.009819197468459606,0.7135624885559082,0.24950532615184784,0.01081707514822483,0.0,0.0,0.0,0.0]",0.7586127519607544,0.24950532615184784,1.0427168607711792,0.030212491750717163,0,1.1342897415161133,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,48,9.600000000000001,"[0.8221672773361206,-7.9601874351501465,1.5]","[-1.9709069728851318,-0.33964285254478455,0.0]","[-1.0,-0.17207658290863037,-0.3084588646888733]","[-1.0,-0.17207658290863037,-0.3084588646888733]",False,False,0.0,1.657033085823059,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.6188511844491495,6.9511919021606445,2.9955809116363525,"[0.006342643406242132,0.011671675369143486,0.011249139904975891,0.6766744256019592,0.2832624316215515,0.010799767449498177,0.0,0.0,0.0,0.0]",0.8050138354301453,0.2832624316215515,1.0605456829071045,0.06960733979940414,0,1.5616861581802368,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,49,9.8,"[0.42784181237220764,-8.027297973632812,1.5]","[-1.9716273546218872,-0.3355526328086853,0.0]","[-1.0,-0.16844773292541504,-0.40671053528785706]","[-1.0,-0.16844773292541504,-0.40671053528785706]",False,False,0.0,1.6462894678115845,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.4188511844491503,6.409186840057373,2.9955809116363525,"[0.008515146560966969,0.012556099332869053,0.013321437872946262,0.6310804486274719,0.3222869038581848,0.01223993394523859,0.0,0.0,0.0,0.0]",0.862397313117981,0.3222869038581848,1.0926060676574707,0.0983186587691307,0,2.2641561031341553,4.5,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,50,10.0,"[0.033236920833587646,-8.092742919921875,1.5]","[-1.9730244874954224,-0.32722386717796326,0.0]","[-1.0,-0.1623106300830841,-0.5203256011009216]","[-1.0,-0.1623106300830841,-0.5203256011009216]",False,False,0.0,1.637464165687561,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.218851184449151,5.878468036651611,2.9955809116363525,"[0.011823294684290886,0.014247145503759384,0.016571907326579094,0.5801379680633545,0.3630119562149048,0.014207705855369568,0.0,0.0,0.0,0.0]",0.9251462817192078,0.3630119562149048,1.1388957500457764,0.11378069967031479,0,3.038054943084717,1.838590338598741,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,51,10.200000000000001,"[-0.3618530333042145,-8.15514850616455,1.5]","[-1.9754496812820435,-0.31202641129493713,0.0]","[-1.0,-0.1515229493379593,-0.6259440779685974]","[-1.0,-0.1515229493379593,-0.6259440779685974]",False,False,0.0,1.632204532623291,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,1.01885118444915,5.3614397048950195,2.9955809116363525,"[0.015826718881726265,0.016019664704799652,0.020100174471735954,0.5608327984809875,0.3729662001132965,0.014254482463002205,0.0,0.0,0.0,0.0]",0.9631581902503967,0.3729662001132965,1.189439058303833,0.10616796463727951,0,3.0070388317108154,1.638638248564104,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,52,10.4,"[-0.7577319145202637,-8.212169647216797,1.5]","[-1.979394555091858,-0.28510722517967224,0.0]","[-1.0,-0.1327248513698578,-0.6935397982597351]","[-1.0,-0.1327248513698578,-0.6935397982597351]",False,False,0.0,1.6334633827209473,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.8188511844491506,4.86096715927124,2.9955809116363525,"[0.018656305968761444,0.016452360898256302,0.021578174084424973,0.6172502040863037,0.313620924949646,0.012442028149962425,0.0,0.0,0.0,0.0]",0.9406874179840088,0.313620924949646,1.224178671836853,0.0701608881354332,0,2.9626128673553467,1.4388685073319147,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,53,10.600000000000001,"[-1.1546579599380493,-8.260963439941406,1.5]","[-1.9846299886703491,-0.24396894872188568,0.0]","[-1.0,-0.10578776895999908,-0.7333502173423767]","[-1.0,-0.10578776895999908,-0.7333502173423767]",False,False,0.0,1.642699122428894,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.6188511844491495,4.381534099578857,2.9955809116363525,"[0.02177499607205391,0.017513705417513847,0.022876812145113945,0.6921261548995972,0.2351246029138565,0.010583668015897274,0.0,0.0,0.0,0.0]",0.8838002681732178,0.2351246029138565,1.2445857524871826,0.04806740954518318,0,2.9107182025909424,1.2401803182558278,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,54,10.8,"[-1.5526877641677856,-8.298985481262207,1.5]","[-1.9901487827301025,-0.19010937213897705,0.0]","[-1.0,-0.0732768326997757,-0.7541434168815613]","[-1.0,-0.0732768326997757,-0.7541434168815613]",False,False,0.0,1.658887267112732,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.41885118444915026,3.9311137199401855,2.9955809116363525,"[0.024719206616282463,0.01910925656557083,0.02331569977104664,0.7784995436668396,0.14495795965194702,0.009398389607667923,0.0,0.0,0.0,0.0]",0.7734761834144592,0.14495795965194702,1.2546321153640747,0.03859168663620949,0,2.730165481567383,4.342573394728983,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,55,11.0,"[-1.9516147375106812,-8.325161933898926,1.5]","[-1.9946348667144775,-0.1308833807706833,0.0]","[-1.0,-0.04131369665265083,-0.7599477171897888]","[-1.0,-0.04131369665265083,-0.7599477171897888]",False,False,0.0,1.6777503490447998,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.21885118444915097,3.598923683166504,2.9955809116363525,"[0.02663622982800007,0.020886333659291267,0.022129258140921593,0.857592761516571,0.06473886221647263,0.008016614243388176,0.0,0.0,0.0,0.0]",0.6093570590019226,0.06473886221647263,1.2566730976104736,0.03248587250709534,0,2.4949147701263428,4.127518056475014,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,56,11.200000000000001,"[-2.3511123657226562,-8.339914321899414,1.5]","[-1.9974877834320068,-0.07376374304294586,0.0]","[-1.0,-0.013579274527728558,-0.7529217600822449]","[-1.0,-0.013579274527728558,-0.7529217600822449]",False,False,0.0,1.6951990127563477,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.018851184449149905,3.3948559761047363,2.9955809116363525,"[0.026887444779276848,0.02241077832877636,0.019224729388952255,0.9133339524269104,0.011678587645292282,0.006464489735662937,0.0,0.0,0.0,0.0]",0.4256731867790222,0.011678587645292282,1.251828908920288,0.028610525652766228,0,2.3058078289031982,3.9125758712684977,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,57,11.4,"[-2.750885248184204,-8.345769882202148,1.5]","[-1.9988645315170288,-0.029277313500642776,0.0]","[-1.0,0.0035110795870423317,-0.7290860414505005]","[-1.0,0.0035110795870423317,-0.7290860414505005]",False,False,0.0,1.7058238983154297,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.0,3.300818681716919,2.9955809116363525,"[0.02345222420990467,0.0215547326952219,0.014098507352173328,0.9346861243247986,0.0018598870374262333,0.004348481073975563,0.0,0.0,0.0,0.0]",0.3292768597602844,0.0018598870374262333,1.2375696897506714,0.029329536482691765,0,2.3976285457611084,3.5815824320433025,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,58,11.600000000000001,"[-3.150656223297119,-8.340920448303223,1.5]","[-1.9988545179367065,0.024246346205472946,0.0]","[-1.0,0.03397952765226364,-0.6816595792770386]","[-1.0,0.03397952765226364,-0.6816595792770386]",False,False,0.0,1.7206720113754272,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,0.0,3.2720649242401123,2.9955809116363525,"[0.016494648531079292,0.01706954464316368,0.008188705891370773,0.9555220007896423,0.00031826921622268856,0.002406822983175516,0.0,0.0,0.0,0.0]",0.2370820790529251,0.00031826921622268856,1.2107082605361938,0.056370168924331665,0,1.782548189163208,3.2522224793888834,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,59,11.8,"[-3.549647331237793,-8.318785667419434,1.5]","[-1.9949560165405273,0.11067472398281097,0.0]","[-1.0,0.09097281843423843,-0.6168612241744995]","[-1.0,0.09097281843423843,-0.6168612241744995]",False,False,0.0,1.750923752784729,16,0,high,linear,0.744612338135975,5.879241573705503,1.879241573705503,5.686046600341797,2.9955809116363525,"[0.010696270503103733,0.013090549036860466,0.0043522366322577,0.9705626368522644,5.7704877690412104e-05,0.0012405038578435779,0.0,0.0,0.0,0.0]",0.16682516038417816,0.010696270503103733,1.1784709692001343,0.08629636466503143,0,1.129332423210144,2.892148734146919,1,1,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,60,12.0,"[-3.945355176925659,-8.267895698547363,1.5]","[-1.978539228439331,0.2544504404067993,0.0]","[-1.0,0.18918034434318542,-0.5354098081588745]","[-1.0,0.18918034434318542,-0.5354098081588745]",False,False,0.0,1.8040930032730103,16,0,high,linear,0.744612338135975,5.879241573705503,1.6792415737055038,5.395065784454346,2.9955809116363525,"[0.006144633982330561,0.009771991521120071,0.0020742365159094334,0.9811282157897949,0.0003048343933187425,0.000576094607822597,0.0,0.0,0.0,0.0]",0.11478926986455917,0.006144633982330561,1.1499794721603394,0.1275893896818161,0,0.4314066171646118,2.4946107605340067,1,1,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,61,12.200000000000001,"[-4.332338333129883,-8.176023483276367,1.5]","[-1.9349161386489868,0.4593612551689148,0.0]","[-1.0,0.32988712191581726,-0.43562546372413635]","[-1.0,0.32988712191581726,-0.43562546372413635]",False,False,0.0,1.8719542026519775,16,0,high,linear,0.744612338135975,5.879241573705503,1.4792415737055027,5.097984313964844,2.9955809116363525,"[0.0035951293539255857,0.008651558309793472,0.0010566551936790347,0.98404860496521,0.0023612265940755606,0.000286808586679399,0.0,0.0,0.0,0.0]",0.10101489722728729,0.0035951293539255857,1.1395591497421265,0.17249728739261627,0,0.10222528129816055,2.141525245953031,1,1,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,62,12.4,"[-4.70278263092041,-8.035335540771484,1.5]","[-1.8522214889526367,0.7034389972686768,0.0]","[-1.0,0.5057293772697449,-0.2874016761779785]","[-1.0,0.5057293772697449,-0.2874016761779785]",False,False,0.0,1.9334577322006226,16,0,high,linear,0.744612338135975,5.879241573705503,1.2792415737055034,4.791561126708984,2.9955809116363525,"[0.0020362965296953917,0.008894321508705616,0.0005739274201914668,0.9858632683753967,0.002486438024789095,0.00014578535046894103,0.0,0.0,0.0,0.0]",0.0891384482383728,0.0020362965296953917,1.1568758487701416,0.2299799770116806,0,0.5487739443778992,1.8092381338633061,1,1,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,63,12.600000000000001,"[-5.049870014190674,-7.8460693359375,1.5]","[-1.7354358434677124,0.9463310241699219,0.0]","[-1.0,0.6978189945220947,-0.04640141874551773]","[-1.0,0.6978189945220947,-0.04640141874551773]",False,False,0.0,1.9693373441696167,16,0,high,linear,0.744612338135975,5.879241573705503,1.0792415737055023,4.476158142089844,2.9955809116363525,"[0.0011306970845907927,0.01043037697672844,0.0003459909639786929,0.9861382842063904,0.0018756781937554479,7.900421041995287e-05,0.0,0.0,0.0,0.0]",0.08431153744459152,0.0011306970845907927,1.220288634300232,0.3081875145435333,0,0.05048571527004242,2.962330692781941,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,64,12.8,"[-5.373881816864014,-7.6186347007751465,1.5]","[-1.620059609413147,1.1371740102767944,0.0]","[-1.0,0.8472910523414612,0.28433576226234436]","[-1.0,0.8472910523414612,0.28433576226234436]",False,False,0.0,1.9785948991775513,16,0,high,linear,0.744612338135975,5.879241573705503,0.879241573705503,4.154929161071777,2.9955809116363525,"[0.0007002906058914959,0.014434309676289558,0.0002572725061327219,0.9819745421409607,0.0025829263031482697,5.062741183792241e-05,0.0,0.0,0.0,0.0]",0.1021421030163765,0.0007002906058914959,1.3411744832992554,0.3629448711872101,0,0.5640619397163391,2.5313451954248136,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,65,13.0,"[-5.684269428253174,-7.370293617248535,1.5]","[-1.5519388914108276,1.2417043447494507,0.0]","[-1.0,0.8868201971054077,0.6033514142036438]","[-1.0,0.8868201971054077,0.6033514142036438]",False,False,0.0,1.9790091514587402,16,0,high,linear,0.744612338135975,5.879241573705503,0.6792415737055038,3.8240935802459717,2.9955809116363525,"[0.0005015077767893672,0.021273456513881683,0.00023605735623277724,0.9731982946395874,0.00475349510088563,3.720021777553484e-05,0.0,0.0,0.0,0.0]",0.1399354487657547,0.0005015077767893672,1.4664525985717773,0.32145535945892334,0,0.846188485622406,2.1612547359858585,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,66,13.200000000000001,"[-5.991929054260254,-7.1164774894714355,1.5]","[-1.5382972955703735,1.2690808773040771,0.0]","[-1.0,0.8456311821937561,0.8154544830322266]","[-1.0,0.8456311821937561,0.8154544830322266]",False,False,0.0,1.9819550514221191,16,0,high,linear,0.744612338135975,5.879241573705503,0.4792415737055027,3.1797902584075928,2.9955809116363525,"[0.0003949037636630237,0.029116040095686913,0.00025889111566357315,0.964296817779541,0.005892402026802301,4.0914033888839185e-05,0.0,0.0,0.0,0.0]",0.1739245355129242,0.0003949037636630237,1.5427436828613281,0.21606537699699402,0,0.6440693140029907,2.0534457249328795,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,67,13.4,"[-6.292292594909668,-6.85331916809082,1.5]","[-1.5018179416656494,1.3157919645309448,0.0]","[-0.856130838394165,0.7874186038970947,0.9289453625679016]","[-0.856130838394165,0.7874186038970947,0.9289453625679016]",False,False,0.0,1.9757225513458252,16,0,high,linear,0.744612338135975,5.879241573705503,0.2792415737055034,2.563345432281494,2.563345432281494,"[0.00034923083148896694,0.03864699974656105,0.00036056790850125253,0.9540632963180542,0.0065274471417069435,5.24018396390602e-05,0.0,0.0,0.0,0.0]",0.20959405601024628,0.00034923083148896694,1.488599181175232,0.19226861000061035,0,0.6444796323776245,2.2893542248017438,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,68,13.600000000000001,"[-6.474722862243652,-6.6205549240112305,1.5]","[-0.9121510982513428,1.1638212203979492,0.0]","[-0.21550142765045166,0.5199090838432312,0.9540137052536011]","[-0.21550142765045166,0.5199090838432312,0.9540137052536011]",False,False,0.0,1.394364356994629,16,0,high,linear,0.744612338135975,5.879241573705503,0.07924157370550233,2.1217336654663086,2.1217336654663086,"[0.0004949087160639465,0.0832786113023758,0.000900760933291167,0.9011772871017456,0.014039220288395882,0.0001091513768187724,0.0,0.0,0.0,0.0]",0.3717336058616638,0.0004949087160639465,1.1076499223709106,0.6946911811828613,0,0.21632099151611328,4.298309992279102,1,1,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,69,13.8,"[-6.57930850982666,-6.37521505355835,1.5]","[-0.5229294300079346,1.226698637008667,0.0]","[-0.10266881436109543,0.6390022039413452,0.9567373991012573]","[-0.10266881436109543,0.6390022039413452,0.9567373991012573]",False,False,0.0,1.0903804302215576,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.8612321615219116,1.8612321615219116,"[0.0021904187742620707,0.44588467478752136,0.011538373306393623,0.48796817660331726,0.05201064795255661,0.00040774181252345443,0.0,0.0,0.0,0.0]",0.9320987462997437,0.0021904187742620707,1.1550805568695068,0.16407860815525055,0,0.866461992263794,3.326386421698776,1,1,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,70,14.0,"[-6.75720739364624,-6.087827205657959,1.5]","[-0.8894951343536377,1.4369381666183472,0.0]","[-0.6835892796516418,0.9250746369361877,1.0]","[-0.6835892796516418,0.9250746369361877,1.0]",False,False,0.0,1.5031003952026367,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.715216875076294,1.715216875076294,"[0.0030562537722289562,0.8825786113739014,0.03079548478126526,0.03508569672703743,0.047997985035181046,0.00048587442142888904,0.0,0.0,0.0,0.0]",0.5021114945411682,0.0030562537722289562,1.5241578817367554,0.6489819884300232,0,0.6074093580245972,1.378944751888382,1,1,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,71,14.200000000000001,"[-6.983129024505615,-5.793752670288086,1.5]","[-1.129608392715454,1.4703717231750488,0.0]","[-0.7953245043754578,0.8985969424247742,1.0]","[-0.7953245043754578,0.8985969424247742,1.0]",False,False,0.0,1.7180473804473877,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.7830015420913696,1.715216875076294,"[0.0017509744502604008,0.9112895727157593,0.022556709125638008,0.0009252708405256271,0.06308979541063309,0.0003877298440784216,0.0,0.0,0.0,0.0]",0.36513569951057434,0.0017509744502604008,1.5620554685592651,0.11482956260442734,0,0.8236852884292603,1.1347047211132908,1,1,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,72,14.4,"[-7.241211414337158,-5.506683349609375,1.5]","[-1.290411353111267,1.4353463649749756,0.0]","[-0.7290281057357788,0.7214105129241943,1.0]","[-0.7290281057357788,0.7214105129241943,1.0]",False,False,0.0,1.832863211631775,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.936126470565796,1.715216875076294,"[0.0010908185504376888,0.8631139397621155,0.02503868006169796,3.526161890476942e-05,0.11060687154531479,0.00011439843365224078,0.0,0.0,0.0,0.0]",0.4717550277709961,0.0010908185504376888,1.432450771331787,0.1891830861568451,0,0.6370017528533936,1.7370032520126697,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,73,14.600000000000001,"[-7.4992218017578125,-5.260754108428955,1.5]","[-1.2900513410568237,1.2296451330184937,0.0]","[-0.6448787450790405,0.5308999419212341,1.0]","[-0.6448787450790405,0.5308999419212341,1.0]",False,False,0.0,1.7270004749298096,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.6940542459487915,1.6940542459487915,"[0.0007873690919950604,0.8414036631584167,0.03400836139917374,2.1672688035323517e-06,0.12375834584236145,4.006629023933783e-05,0.0,0.0,0.0,0.0]",0.5249289274215698,0.0007873690919950604,1.3029671907424927,0.20826759934425354,0,0.0503801628947258,2.0281305700843704,1,1,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,74,14.8,"[-7.717443943023682,-5.066884994506836,1.5]","[-1.0911105871200562,0.969344973564148,0.0]","[-0.4643908441066742,0.3784744143486023,1.0]","[-0.4643908441066742,0.3784744143486023,1.0]",False,False,0.0,1.424216389656067,16,0,high,linear,0.744612338135975,5.879241573705503,0.0,1.534629464149475,1.534629464149475,"[0.0005592513480223715,0.7033648490905762,0.056038614362478256,2.1517817572203057e-07,0.24002212285995483,1.4819729585724417e-05,0.0,0.0,0.0,0.0]",0.7558606266975403,0.0005592513480223715,1.1657193899154663,0.2362401783466339,0,0.6099749207496643,2.2019000556956496,1,1,28,ar1_velocity,low
