method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,38,7.6000000000000005,"[-5.46865177154541,8.343031883239746,1.5]","[1.9020416736602783,0.6002196669578552,0.0]","[1.0,0.29104310274124146,-0.9715844988822937]","[1.0,0.29104310274124146,-0.9715844988822937]",False,False,0.0,1.5336213111877441,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.7140554820348362,4.173776626586914,2.409564733505249,"[0.09568880498409271,0.043212827295064926,0.709350049495697,0.00028517015744000673,0.08131231367588043,0.0038565550930798054,0.06629425287246704,0.0,0.0,0.0]",1.0116136074066162,0.0038565550930798054,1.4243181943893433,0.047872282564640045,0,3.6208550930023193,0.7238463804029833,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,39,7.800000000000001,"[-5.086396217346191,8.459092140197754,1.5]","[1.9112780094146729,0.58030104637146,0.0]","[1.0,0.29395657777786255,-0.8941782116889954]","[1.0,0.29395657777786255,-0.8941782116889954]",False,False,0.0,1.5363662242889404,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.514055482034836,3.952158212661743,2.409564733505249,"[0.13433776795864105,0.04071448743343353,0.6868506669998169,0.00029515547794289887,0.08690657466650009,0.003438790561631322,0.04745662212371826,0.0,0.0,0.0]",1.0368677377700806,0.003438790561631322,1.3733044862747192,0.07746110111474991,0,3.728055715560913,0.5136903407551555,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,40,8.0,"[-4.703541278839111,8.574141502380371,1.5]","[1.914275050163269,0.5752476453781128,0.0]","[1.0,0.2979694604873657,-0.7611525058746338]","[1.0,0.2979694604873657,-0.7611525058746338]",False,False,0.0,1.5273008346557617,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.3140554820348367,3.878984212875366,2.409564733505249,"[0.19400471448898315,0.04068787023425102,0.6367983818054199,0.0006381555576808751,0.09062396734952927,0.003263704711571336,0.03398318961262703,0.0,0.0,0.0]",1.091705083847046,0.003263704711571336,1.2915645837783813,0.1330862194299698,0,3.8185479640960693,0.28835070606257135,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,41,8.200000000000001,"[-4.321868896484375,8.693419456481934,1.5]","[1.9083611965179443,0.5963882207870483,0.0]","[1.0,0.3223675787448883,-0.6034144759178162]","[1.0,0.3223675787448883,-0.6034144759178162]",False,False,0.0,1.4987516403198242,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.11405548203483562,3.954411268234253,2.409564733505249,"[0.2803046703338623,0.04234730824828148,0.5572628974914551,0.0006908236537128687,0.09044285863637924,0.0036006695590913296,0.02535073272883892,0.0,0.0,0.0]",1.1520384550094604,0.0036006695590913296,1.2116228342056274,0.15961377322673798,0,3.8766911029815674,0.03765608472739023,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,42,8.4,"[-3.941213369369507,8.816083908081055,1.5]","[1.9032779932022095,0.6133220791816711,0.0]","[1.0,0.3302246332168579,-0.43838992714881897]","[1.0,0.3302246332168579,-0.43838992714881897]",False,False,0.0,1.4716020822525024,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.0,4.158144474029541,2.409564733505249,"[0.3786439299583435,0.04393056407570839,0.4496954083442688,0.0006983245257288218,0.10319360345602036,0.004059355240315199,0.019778721034526825,0.0,0.0,0.0]",1.2037938833236694,0.004059355240315199,1.1407164335250854,0.165211483836174,0,3.954313278198242,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,43,8.6,"[-3.5605177879333496,8.93874740600586,1.5]","[1.903477430343628,0.6133173108100891,0.0]","[1.0,0.32217925786972046,-0.29954567551612854]","[1.0,0.32217925786972046,-0.29954567551612854]",False,False,0.0,1.4555768966674805,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.0,4.458765506744385,2.409564733505249,"[0.4812534749507904,0.04563256725668907,0.34232231974601746,0.0008364701643586159,0.10675216466188431,0.0046654362231493,0.01853758655488491,0.0,0.0,0.0]",1.20354163646698,0.0046654362231493,1.0924866199493408,0.13907715678215027,0,4.158074378967285,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,44,8.8,"[-3.1727964878082275,9.033550262451172,1.5]","[1.9386063814163208,0.47401195764541626,0.0]","[1.0,0.18316929042339325,-0.015268171206116676]","[1.0,0.18316929042339325,-0.015268171206116676]",False,False,0.0,1.5328798294067383,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.0,4.800608158111572,2.409564733505249,"[0.09734035283327103,0.008088801056146622,0.04300731047987938,0.8299054503440857,0.017103178426623344,0.0009341414552181959,0.0036207472439855337,0.0,0.0,0.0]",0.6522254943847656,0.0009341414552181959,1.016751766204834,0.3164450526237488,0,4.458718299865723,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,45,9.0,"[-2.779435157775879,9.053948402404785,1.5]","[1.966806173324585,0.10198834538459778,0.0]","[1.0,-0.10130096971988678,0.180932879447937]","[1.0,-0.10130096971988678,0.180932879447937]",False,False,0.0,1.7134145498275757,33,3,high,accel_decel,0.4988620871179844,2.538534983763,2.3385349837630005,5.117663860321045,2.409564733505249,"[0.181412011384964,0.013652857393026352,0.04693452641367912,0.7176340222358704,0.03014402836561203,0.001854734611697495,0.008367781527340412,0.0,0.0,0.0]",0.9072206616401672,0.7176340222358704,1.0212730169296265,0.345569372177124,0,4.800578594207764,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,46,9.200000000000001,"[-2.39147686958313,9.125632286071777,1.5]","[1.9397915601730347,0.35842153429985046,0.0]","[1.0,0.29600459337234497,0.0368073545396328]","[1.0,0.29600459337234497,0.0368073545396328]",False,False,0.0,1.5614930391311646,33,3,high,accel_decel,0.4988620871179844,2.538534983763,2.1385349837629994,5.250982284545898,2.409564733505249,"[0.37822458148002625,0.029350457713007927,0.05746394395828247,0.4064558446407318,0.09563063085079193,0.005791873671114445,0.02708273008465767,0.0,0.0,0.0]",1.3534159660339355,0.4064558446407318,1.0435389280319214,0.4226391613483429,0,5.112119674682617,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,47,9.4,"[-2.0047945976257324,9.216329574584961,1.5]","[1.9334118366241455,0.45348674058914185,0.0]","[1.0,0.27541491389274597,-0.021653616800904274]","[1.0,0.27541491389274597,-0.021653616800904274]",False,False,0.0,1.4968510866165161,33,3,high,accel_decel,0.4988620871179844,2.538534983763,1.9385349837630002,5.478544235229492,2.409564733505249,"[0.3492681682109833,0.03331631049513817,0.06371074169874191,0.43481454253196716,0.0798293724656105,0.00768528925254941,0.03137558326125145,0.0,0.0,0.0]",1.36611008644104,0.43481454253196716,1.0374594926834106,0.06198080629110336,0,5.240113735198975,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,48,9.600000000000001,"[-1.615771770477295,9.303716659545898,1.5]","[1.9451141357421875,0.4369353950023651,0.0]","[1.0,0.2166256159543991,-0.06865478307008743]","[1.0,0.2166256159543991,-0.06865478307008743]",False,False,0.0,1.498979091644287,33,3,high,accel_decel,0.4988620871179844,2.538534983763,1.738534983762999,5.784409999847412,2.409564733505249,"[0.27638956904411316,0.035060785710811615,0.06570373475551605,0.49599719047546387,0.07624605298042297,0.010266624391078949,0.040336064994335175,0.0,0.0,0.0]",1.3723194599151611,0.49599719047546387,1.0254950523376465,0.07526812702417374,0,5.463967800140381,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,49,9.8,"[-1.2223244905471802,9.369650840759277,1.5]","[1.9672365188598633,0.3296692371368408,0.0]","[1.0,0.1219690591096878,-0.07766093313694]","[1.0,0.1219690591096878,-0.07766093313694]",False,False,0.0,1.555114507675171,33,3,high,accel_decel,0.4988620871179844,2.538534983763,1.5385349837629998,6.137493133544922,2.409564733505249,"[0.2192479819059372,0.03943627327680588,0.07108469307422638,0.5248037576675415,0.07731134444475174,0.01580285280942917,0.05231310427188873,0.0,0.0,0.0]",1.404321312904358,0.5248037576675415,1.0103996992111206,0.09508403390645981,0,5.765178203582764,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,50,10.0,"[-0.8255733847618103,9.410857200622559,1.5]","[1.9837554693222046,0.20603033900260925,0.0]","[1.0,0.05264538526535034,0.1626560389995575]","[1.0,0.05264538526535034,0.1626560389995575]",False,False,0.0,1.6170063018798828,33,3,high,accel_decel,0.4988620871179844,2.538534983763,1.3385349837630005,6.509980201721191,2.409564733505249,"[0.023610426113009453,0.0063741328194737434,0.010929572395980358,0.07095503807067871,0.011715682223439217,0.8678494095802307,0.008565830998122692,0.0,0.0,0.0]",0.5736353397369385,0.07095503807067871,1.0145090818405151,0.2501160204410553,0,6.111485004425049,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,51,10.200000000000001,"[-0.42707163095474243,9.433486938476562,1.5]","[1.9925087690353394,0.11314965039491653,0.0]","[1.0,0.018684331327676773,0.30775487422943115]","[1.0,0.018684331327676773,0.30775487422943115]",False,False,0.0,1.659022331237793,33,3,high,accel_decel,0.4988620871179844,2.538534983763,1.1385349837629994,6.87065315246582,2.409564733505249,"[0.019317740574479103,0.007909946143627167,0.013187790289521217,0.0660831481218338,0.014200720936059952,0.8699025511741638,0.009398132562637329,0.0,0.0,0.0]",0.5766651034355164,0.0660831481218338,1.0464521646499634,0.1490202248096466,0,6.4797892570495605,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,52,10.4,"[-0.0278034508228302,9.438573837280273,1.5]","[1.9963408708572388,0.025433972477912903,0.0]","[1.0,-0.023075666278600693,0.39671966433525085]","[1.0,-0.023075666278600693,0.39671966433525085]",False,False,0.0,1.6959880590438843,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.9385349837630002,7.248885154724121,2.409564733505249,"[0.01716938428580761,0.010255918838083744,0.017351116985082626,0.058745816349983215,0.01865401305258274,0.8679938912391663,0.009829863905906677,0.0,0.0,0.0]",0.5962123274803162,0.058745816349983215,1.0760663747787476,0.09827833622694016,0,6.504081726074219,4.5,0,0,34,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,53,10.600000000000001,"[0.36635899543762207,9.489812850952148,1.5]","[1.970812201499939,0.2561962306499481,0.0]","[1.0,0.2279459685087204,0.4652760326862335]","[1.0,0.2279459685087204,0.4652760326862335]",False,False,0.0,1.5391101837158203,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.7385349837629991,7.383389472961426,2.409564733505249,"[0.00214521330781281,0.8766091465950012,0.0030572935938835144,0.006378646939992905,0.0026721046306192875,0.10788102447986603,0.0012564996723085642,0.0,0.0,0.0]",0.44301682710647583,0.006378646939992905,1.126250982284546,0.2602149546146393,0,7.051959037780762,0.9551396686666184,0,0,35,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,54,10.8,"[0.7619031667709351,9.541193008422852,1.5]","[1.9777206182479858,0.25689926743507385,0.0]","[1.0,0.1298166811466217,0.5042130947113037]","[1.0,0.1298166811466217,0.5042130947113037]",False,False,0.0,1.5279593467712402,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.5385349837629998,7.224597454071045,2.409564733505249,"[0.5890538692474365,0.34408706426620483,0.0018870882922783494,0.0032033524475991726,0.0015263230307027698,0.05959712713956833,0.0006451093358919024,0.0,0.0,0.0]",0.8917880058288574,0.0032033524475991726,1.1274232864379883,0.10557201504707336,0,7.0207133293151855,0.7961014730453894,0,0,35,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,55,11.0,"[1.1579951047897339,9.593193054199219,1.5]","[1.980459451675415,0.26000210642814636,0.0]","[1.0,0.13241270184516907,0.4764341711997986]","[1.0,0.13241270184516907,0.4764341711997986]",False,False,0.0,1.5110241174697876,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.3385349837630005,5.709080696105957,2.409564733505249,"[0.5145046710968018,0.4221949577331543,0.002455563982948661,0.002833637408912182,0.0014346636598929763,0.05591901019215584,0.000657405296806246,0.0,0.0,0.0]",0.9128187894821167,0.002833637408912182,1.115581750869751,0.027899961918592453,0,6.991602420806885,0.6472015753408472,0,0,35,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,56,11.200000000000001,"[1.5544037818908691,9.644933700561523,1.5]","[1.9820432662963867,0.2587033808231354,0.0]","[1.0,0.12990422546863556,0.3932446539402008]","[1.0,0.12990422546863556,0.3932446539402008]",False,False,0.0,1.494634985923767,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.13853498376299944,5.530397891998291,2.409564733505249,"[0.3952063024044037,0.374257892370224,0.002936040051281452,0.00226330803707242,0.0014307867968454957,0.04718029871582985,0.17672525346279144,0.0,0.0,0.0]",1.2253601551055908,0.00226330803707242,1.0823661088943481,0.08322732895612717,0,5.5089335441589355,0.44578157405541574,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,57,11.4,"[1.9516584873199463,9.690481185913086,1.5]","[1.9862732887268066,0.22773891687393188,0.0]","[1.0,0.10175928473472595,0.33196818828582764]","[1.0,0.10175928473472595,0.33196818828582764]",False,False,0.0,1.4968570470809937,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.402775764465332,2.409564733505249,"[0.3823551833629608,0.3572653830051422,0.004387148655951023,0.002342843683436513,0.0017290242249146104,0.051242001354694366,0.20067846775054932,0.0,0.0,0.0]",1.2588772773742676,0.002342843683436513,1.0585640668869019,0.0674310252070427,0,5.406756401062012,0.3349567908017363,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,58,11.600000000000001,"[2.350419282913208,9.709367752075195,1.5]","[1.9938039779663086,0.09443151950836182,0.0]","[1.0,-0.007171587087213993,0.43242692947387695]","[1.0,-0.007171587087213993,0.43242692947387695]",False,False,0.0,1.5628079175949097,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.327846050262451,2.409564733505249,"[0.11612416058778763,0.1725732684135437,0.6220178008079529,0.0007677316316403449,0.000679316814057529,0.01785263791680336,0.0699850469827652,0.0,0.0,0.0]",1.1170042753219604,0.0007677316316403449,1.0895156860351562,0.1481819599866867,0,5.330214500427246,0.25672989936155105,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,59,11.8,"[2.749619960784912,9.707521438598633,1.5]","[1.9960036277770996,-0.00923129916191101,0.0]","[1.0,-0.0469600185751915,0.4868367910385132]","[1.0,-0.0469600185751915,0.4868367910385132]",False,False,0.0,1.609878420829773,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.319947719573975,2.409564733505249,"[0.09995859116315842,0.20828256011009216,0.6043742299079895,0.0006892792880535126,0.0007560671074315906,0.018848108127713203,0.06709112226963043,0.0,0.0,0.0]",1.1278749704360962,0.0006892792880535126,1.1132004261016846,0.06740587949752808,0,5.312008857727051,0.11705489826579975,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,60,12.0,"[3.149237871170044,9.703509330749512,1.5]","[1.9980894327163696,-0.020060066133737564,0.0]","[1.0,-0.014449494890868664,0.41933783888816833]","[1.0,-0.014449494890868664,0.41933783888816833]",False,False,0.0,1.6020536422729492,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.401561260223389,2.409564733505249,"[0.055532488971948624,0.17418955266475677,0.34706994891166687,0.0004547103599179536,0.3745652139186859,0.013745319098234177,0.034442733973264694,0.0,0.0,0.0]",1.378491997718811,0.0004547103599179536,1.0844597816467285,0.07492024451494217,0,5.319806098937988,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,61,12.200000000000001,"[3.539839267730713,9.638622283935547,1.5]","[1.9530068635940552,-0.32443690299987793,0.0]","[1.0,-0.29892072081565857,0.6123006939888]","[1.0,-0.29892072081565857,0.6123006939888]",False,False,0.0,1.7404052019119263,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.526005268096924,2.409564733505249,"[0.0122109679505229,0.03508066385984421,0.07960831373929977,0.0001300811709370464,0.8633847236633301,0.0038630852941423655,0.00572217209264636,0.0,0.0,0.0]",0.5517790913581848,0.0001300811709370464,1.2100684642791748,0.3437419533729553,0,5.026308059692383,4.174841118807621,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,62,12.4,"[3.916842222213745,9.520482063293457,1.5]","[1.885014533996582,-0.5906996726989746,0.0]","[1.0,-0.44162097573280334,0.7869821190834045]","[1.0,-0.44162097573280334,0.7869821190834045]",False,False,0.0,1.8445100784301758,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.686751365661621,2.409564733505249,"[0.00477635907009244,0.014425757341086864,0.03461713716387749,6.842993025202304e-05,0.9413560032844543,0.0030082250013947487,0.0017480937531217933,0.0,0.0,0.0]",0.2892158031463623,6.842993025202304e-05,1.3469854593276978,0.22555921971797943,0,4.219155788421631,3.7040055317699445,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,63,12.600000000000001,"[4.301173686981201,9.419212341308594,1.5]","[1.921657681465149,-0.5063484907150269,0.0]","[1.0,-0.2241906225681305,0.6271857619285583]","[1.0,-0.2241906225681305,0.6271857619285583]",False,False,0.0,1.8130245208740234,33,3,high,accel_decel,0.4988620871179844,2.538534983763,0.0,5.93147087097168,2.409564733505249,"[0.038582559674978256,0.10150033980607986,0.3208232522010803,0.0007282181177288294,0.4761033058166504,0.05192256718873978,0.010339668951928616,0.0,0.0,0.0]",1.281963586807251,0.0007282181177288294,1.2015087604522705,0.26983481645584106,0,4.617981910705566,1.244625052985422,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,64,12.8,"[4.68823766708374,9.323086738586426,1.5]","[1.935319185256958,-0.48062679171562195,0.0]","[1.0,-0.23614007234573364,0.6331457495689392]","[1.0,-0.23614007234573364,0.6331457495689392]",False,False,0.0,1.798499345779419,34,5,high,linear,0.5426971025427847,2.8919789670145524,0.0,6.240345478057861,2.409564733505249,"[0.03291616588830948,0.06104077026247978,0.2761252820491791,0.0007528907153755426,0.5703636407852173,0.05276253819465637,0.006038700696080923,0.0,0.0,0.0]",1.1501408815383911,0.05276253819465637,1.2069116830825806,0.01335330680012703,0,5.000707626342773,3.588570603518529,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,65,13.0,"[5.068770408630371,9.203547477722168,1.5]","[1.9026633501052856,-0.5976974964141846,0.0]","[1.0,-0.369518518447876,0.5879541635513306]","[1.0,-0.369518518447876,0.5879541635513306]",False,False,0.0,1.8405354022979736,34,5,high,linear,0.5426971025427847,2.8919789670145524,0.0,6.4637322425842285,2.409564733505249,"[0.010422024875879288,0.017279183492064476,0.09233886003494263,0.5410147309303284,0.3152250647544861,0.022087812423706055,0.0016322520095854998,0.0,0.0,0.0]",1.1286234855651855,0.022087812423706055,1.2174702882766724,0.14082644879817963,0,4.452200412750244,2.0191510050229997,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,66,13.200000000000001,"[5.452183723449707,9.091592788696289,1.5]","[1.917066216468811,-0.5597732067108154,0.0]","[1.0,-0.2741721272468567,0.509635865688324]","[1.0,-0.2741721272468567,0.509635865688324]",False,False,0.0,1.8184934854507446,34,5,high,linear,0.5426971025427847,2.8919789670145524,0.0,6.008463382720947,2.409564733505249,"[0.008137552067637444,0.008330504409968853,0.08423132449388504,0.37309327721595764,0.49755340814590454,0.027498651295900345,0.0011553032090887427,0.0,0.0,0.0]",1.1092355251312256,0.027498651295900345,1.1553783416748047,0.12338837236166,0,4.546294212341309,1.5041059405676065,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,67,13.4,"[5.8420867919921875,9.007262229919434,1.5]","[1.94951593875885,-0.4216515123844147,0.0]","[1.0,-0.15635114908218384,0.42650172114372253]","[1.0,-0.15635114908218384,0.42650172114372253]",False,False,0.0,1.740727186203003,34,5,high,linear,0.5426971025427847,2.8919789670145524,0.0,5.581668853759766,2.409564733505249,"[0.0072625065222382545,0.00568802235648036,0.07837402075529099,0.27291882038116455,0.6048581004142761,0.029901310801506042,0.0009971795370802283,0.0,0.0,0.0]",1.0350793600082397,0.029901310801506042,1.098339319229126,0.14419801533222198,0,4.679433822631836,1.107889188663462,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,68,13.600000000000001,"[6.2362542152404785,8.945513725280762,1.5]","[1.9708373546600342,-0.30874285101890564,0.0]","[1.0,-0.10894749313592911,0.35609185695648193]","[1.0,-0.10894749313592911,0.35609185695648193]",False,False,0.0,1.6660056114196777,34,5,high,linear,0.5426971025427847,2.8919789670145524,0.0,5.230152606964111,2.409564733505249,"[0.007340398151427507,0.004978553391993046,0.07522907108068466,0.23334842920303345,0.6461183428764343,0.03189968317747116,0.0010855757864192128,0.0,0.0,0.0]",0.9961966276168823,0.03189968317747116,1.0670852661132812,0.08488024026155472,0,4.690669536590576,0.8514124676257888,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,69,13.8,"[6.6295390129089355,8.875494003295898,1.5]","[1.9664230346679688,-0.350097119808197,0.0]","[1.0,-0.1955556869506836,0.33295515179634094]","[1.0,-0.1955556869506836,0.33295515179634094]",False,False,0.0,1.674443006515503,37,6,medium,sinusoidal_lateral,1.8065254672484994,2.6521151541911614,0.0,4.973482608795166,2.409564733505249,"[0.00859690923243761,0.004769779276102781,0.08295494318008423,0.22891327738761902,0.6336703300476074,0.03968532010912895,0.0014094082871451974,0.0,0.0,0.0]",1.0368168354034424,0.0014094082871451974,1.0719614028930664,0.08964534103870392,0,4.578618049621582,0.733287039626248,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,70,14.0,"[6.997103691101074,8.734058380126953,1.5]","[1.8378236293792725,-0.7071776390075684,0.0]","[1.0,-0.5762297511100769,0.7867851853370667]","[1.0,-0.5762297511100769,0.7867851853370667]",False,False,0.0,1.8166913986206055,46,5,high,sinusoidal_lateral,0.9033422047707668,3.1338991992106626,2.9338991992106633,4.787818431854248,2.409564733505249,"[0.0016426767688244581,0.0008705423679202795,0.016772352159023285,0.03466608375310898,0.08636584877967834,0.8594183325767517,0.000264082511421293,0.0,0.0,0.0]",0.5456803441047668,0.8594183325767517,1.3968076705932617,0.5923465490341187,0,4.101232051849365,0.9185847133103687,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,71,14.200000000000001,"[7.352977275848389,8.560300827026367,1.5]","[1.7793679237365723,-0.8687893748283386,0.0]","[1.0,-0.5778578519821167,0.7332251071929932]","[1.0,-0.5778578519821167,0.7332251071929932]",False,False,0.0,1.8807345628738403,46,5,high,sinusoidal_lateral,0.9033422047707668,3.1338991992106626,2.7338991992106623,4.678887367248535,2.409564733505249,"[0.012568495236337185,0.004763180855661631,0.11696838587522507,0.17037631571292877,0.5321692824363708,0.1618686318397522,0.0012857229448854923,0.0,0.0,0.0]",1.2719995975494385,0.1618686318397522,1.3680419921875,0.05358481779694557,0,4.237771034240723,0.8232679430474383,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,72,14.4,"[7.694004058837891,8.3568754196167,1.5]","[1.7051347494125366,-1.0171250104904175,0.0]","[1.0,-0.6920756101608276,0.7523937225341797]","[1.0,-0.6920756101608276,0.7523937225341797]",False,False,0.0,1.927781105041504,46,5,high,sinusoidal_lateral,0.9033422047707668,3.1338991992106626,2.533899199210663,4.629938125610352,2.409564733505249,"[0.007434213068336248,0.0023648208007216454,0.04777884855866432,0.7169305682182312,0.18289446830749512,0.04200226441025734,0.0005948269390501082,0.0,0.0,0.0]",0.8828973174095154,0.04200226441025734,1.4300576448440552,0.11581508070230484,0,1.218277931213379,2.840464182460573,0,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,73,14.600000000000001,"[8.017817497253418,8.126112937927246,1.5]","[1.6190674304962158,-1.153812289237976,0.0]","[1.0,-0.8169630169868469,0.8320187330245972]","[1.0,-0.8169630169868469,0.8320187330245972]",False,False,0.0,1.9610280990600586,46,5,high,sinusoidal_lateral,0.9033422047707668,3.1338991992106626,2.333899199210662,4.620757579803467,2.409564733505249,"[0.0075089898891747,0.0017174237873405218,0.03434844687581062,0.7934702038764954,0.1313999593257904,0.031069545075297356,0.0004853747377637774,0.0,0.0,0.0]",0.7252622842788696,0.031069545075297356,1.5361262559890747,0.1481114625930786,0,0.6239568591117859,2.710346710205541,1,1,44,crossing_or_sudden_threat,medium
