method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,37,7.4,"[-5.7111358642578125,8.09031867980957,1.5]","[1.9522393941879272,0.42819344997406006,0.0]","[1.0,0.24037198722362518,-1.0]","[1.0,0.24037198722362518,-1.0]",False,False,0.0,1.639824628829956,24,7,high,linear,0.5255815736422803,7.583107407532159,0.5831074075321592,6.523750305175781,3.7734031677246094,"[0.0006730519817210734,0.4333067536354065,1.6340922229574062e-05,0.10322340577840805,0.001015234855003655,0.046060711145401,0.35423657298088074,0.006634026300162077,0.05483388155698776,0.0]",1.3107471466064453,0.006634026300162077,1.4344959259033203,0.07434038817882538,0,6.5433244705200195,0.08079705058538879,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,38,7.6000000000000005,"[-5.320485591888428,8.175728797912598,1.5]","[1.9532520771026611,0.4270513951778412,0.0]","[1.0,0.2180667519569397,-1.0]","[1.0,0.2180667519569397,-1.0]",False,False,0.0,1.6303718090057373,24,7,high,linear,0.5255815736422803,7.583107407532159,0.383107407532159,6.5540666580200195,3.7734031677246094,"[0.000663499697111547,0.5414970517158508,2.0779438273166306e-05,0.15576200187206268,0.001656408072449267,0.05957157909870148,0.15144211053848267,0.007561303209513426,0.08182527869939804,0.0]",1.3331156969070435,0.007561303209513426,1.4309273958206177,0.022305235266685486,0,6.503803730010986,0.09293448169720435,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,39,7.800000000000001,"[-4.9313249588012695,8.267775535583496,1.5]","[1.945802927017212,0.46023237705230713,0.0]","[1.0,0.2512247860431671,-0.9920019507408142]","[1.0,0.2512247860431671,-0.9920019507408142]",False,False,0.0,1.598719596862793,24,7,high,linear,0.5255815736422803,7.583107407532159,0.18310740753215882,6.633942604064941,3.7734031677246094,"[0.0004778494476340711,0.3874737620353699,0.18885330855846405,0.1757200062274933,0.0007649200852029026,0.050722911953926086,0.10400442779064178,0.005963598843663931,0.08601915836334229,0.0]",1.625026822090149,0.005963598843663931,1.4307975769042969,0.034109000116586685,0,6.531116008758545,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,40,8.0,"[-4.542098522186279,8.359787940979004,1.5]","[1.9461318254470825,0.46006062626838684,0.0]","[1.0,0.23629286885261536,-0.9186452627182007]","[1.0,0.23629286885261536,-0.9186452627182007]",False,False,0.0,1.5867946147918701,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,6.724952697753906,3.7734031677246094,"[0.00040350653580389917,0.2700001895427704,0.23531381785869598,0.22609220445156097,0.0008580100839026272,0.049779150635004044,0.11370167136192322,0.005263859871774912,0.09858757257461548,0.0]",1.691929578781128,0.005263859871774912,1.3783117532730103,0.07486097514629364,0,6.602145671844482,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,41,8.200000000000001,"[-4.151454925537109,8.445502281188965,1.5]","[1.953218936920166,0.42857271432876587,0.0]","[1.0,0.20565557479858398,-0.7753305435180664]","[1.0,0.20565557479858398,-0.7753305435180664]",False,False,0.0,1.5938940048217773,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,6.892358303070068,3.7734031677246094,"[0.00032881973311305046,0.15810638666152954,0.2773531973361969,0.28155556321144104,0.0012637043837457895,0.04294411465525627,0.13100120425224304,0.004282934591174126,0.10316405445337296,0.0]",1.6743760108947754,0.004282934591174126,1.2819639444351196,0.1465529054403305,0,6.68618631362915,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,42,8.4,"[-3.758941650390625,8.521903038024902,1.5]","[1.9625664949417114,0.38200169801712036,0.0]","[1.0,0.17460280656814575,-0.5686380863189697]","[1.0,0.17460280656814575,-0.5686380863189697]",False,False,0.0,1.6099097728729248,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.068902969360352,3.7734031677246094,"[0.00026087844162248075,0.08794736862182617,0.3061375319957733,0.3325236141681671,0.0005589181673713028,0.032641809433698654,0.13822080194950104,0.0032225095201283693,0.09848657250404358,0.0]",1.5806411504745483,0.0032225095201283693,1.1635442972183228,0.20901206135749817,0,6.849042892456055,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,43,8.6,"[-3.3647353649139404,8.588857650756836,1.5]","[1.971031665802002,0.3347744941711426,0.0]","[1.0,0.14977142214775085,-0.3185093104839325]","[1.0,0.14977142214775085,-0.3185093104839325]",False,False,0.0,1.6260889768600464,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.247091293334961,3.7734031677246094,"[0.00020320597104728222,0.05236322432756424,0.31893277168273926,0.3756105601787567,0.0004350504605099559,0.02251003496348858,0.13935714960098267,0.002277675084769726,0.08831031620502472,0.0]",1.480020523071289,0.002277675084769726,1.0601319074630737,0.251358300447464,0,7.021811008453369,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,44,8.8,"[-2.973971366882324,8.672588348388672,1.5]","[1.9538204669952393,0.418655663728714,0.0]","[1.0,0.25111129879951477,-0.08421763777732849]","[1.0,0.25111129879951477,-0.08421763777732849]",False,False,0.0,1.5602564811706543,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.460822582244873,3.7734031677246094,"[0.7637094259262085,0.008557361550629139,0.07727010548114777,0.10128661245107651,7.64778524171561e-05,0.0035417205654084682,0.026573458686470985,0.0003762146516237408,0.01860864832997322,0.0]",0.8706066608428955,0.0003762146516237408,1.034480333328247,0.25526919960975647,0,7.195793628692627,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,45,9.0,"[-2.580737352371216,8.744057655334473,1.5]","[1.966170310974121,0.35734713077545166,0.0]","[1.0,0.15550756454467773,0.19833482801914215]","[1.0,0.15550756454467773,0.19833482801914215]",False,False,0.0,1.5855672359466553,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.708646774291992,3.7734031677246094,"[0.1460065245628357,0.023068586364388466,0.2271074652671814,0.3868114650249481,0.00018720280786510557,0.008682044222950935,0.1548609882593155,0.000909372407477349,0.05236630514264107,0.0]",1.5644221305847168,0.000909372407477349,1.0312707424163818,0.29828840494155884,0,6.841905117034912,2.1455763203458784,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,46,9.200000000000001,"[-2.1853859424591064,8.802742004394531,1.5]","[1.9767565727233887,0.2934234142303467,0.0]","[1.0,0.12151931971311569,0.43469107151031494]","[1.0,0.12151931971311569,0.43469107151031494]",False,False,0.0,1.61160147190094,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.006878852844238,3.7734031677246094,"[0.06909281015396118,0.015898795798420906,0.20392437279224396,0.40359261631965637,8.743885700823739e-05,0.004650483839213848,0.27427446842193604,0.000547207600902766,0.027931785210967064,0.0]",1.4255744218826294,0.000547207600902766,1.097143292427063,0.23878751695156097,0,7.661712169647217,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,47,9.4,"[-1.7890762090682983,8.855624198913574,1.5]","[1.981548547744751,0.2644093930721283,0.0]","[1.0,0.1212490126490593,0.6133740544319153]","[1.0,0.1212490126490593,0.6133740544319153]",False,False,0.0,1.6167209148406982,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.13612174987793,3.7734031677246094,"[0.04811955243349075,0.010074825026094913,0.15560737252235413,0.34430333971977234,4.4280684960540384e-05,0.0021410740446299314,0.42725685238838196,0.0002892184420488775,0.012163419276475906,0.0]",1.2818406820297241,0.0002892184420488775,1.1793766021728516,0.17868319153785706,0,7.84628438949585,1.629979164042404,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,48,9.600000000000001,"[-1.3927853107452393,8.909374237060547,1.5]","[1.9814542531967163,0.2687513530254364,0.0]","[1.0,0.13742674887180328,0.7262076735496521]","[1.0,0.13742674887180328,0.7262076735496521]",False,False,0.0,1.601244330406189,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.209342002868652,3.7734031677246094,"[0.04148726537823677,0.008061275817453861,0.140377476811409,0.33783072233200073,3.092617043876089e-05,0.0012508293148130178,0.4646103084087372,0.00019340455764904618,0.006157813593745232,0.0]",1.2109549045562744,0.00019340455764904618,1.2434885501861572,0.11398747563362122,0,7.662896156311035,1.502437224322033,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,49,9.8,"[-0.9966390132904053,8.964488983154297,1.5]","[1.98073148727417,0.27557235956192017,0.0]","[1.0,0.14197877049446106,0.8015998601913452]","[1.0,0.14197877049446106,0.8015998601913452]",False,False,0.0,1.5832189321517944,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.971390247344971,3.7734031677246094,"[0.03476160019636154,0.006050302647054195,0.11573930829763412,0.2894846200942993,0.12694793939590454,0.0007222487474791706,0.4232946038246155,0.00012842321302741766,0.0028708898462355137,0.0]",1.4052151441574097,0.00012842321302741766,1.2894651889801025,0.07552948594093323,0,7.433375835418701,1.4031199617151733,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,50,10.0,"[-0.6008865237236023,9.02245044708252,1.5]","[1.9787623882293701,0.28980737924575806,0.0]","[1.0,0.15245267748832703,0.8234283924102783]","[1.0,0.15245267748832703,0.8234283924102783]",False,False,0.0,1.5594346523284912,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.720805644989014,3.7734031677246094,"[0.03573496267199516,0.005194258876144886,0.11242008209228516,0.27607354521751404,0.12940622866153717,0.0005088039324618876,0.43878045678138733,0.00010600623500067741,0.0017757258610799909,0.0]",1.3895378112792969,0.00010600623500067741,1.304329752922058,0.02421131171286106,0,7.221054553985596,1.2686126775352609,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,51,10.200000000000001,"[-0.20540457963943481,9.08229923248291,1.5]","[1.9774097204208374,0.2992435395717621,0.0]","[1.0,0.15531152486801147,0.8042364716529846]","[1.0,0.15531152486801147,0.8042364716529846]",False,False,0.0,1.5375852584838867,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.477282389036997,7.466318130493164,3.7734031677246094,"[0.03874611854553223,0.004349401220679283,0.110117606818676,0.2604372799396515,0.13940958678722382,0.00039199262391775846,0.4451296031475067,9.73978458205238e-05,0.0013209868920966983,0.0]",1.3906359672546387,0.0013209868920966983,1.292639970779419,0.01940368115901947,0,7.023282527923584,1.1283024055003708,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,52,10.4,"[0.18999776244163513,9.142724990844727,1.5]","[1.9770116806030273,0.30212706327438354,0.0]","[1.0,0.15403546392917633,0.7546223998069763]","[1.0,0.15403546392917633,0.7546223998069763]",False,False,0.0,1.5190438032150269,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.2772823890369978,7.220433235168457,3.7734031677246094,"[0.041571199893951416,0.0032745376229286194,0.10233389586210251,0.23578308522701263,0.15086054801940918,0.00031070655677467585,0.41520634293556213,0.04941532388329506,0.0012443122686818242,0.0]",1.5346322059631348,0.0012443122686818242,1.262213110923767,0.04963047802448273,0,6.861484527587891,0.975920685497384,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,53,10.600000000000001,"[0.5856754183769226,9.201323509216309,1.5]","[1.9783883094787598,0.2929932773113251,0.0]","[1.0,0.14424791932106018,0.6880322694778442]","[1.0,0.14424791932106018,0.6880322694778442]",False,False,0.0,1.5077279806137085,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.0772823890369967,6.997643947601318,3.7734031677246094,"[0.04813611879944801,0.00237058917991817,0.09776583313941956,0.22807151079177856,0.1786961555480957,0.0002791380393318832,0.3901289105415344,0.05321592465043068,0.0013358002761378884,0.0]",1.566970944404602,0.0013358002761378884,1.2223730087280273,0.06730557978153229,0,6.735651016235352,0.8220708803263471,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,54,10.8,"[0.9819013476371765,9.256002426147461,1.5]","[1.9811296463012695,0.2733962833881378,0.0]","[1.0,0.12978225946426392,0.6164968609809875]","[1.0,0.12978225946426392,0.6164968609809875]",False,False,0.0,1.5028852224349976,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.8772823890369974,6.813426971435547,3.7734031677246094,"[0.05558404698967934,0.0015200397465378046,0.09068374335765839,0.22455191612243652,0.2167978733778,0.000267025112407282,0.35049834847450256,0.05854430049657822,0.0015527325449511409,0.0]",1.6008579730987549,0.0015527325449511409,1.1819102764129639,0.07298335433006287,0,6.651728630065918,0.663333094970976,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,55,11.0,"[1.3788443803787231,9.305021286010742,1.5]","[1.984715223312378,0.24509330093860626,0.0]","[1.0,0.11168970167636871,0.5535133481025696]","[1.0,0.11168970167636871,0.5535133481025696]",False,False,0.0,1.5034914016723633,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.6772823890369981,6.681950092315674,3.7734031677246094,"[0.059481825679540634,0.0008774151210673153,0.08124977350234985,0.22301310300827026,0.2647334933280945,0.0002700029581319541,0.30152809619903564,0.0672416090965271,0.0016047286335378885,0.0]",1.620030403137207,0.0016047286335378885,1.1484125852584839,0.06553062796592712,0,6.605677604675293,0.4997723827345359,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,56,11.200000000000001,"[1.77634596824646,9.349279403686523,1.5]","[1.9875075817108154,0.22129173576831818,0.0]","[1.0,0.10145334899425507,0.5107970833778381]","[1.0,0.10145334899425507,0.5107970833778381]",False,False,0.0,1.5008368492126465,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.47728238903699705,6.615641117095947,3.7734031677246094,"[0.058084871619939804,0.0005328196566551924,0.07541355490684509,0.2361636757850647,0.34358081221580505,0.00030619866447523236,0.1812898963689804,0.1029043048620224,0.0017238752916455269,0.0]",1.6291686296463013,0.0017238752916455269,1.1274778842926025,0.04392564296722412,0,6.596047878265381,0.31754460312153526,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,57,11.4,"[2.1744496822357178,9.387611389160156,1.5]","[1.990518569946289,0.19165760278701782,0.0]","[1.0,0.08403372764587402,0.4881156384944916]","[1.0,0.08403372764587402,0.4881156384944916]",False,False,0.0,1.5016942024230957,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.27728238903699776,6.61929988861084,3.7734031677246094,"[0.04557213932275772,0.0003456531558185816,0.06499958038330078,0.23632529377937317,0.42153674364089966,0.00035014591412618756,0.09819644689559937,0.13083380460739136,0.0018401759443804622,0.0]",1.5345863103866577,0.0018401759443804622,1.115938425064087,0.02859879471361637,0,6.601396560668945,0.13013307232989446,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,58,11.600000000000001,"[2.573011875152588,9.42088794708252,1.5]","[1.992810845375061,0.1663847267627716,0.0]","[1.0,0.0730757862329483,0.45983055233955383]","[1.0,0.0730757862329483,0.45983055233955383]",False,False,0.0,1.4993523359298706,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.07728238903699669,6.6928229331970215,3.7734031677246094,"[0.030155805870890617,0.0002476411173120141,0.05122462287545204,0.21841825544834137,0.4694274365901947,0.00038488765130750835,0.04987014830112457,0.17862509191036224,0.0016462266212329268,0.0]",1.41792893409729,0.0016462266212329268,1.1030794382095337,0.030333522707223892,0,6.619192123413086,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,59,11.8,"[2.97213077545166,9.446012496948242,1.5]","[1.9955947399139404,0.12562091648578644,0.0]","[1.0,0.04622883349657059,0.44351622462272644]","[1.0,0.04622883349657059,0.44351622462272644]",False,False,0.0,1.5068713426589966,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,6.826418399810791,3.7734031677246094,"[0.02039891481399536,0.00022714545775670558,0.04084658995270729,0.20700564980506897,0.517553448677063,0.00045188175863586366,0.038804516196250916,0.17317083477973938,0.0015409431653097272,0.0]",1.3220409154891968,0.0015409431653097272,1.0949171781539917,0.031415220350027084,0,6.6927385330200195,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,60,12.0,"[3.3716368675231934,9.463871955871582,1.5]","[1.997530460357666,0.08929935842752457,0.0]","[1.0,0.029844380915164948,0.4430522620677948]","[1.0,0.029844380915164948,0.4430522620677948]",False,False,0.0,1.5112911462783813,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,7.0100998878479,3.7734031677246094,"[0.006965153850615025,0.0001220998092321679,0.01541617326438427,0.09507480263710022,0.26139479875564575,0.5093209147453308,0.01417019683867693,0.0968509241938591,0.0006849809433333576,0.0]",1.3094971179962158,0.0006849809433333576,1.0941599607467651,0.016391020268201828,0,6.826355457305908,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,61,12.200000000000001,"[3.7714147567749023,9.472192764282227,1.5]","[1.998889446258545,0.04160362109541893,0.0]","[1.0,0.0013427557423710823,0.4343927204608917]","[1.0,0.0013427557423710823,0.4343927204608917]",False,False,0.0,1.5227969884872437,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,7.00847053527832,3.7734031677246094,"[0.004706960171461105,0.06262408941984177,0.010677607730031013,0.08127442747354507,0.23569385707378387,0.519415020942688,0.009473446756601334,0.07554411888122559,0.000590404961258173,0.0]",1.3757305145263672,0.000590404961258173,1.090274691581726,0.02978808991611004,0,6.257854461669922,1.3809453830874265,0,0,45,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,62,12.4,"[4.1666765213012695,9.430965423583984,1.5]","[1.97630774974823,-0.20613770186901093,0.0]","[1.0,-0.20853465795516968,0.6775174140930176]","[1.0,-0.20853465795516968,0.6775174140930176]",False,False,0.0,1.6475498676300049,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.795138670924648,6.9591288566589355,3.7734031677246094,"[0.0005824301042594016,0.8601646423339844,0.0012773602502420545,0.012037461623549461,0.03592473641037941,0.08145403116941452,0.0010858618188649416,0.007381976582109928,9.149011020781472e-05,0.0]",0.56387859582901,0.8601646423339844,1.2257717847824097,0.3211824297904968,0,6.753027439117432,0.6255369446785726,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,63,12.600000000000001,"[4.563570976257324,9.391725540161133,1.5]","[1.9844731092453003,-0.19620095193386078,0.0]","[1.0,-0.09446512907743454,0.6769043207168579]","[1.0,-0.09446512907743454,0.6769043207168579]",False,False,0.0,1.631888747215271,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.595138670924647,6.917460918426514,3.7734031677246094,"[0.0023837059270590544,0.34363996982574463,0.004579384811222553,0.057588860392570496,0.18077175319194794,0.3779198229312897,0.0034890605602413416,0.02924949675798416,0.0003778289828915149,0.0]",1.3734893798828125,0.34363996982574463,1.2112486362457275,0.11407118290662766,0,6.872190475463867,0.20521482758277856,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,64,12.8,"[4.9608635902404785,9.350089073181152,1.5]","[1.9864639043807983,-0.20818114280700684,0.0]","[1.0,-0.1096312403678894,0.5983730554580688]","[1.0,-0.1096312403678894,0.5983730554580688]",False,False,0.0,1.6249369382858276,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.395138670924648,6.939877033233643,3.7734031677246094,"[0.0028790123760700226,0.20692558586597443,0.005238295532763004,0.07133649289608002,0.2446216195821762,0.4251907169818878,0.0042009963653981686,0.039045851677656174,0.0005613970570266247,0.0]",1.4205825328826904,0.20692558586597443,1.1704996824264526,0.07998231053352356,0,6.838801383972168,0.1472046482996969,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,65,13.0,"[5.357321262359619,9.299454689025879,1.5]","[1.982288122177124,-0.2531712055206299,0.0]","[1.0,-0.14648765325546265,0.5550817847251892]","[1.0,-0.14648765325546265,0.5550817847251892]",False,False,0.0,1.6354107856750488,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.195138670924648,6.9745049476623535,3.7734031677246094,"[0.00311500346288085,0.17506922781467438,0.005338380113244057,0.07457555085420609,0.31123360991477966,0.40088364481925964,0.004186937119811773,0.024873098358511925,0.0007246012683026493,0.0]",1.3943408727645874,0.17506922781467438,1.1530717611312866,0.05685533583164215,0,6.870213508605957,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,66,13.200000000000001,"[5.751883506774902,9.23572063446045,1.5]","[1.972810983657837,-0.3186693787574768,0.0]","[1.0,-0.18936331570148468,0.5431594252586365]","[1.0,-0.18936331570148468,0.5431594252586365]",False,False,0.0,1.6568565368652344,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.995138670924647,7.049502372741699,3.7734031677246094,"[0.0033426284790039062,0.16052144765853882,0.0053606778383255005,0.06972736865282059,0.38823458552360535,0.3478890061378479,0.0037828548811376095,0.020238801836967468,0.0009026117040775716,0.0]",1.3674396276474,0.16052144765853882,1.1536380052566528,0.044502418488264084,0,6.898092269897461,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,67,13.4,"[6.143977165222168,9.158331871032715,1.5]","[1.960469365119934,-0.3869444727897644,0.0]","[1.0,-0.22695595026016235,0.566839337348938]","[1.0,-0.22695595026016235,0.566839337348938]",False,False,0.0,1.6795289516448975,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.795138670924648,7.125289440155029,3.7734031677246094,"[0.003065634286031127,0.1469792127609253,0.004573145415633917,0.04974539950489998,0.3961411118507385,0.24287888407707214,0.0027933181263506413,0.011172974482178688,0.14265035092830658,0.0]",1.5284583568572998,0.1469792127609253,1.1716722249984741,0.04442909359931946,0,5.667852878570557,3.031678787131597,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,68,13.600000000000001,"[6.532441139221191,9.064793586730957,1.5]","[1.9423201084136963,-0.46768978238105774,0.0]","[1.0,-0.2768208682537079,0.6075381636619568]","[1.0,-0.2768208682537079,0.6075381636619568]",False,False,0.0,1.7084739208221436,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.595138670924647,7.261361598968506,3.7734031677246094,"[0.0029693266842514277,0.13835446536540985,0.004135647788643837,0.034155528992414474,0.39523401856422424,0.1714865267276764,0.0021410398185253143,0.00781889259815216,0.24370458722114563,0.0]",1.4933836460113525,0.13835446536540985,1.2023861408233643,0.06436540186405182,0,4.178497314453125,3.5813062408464797,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,69,13.8,"[6.914995193481445,8.950294494628906,1.5]","[1.9127691984176636,-0.5724934339523315,0.0]","[1.0,-0.34840089082717896,0.6643890142440796]","[1.0,-0.34840089082717896,0.6643890142440796]",False,False,0.0,1.7488484382629395,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.395138670924648,7.387322902679443,3.7734031677246094,"[0.0029213489033281803,0.13112570345401764,0.0038091905880719423,0.022380540147423744,0.36474958062171936,0.12020747363567352,0.0016317721456289291,0.006257324945181608,0.3469170331954956,0.0]",1.4217207431793213,0.13112570345401764,1.250118374824524,0.09140962362289429,0,2.9751381874084473,3.79827663000955,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,70,14.0,"[7.288092136383057,8.809208869934082,1.5]","[1.865484595298767,-0.7054275274276733,0.0]","[1.0,-0.4455067813396454,0.7387970089912415]","[1.0,-0.4455067813396454,0.7387970089912415]",False,False,0.0,1.800441026687622,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.195138670924648,7.456592082977295,3.7734031677246094,"[0.003015051828697324,0.13350974023342133,0.003713574493303895,0.015002194792032242,0.3244759440422058,0.0888550654053688,0.001280253054574132,0.005693851504474878,0.42445436120033264,0.0]",1.3521146774291992,0.13350974023342133,1.3207184076309204,0.1223360225558281,0,2.169734239578247,3.781137895168107,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,71,14.200000000000001,"[7.640145301818848,8.62535285949707,1.5]","[1.7602646350860596,-0.9192823171615601,0.0]","[1.0,-0.6532340049743652,0.8932852149009705]","[1.0,-0.6532340049743652,0.8932852149009705]",False,False,0.0,1.8759686946868896,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,5.995138670924647,7.31352424621582,3.7734031677246094,"[0.002363281324505806,0.11047348380088806,0.20751556754112244,0.007821197621524334,0.20853742957115173,0.052099887281656265,0.000764956814236939,0.005421361420303583,0.4050028622150421,0.0]",1.502617359161377,0.11047348380088806,1.491533875465393,0.2588768005371094,0,0.6906976699829102,3.687630856453362,1,1,48,accel_decel,medium
