method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,39,7.800000000000001,"[-5.064101219177246,9.28012752532959,1.5]","[1.9329930543899536,0.5122488737106323,0.0]","[1.0,0.2560420632362366,-0.9413036704063416]","[1.0,0.2560420632362366,-0.9413036704063416]",False,False,0.0,1.6298491954803467,12,2,high,linear,0.5167440687885767,5.1218185604076325,1.9218185604076323,4.296977519989014,2.7057857513427734,"[0.0004806865472346544,0.0006893927347846329,0.8345918655395508,0.005100993439555168,0.1591370701789856,0.0,0.0,0.0,0.0,0.0]",0.479012668132782,0.8345918655395508,1.3970004320144653,0.06015896424651146,0,4.020484924316406,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,40,8.0,"[-4.676466941833496,9.378645896911621,1.5]","[1.9381704330444336,0.49259132146835327,0.0]","[1.0,0.2453421801328659,-0.8329671025276184]","[1.0,0.2453421801328659,-0.8329671025276184]",False,False,0.0,1.6302977800369263,12,2,high,linear,0.5167440687885767,5.1218185604076325,1.721818560407633,4.631641864776611,2.7057857513427734,"[0.0005097129032947123,0.0011540573323145509,0.8423460125923157,0.004632142838090658,0.15135809779167175,0.0,0.0,0.0,0.0,0.0]",0.4668644666671753,0.8423460125923157,1.3243968486785889,0.10886367410421371,0,4.296968936920166,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,41,8.200000000000001,"[-4.288001537322998,9.473881721496582,1.5]","[1.9423280954360962,0.47617870569229126,0.0]","[1.0,0.2378484159708023,-0.6864184141159058]","[1.0,0.2378484159708023,-0.6864184141159058]",False,False,0.0,1.6285799741744995,12,2,high,linear,0.5167440687885767,5.1218185604076325,1.521818560407632,5.012701988220215,2.7057857513427734,"[0.0005790787399746478,0.0023675300180912018,0.8487383127212524,0.004417740739881992,0.14389726519584656,0.0,0.0,0.0,0.0,0.0]",0.46074795722961426,0.8487383127212524,1.2360186576843262,0.1467401683330536,0,4.6316399574279785,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,42,8.4,"[-3.8989462852478027,9.566725730895996,1.5]","[1.9452764987945557,0.46421870589256287,0.0]","[1.0,0.23333361744880676,-0.5128771662712097]","[1.0,0.23333361744880676,-0.5128771662712097]",False,False,0.0,1.6239333152770996,12,2,high,linear,0.5167440687885767,5.1218185604076325,1.3218185604076327,5.430663585662842,2.7057857513427734,"[0.0006984341307543218,0.005527237895876169,0.8532755970954895,0.004383970517665148,0.136114701628685,0.0,0.0,0.0,0.0,0.0]",0.46444958448410034,0.8532755970954895,1.147818684577942,0.173599973320961,0,5.012701988220215,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,43,8.6,"[-3.5094516277313232,9.65774154663086,1.5]","[1.947473168373108,0.45507797598838806,0.0]","[1.0,0.22963492572307587,-0.32679253816604614]","[1.0,0.22963492572307587,-0.32679253816604614]",False,False,0.0,1.617262601852417,12,2,high,linear,0.5167440687885767,5.1218185604076325,1.1218185604076334,5.877788543701172,2.7057857513427734,"[0.0008847083663567901,0.013474492356181145,0.853586733341217,0.004529002122581005,0.12752509117126465,0.0,0.0,0.0,0.0,0.0]",0.4864581823348999,0.853586733341217,1.0768126249313354,0.1861213892698288,0,5.430662631988525,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,44,8.8,"[-3.119415760040283,9.746414184570312,1.5]","[1.9501792192459106,0.4433616101741791,0.0]","[1.0,0.2221902757883072,-0.14923670887947083]","[1.0,0.2221902757883072,-0.14923670887947083]",False,False,0.0,1.6118083000183105,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.9218185604076323,6.347114086151123,2.7057857513427734,"[0.0011626046616584063,0.030841687694191933,0.8452343940734863,0.004886090289801359,0.11787522584199905,0.0,0.0,0.0,0.0,0.0]",0.5353024005889893,0.8452343940734863,1.0352004766464233,0.1777118295431137,0,5.6207475662231445,4.5,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,45,9.0,"[-2.728402614593506,9.830599784851074,1.5]","[1.955066204071045,0.42092961072921753,0.0]","[1.0,0.20552057027816772,-0.005768014118075371]","[1.0,0.20552057027816772,-0.005768014118075371]",False,False,0.0,1.612570881843567,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.721818560407633,6.831650257110596,2.7057857513427734,"[0.0015706223202869296,0.059726156294345856,0.8255846500396729,0.005527267698198557,0.10759128630161285,0.0,0.0,0.0,0.0,0.0]",0.6052790284156799,0.8255846500396729,1.0209171772003174,0.1444338709115982,0,5.093794345855713,4.5,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,46,9.200000000000001,"[-2.335808753967285,9.90679931640625,1.5]","[1.9629689455032349,0.38099995255470276,0.0]","[1.0,0.17691460251808167,0.08544037491083145]","[1.0,0.17691460251808167,0.08544037491083145]",False,False,0.0,1.6235830783843994,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.521818560407632,7.324417591094971,2.7057857513427734,"[0.002187361242249608,0.09179805964231491,0.8011633157730103,0.006619680672883987,0.09823163598775864,0.0,0.0,0.0,0.0,0.0]",0.6713917255401611,0.8011633157730103,1.0191166400909424,0.09558907896280289,0,5.093270778656006,4.5,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,47,9.4,"[-1.9472509622573853,10.000273704528809,1.5]","[1.94278883934021,0.4673721492290497,0.0]","[1.0,0.2792102098464966,0.2562124729156494]","[1.0,0.2792102098464966,0.2562124729156494]",False,False,0.0,1.5544178485870361,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.3218185604076327,7.84605598449707,2.7057857513427734,"[0.9655076861381531,0.003823891282081604,0.027202090248465538,0.00029409959097392857,0.0031721710693091154,0.0,0.0,0.0,0.0,0.0]",0.1738670915365219,0.027202090248465538,1.0693938732147217,0.19906657934188843,0,6.254293441772461,3.8769526226591577,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,48,9.600000000000001,"[-1.5612387657165527,10.104072570800781,1.5]","[1.9300607442855835,0.5189927220344543,0.0]","[1.0,0.29229602217674255,0.40990689396858215]","[1.0,0.29229602217674255,0.40990689396858215]",False,False,0.0,1.5043853521347046,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.12181856040763162,5.725845813751221,2.7057857513427734,"[0.9691088199615479,0.0028082167264074087,0.02499912492930889,0.000346068904036656,0.0027377440128475428,0.0,0.0,0.0,0.0,0.0]",0.15803971886634827,0.02499912492930889,1.1195805072784424,0.15425048768520355,0,7.059927463531494,2.668698629631197,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,49,9.8,"[-1.1830452680587769,10.23193359375,1.5]","[1.8909673690795898,0.6393027901649475,0.0]","[1.0,0.3966888189315796,0.41486528515815735]","[1.0,0.3966888189315796,0.41486528515815735]",False,False,0.0,1.3967723846435547,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.0,5.675053119659424,2.7057857513427734,"[0.7137539982795715,0.0013479305198416114,0.017266180366277695,0.2658020257949829,0.0018299015937373042,0.0,0.0,0.0,0.0,0.0]",0.6834055781364441,0.017266180366277695,1.1530287265777588,0.10451048612594604,0,5.687197685241699,0.2036700437848462,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,50,10.0,"[-0.8045973777770996,10.360376358032227,1.5]","[1.8922395706176758,0.6422155499458313,0.0]","[1.0,0.34046363830566406,0.41007813811302185]","[1.0,0.34046363830566406,0.41007813811302185]",False,False,0.0,1.3761379718780518,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.0,5.709578037261963,2.7057857513427734,"[0.20098160207271576,0.7177691459655762,0.00483902171254158,0.07589844614267349,0.0005118034896440804,0.0,0.0,0.0,0.0,0.0]",0.7858695387840271,0.00483902171254158,1.1331723928451538,0.05642860755324364,0,5.66576623916626,0.09271855450634933,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,51,10.200000000000001,"[-0.4219191372394562,10.475590705871582,1.5]","[1.91339111328125,0.5760723352432251,0.0]","[1.0,0.270427942276001,0.4047567546367645]","[1.0,0.270427942276001,0.4047567546367645]",False,False,0.0,1.405721664428711,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.0,5.775343894958496,2.7057857513427734,"[0.20108026266098022,0.7172257900238037,0.004783283453434706,0.07637868821620941,0.0005320180207490921,0.0,0.0,0.0,0.0,0.0]",0.7869395017623901,0.004783283453434706,1.1121867895126343,0.07023756951093674,0,5.7078070640563965,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,52,10.4,"[-0.035423994064331055,10.577238082885742,1.5]","[1.9324756860733032,0.5082391500473022,0.0]","[1.0,0.23248374462127686,0.4147171974182129]","[1.0,0.23248374462127686,0.4147171974182129]",False,False,0.0,1.435550332069397,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.0,5.884494781494141,2.7057857513427734,"[0.1702117770910263,0.7526305913925171,0.004052930045872927,0.07260238379240036,0.0005022879922762513,0.0,0.0,0.0,0.0,0.0]",0.7318379282951355,0.004052930045872927,1.1072664260864258,0.03922973945736885,0,5.77285099029541,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,53,10.600000000000001,"[0.35313481092453003,10.671266555786133,1.5]","[1.9427939653396606,0.47014015913009644,0.0]","[1.0,0.22501522302627563,0.496831476688385]","[1.0,0.22501522302627563,0.496831476688385]",False,False,0.0,1.4438011646270752,12,2,high,linear,0.5167440687885767,5.1218185604076325,0.0,6.048343181610107,2.7057857513427734,"[0.02552044577896595,0.13974671065807343,0.0006378628895618021,0.01297028362751007,0.8211246728897095,0.0,0.0,0.0,0.0,0.0]",0.5915045142173767,0.0006378628895618021,1.1390669345855713,0.08245322108268738,0,5.881562232971191,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,54,10.8,"[0.7384833693504333,10.777542114257812,1.5]","[1.9267427921295166,0.5313764810562134,0.0]","[1.0,0.30378836393356323,0.30471310019493103]","[1.0,0.30378836393356323,0.30471310019493103]",False,False,0.0,1.377533197402954,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,3.1777060098176615,6.239138126373291,2.7057857513427734,"[0.021570323035120964,0.1462598443031311,0.0005935943918302655,0.011508813127875328,0.8200674653053284,0.0,0.0,0.0,0.0,0.0]",0.5823872089385986,0.8200674653053284,1.0886402130126953,0.20764075219631195,0,5.112089157104492,1.6998180909046758,0,0,25,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,55,11.0,"[1.1291319131851196,10.860105514526367,1.5]","[1.9532427787780762,0.4128173291683197,0.0]","[1.0,0.16004988551139832,0.39029639959335327]","[1.0,0.16004988551139832,0.39029639959335327]",False,False,0.0,1.4413713216781616,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,2.977706009817662,6.499387264251709,2.7057857513427734,"[0.029362091794610023,0.2341686189174652,0.0009155974257737398,0.016097744926810265,0.719455897808075,0.0,0.0,0.0,0.0,0.0]",0.7532991170883179,0.719455897808075,1.0853327512741089,0.1672879308462143,0,6.234794616699219,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,56,11.200000000000001,"[1.5239932537078857,10.917496681213379,1.5]","[1.9743067026138306,0.2869575023651123,0.0]","[1.0,0.09252358973026276,0.462431937456131]","[1.0,0.09252358973026276,0.462431937456131]",False,False,0.0,1.507543921470642,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,2.777706009817661,6.793850421905518,2.7057857513427734,"[0.02133062109351158,0.21471215784549713,0.0008305421797558665,0.009347784332931042,0.7537789344787598,0.0,0.0,0.0,0.0,0.0]",0.6750275492668152,0.7537789344787598,1.105623722076416,0.09880959242582321,0,6.493637561798096,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,57,11.4,"[1.921271562576294,10.956761360168457,1.5]","[1.9863916635513306,0.19632546603679657,0.0]","[1.0,0.061301253736019135,0.5080984830856323]","[1.0,0.061301253736019135,0.5080984830856323]",False,False,0.0,1.5495316982269287,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,2.577706009817662,7.094560623168945,2.7057857513427734,"[0.02001427672803402,0.23563162982463837,0.00107004982419312,0.008202546276152134,0.7350815534591675,0.0,0.0,0.0,0.0,0.0]",0.6918416023254395,0.7350815534591675,1.1233530044555664,0.055319685488939285,0,6.785656452178955,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,58,11.600000000000001,"[2.3184001445770264,11.001302719116211,1.5]","[1.9856427907943726,0.22270536422729492,0.0]","[1.0,0.12303605675697327,0.4981510639190674]","[1.0,0.12303605675697327,0.4981510639190674]",False,False,0.0,1.5157699584960938,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,2.377706009817661,7.400745868682861,2.7057857513427734,"[0.01171166356652975,0.16429391503334045,0.3861145079135895,0.005364308133721352,0.4325156509876251,0.0,0.0,0.0,0.0,0.0]",1.1068012714385986,0.4325156509876251,1.1239627599716187,0.06253108382225037,0,7.040777206420898,1.3041591152080538,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,59,11.8,"[2.715444326400757,11.048354148864746,1.5]","[1.9852204322814941,0.23525552451610565,0.0]","[1.0,0.12368331849575043,0.4650810658931732]","[1.0,0.12368331849575043,0.4650810658931732]",False,False,0.0,1.488472819328308,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,2.1777060098176615,7.491543292999268,2.7057857513427734,"[0.010054384358227253,0.17976078391075134,0.4130666255950928,0.0056319525465369225,0.39148634672164917,0.0,0.0,0.0,0.0,0.0]",1.1162588596343994,0.39148634672164917,1.109773874282837,0.03307633101940155,0,6.949978828430176,1.209854900603476,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,60,12.0,"[3.113102912902832,11.09060001373291,1.5]","[1.9882923364639282,0.21123023331165314,0.0]","[1.0,0.09625603258609772,0.42134568095207214]","[1.0,0.09625603258609772,0.42134568095207214]",False,False,0.0,1.4844318628311157,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,1.9777060098176622,7.299905300140381,2.7057857513427734,"[0.009341784752905369,0.2237025797367096,0.39647266268730164,0.005467488430440426,0.36501550674438477,0.0,0.0,0.0,0.0,0.0]",1.1417813301086426,0.36501550674438477,1.0894023180007935,0.05162402614951134,0,6.765155792236328,4.5,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,61,12.200000000000001,"[3.511291027069092,11.127862930297852,1.5]","[1.990939974784851,0.18631407618522644,0.0]","[1.0,0.08327896893024445,0.368823379278183]","[1.0,0.08327896893024445,0.368823379278183]",False,False,0.0,1.4803441762924194,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,1.7777060098176611,7.190953731536865,2.7057857513427734,"[0.007914429530501366,0.24185410141944885,0.46367204189300537,0.004046877380460501,0.28251248598098755,0.0,0.0,0.0,0.0,0.0]",1.1173615455627441,0.28251248598098755,1.0690958499908447,0.054101720452308655,0,6.7075347900390625,4.5,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,62,12.4,"[3.91044545173645,11.148321151733398,1.5]","[1.9957724809646606,0.10229344666004181,0.0]","[1.0,0.016870122402906418,0.3423457443714142]","[1.0,0.016870122402906418,0.3423457443714142]",False,False,0.0,1.5146833658218384,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,1.5777060098176618,7.114048957824707,2.7057857513427734,"[0.00903884507715702,0.308458149433136,0.4016648530960083,0.004705804865807295,0.2761324346065521,0.0,0.0,0.0,0.0,0.0]",1.1522772312164307,0.2761324346065521,1.0571117401123047,0.07149265706539154,0,6.498989105224609,4.5,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,63,12.600000000000001,"[4.309902191162109,11.149026870727539,1.5]","[1.99728262424469,0.0035275816917419434,0.0]","[1.0,-0.038559649139642715,0.3357340097427368]","[1.0,-0.038559649139642715,0.3357340097427368]",False,False,0.0,1.5576924085617065,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,1.3777060098176608,7.034463405609131,2.7057857513427734,"[0.009984908625483513,0.3044828176498413,0.44964924454689026,0.005564587190747261,0.23031848669052124,0.0,0.0,0.0,0.0,0.0]",1.1345316171646118,0.23031848669052124,1.055558681488037,0.0558227077126503,0,6.575090408325195,4.2106096655297165,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,64,12.8,"[4.708993434906006,11.132245063781738,1.5]","[1.9954555034637451,-0.08391135185956955,0.0]","[1.0,-0.07786425203084946,0.33739224076271057]","[1.0,-0.07786425203084946,0.33739224076271057]",False,False,0.0,1.593192219734192,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,1.1777060098176615,6.971627235412598,2.7057857513427734,"[0.011059395037591457,0.23301421105861664,0.5715728998184204,0.005278074648231268,0.17907536029815674,0.0,0.0,0.0,0.0,0.0]",1.0446348190307617,0.17907536029815674,1.0582516193389893,0.039339568465948105,0,6.717208385467529,3.851372979397326,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,65,13.0,"[5.106712818145752,11.096046447753906,1.5]","[1.9885966777801514,-0.18099543452262878,0.0]","[1.0,-0.13122177124023438,0.35722285509109497]","[1.0,-0.13122177124023438,0.35722285509109497]",False,False,0.0,1.633245825767517,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.9777060098176622,6.917219638824463,2.7057857513427734,"[0.013098989613354206,0.15986368060112,0.6733652353286743,0.005932613741606474,0.1477394700050354,0.0,0.0,0.0,0.0,0.0]",0.9291216731071472,0.1477394700050354,1.0699660778045654,0.05692344158887863,0,6.74400520324707,3.511999173074302,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,66,13.200000000000001,"[5.500048637390137,11.030258178710938,1.5]","[1.966679334640503,-0.3289426565170288,0.0]","[1.0,-0.23073869943618774,0.36701491475105286]","[1.0,-0.23073869943618774,0.36701491475105286]",False,False,0.0,1.6984319686889648,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.7777060098176611,6.88856315612793,2.7057857513427734,"[0.36624979972839355,0.06292548030614853,0.48936930298805237,0.0039163995534181595,0.07753905653953552,0.0,0.0,0.0,0.0,0.0]",1.1116094589233398,0.07753905653953552,1.0899267196655273,0.09999752044677734,0,6.5344719886779785,3.1752887515456267,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,67,13.4,"[5.876488208770752,10.907760620117188,1.5]","[1.8821971416473389,-0.6124861240386963,0.0]","[1.0,-0.4653755724430084,0.649146318435669]","[1.0,-0.4653755724430084,0.649146318435669]",False,False,0.0,1.8129454851150513,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.5777060098176618,6.840970516204834,2.7057857513427734,"[0.538093090057373,0.02468455396592617,0.25716614723205566,0.13563768565654755,0.044418513774871826,0.0,0.0,0.0,0.0,0.0]",1.1833772659301758,0.044418513774871826,1.2798302173614502,0.3669503927230835,0,5.410447597503662,4.5,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,68,13.600000000000001,"[6.233365535736084,10.737503051757812,1.5]","[1.784387230873108,-0.8512883186340332,0.0]","[1.0,-0.613725483417511,0.9224689602851868]","[1.0,-0.613725483417511,0.9224689602851868]",False,False,0.0,1.8944823741912842,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.3777060098176608,6.786560535430908,2.7057857513427734,"[0.0798109918832779,0.003785839071497321,0.07529794424772263,0.8289570212364197,0.012148161418735981,0.0,0.0,0.0,0.0,0.0]",0.626706600189209,0.012148161418735981,1.492517352104187,0.31098708510398865,0,3.127620220184326,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,69,13.8,"[6.568361282348633,10.526766777038574,1.5]","[1.6749777793884277,-1.053682565689087,0.0]","[1.0,-0.7686364650726318,1.0]","[1.0,-0.7686364650726318,1.0]",False,False,0.0,1.947401523590088,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.1777060098176615,6.715607643127441,2.7057857513427734,"[0.06844433397054672,0.0032536445651203394,0.1021004319190979,0.8050563335418701,0.0211452879011631,0.0,0.0,0.0,0.0,0.0]",0.6912731528282166,0.0211452879011631,1.609596848487854,0.17322954535484314,0,4.4254608154296875,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,70,14.0,"[6.883572101593018,10.285802841186523,1.5]","[1.576054334640503,-1.204821228981018,0.0]","[1.0,-0.8881917595863342,1.0]","[1.0,-0.8881917595863342,1.0]",False,False,0.0,1.9758195877075195,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.646637439727783,2.7057857513427734,"[0.11251334846019745,0.003029686165973544,0.1201404333114624,0.7235764265060425,0.04074014350771904,0.0,0.0,0.0,0.0,0.0]",0.8824679851531982,0.04074014350771904,1.6699954271316528,0.11955529451370239,0,2.402545690536499,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,71,14.200000000000001,"[7.181134223937988,10.021952629089355,1.5]","[1.487810492515564,-1.3192493915557861,0.0]","[1.0,-0.997748613357544,1.0]","[1.0,-0.997748613357544,1.0]",False,False,0.0,1.9881579875946045,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.594462871551514,2.7057857513427734,"[0.1481725573539734,0.002381065161898732,0.10585629194974899,0.6841585040092468,0.05943154916167259,0.0,0.0,0.0,0.0,0.0]",0.9624722599983215,0.05943154916167259,1.730751872062683,0.10955685377120972,0,0.8593030571937561,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,72,14.4,"[7.470590591430664,9.747644424438477,1.5]","[1.4472827911376953,-1.3715434074401855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9936760663986206,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.543682098388672,2.7057857513427734,"[0.19124716520309448,0.0018725437112152576,0.07014084607362747,0.6600610613822937,0.07667836546897888,0.0,0.0,0.0,0.0,0.0]",0.9856260418891907,0.07667836546897888,1.7320507764816284,0.0022513866424560547,0,0.3773682415485382,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,73,14.600000000000001,"[7.756404876708984,9.468636512756348,1.5]","[1.4290724992752075,-1.3950406312942505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.996086835861206,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.470513820648193,2.7057857513427734,"[0.22215694189071655,0.0015942825702950358,0.05996847525238991,0.6218708753585815,0.09440945833921432,0.0,0.0,0.0,0.0,0.0]",1.0314432382583618,0.09440945833921432,1.7320507764816284,0.0,0,0.42743468284606934,4.446869327009689,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,74,14.8,"[8.040582656860352,9.187517166137695,1.5]","[1.4208900928497314,-1.4055986404418945,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9970858097076416,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.421127796173096,2.7057857513427734,"[0.2702024281024933,0.0015006099129095674,0.059789787977933884,0.5467723608016968,0.1217348575592041,0.0,0.0,0.0,0.0,0.0]",1.1182239055633545,0.1217348575592041,1.7320507764816284,0.0,0,0.18149487674236298,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,75,15.0,"[8.32402515411377,8.905448913574219,1.5]","[1.4172135591506958,-1.4103425741195679,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9974453449249268,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,6.368552207946777,2.7057857513427734,"[0.30132773518562317,0.001324554206803441,0.03817671537399292,0.5168960690498352,0.14227499067783356,0.0,0.0,0.0,0.0,0.0]",1.1134463548660278,0.14227499067783356,1.7320507764816284,0.0,0,0.27432942390441895,3.9807279020117825,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,76,15.200000000000001,"[8.607137680053711,8.622954368591309,1.5]","[1.415561556816101,-1.4124741554260254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.997511625289917,26,4,high,sinusoidal_lateral,0.3548921923769681,3.377706009817661,0.0,5.798288822174072,2.7057857513427734,"[0.3376372456550598,0.0012014423264190555,0.027428435161709785,0.469253271818161,0.16447964310646057,0.0,0.0,0.0,0.0,0.0]",1.125240683555603,0.16447964310646057,1.7320507764816284,0.0,0,0.5408933758735657,3.469262653319527,1,1,31,sinusoidal_lateral,high
