method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,36,7.2,"[6.169607162475586,-7.80704402923584,1.5]","[-1.9382927417755127,-0.4899632930755615,0.0]","[-1.0,-0.23581603169441223,-0.3933406174182892]","[-1.0,-0.23581603169441223,-0.3933406174182892]",False,False,0.0,1.6856729984283447,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.5295556963594006,5.752996921539307,2.5403833389282227,"[0.017751114442944527,0.017556043341755867,0.20440970361232758,0.015204789116978645,0.12833547592163086,0.3530620336532593,0.20507802069187164,0.05860278755426407,0.0,0.0]",1.6529406309127808,0.12833547592163086,1.1001482009887695,0.20803311467170715,0,1.8927218914031982,3.6297840182284076,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,37,7.4,"[5.78019905090332,-7.89795446395874,1.5]","[-1.9470410346984863,-0.4545513093471527,0.0]","[-1.0,-0.2178184539079666,-0.5361992716789246]","[-1.0,-0.2178184539079666,-0.5361992716789246]",False,False,0.0,1.6959967613220215,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.3295556963594004,5.520547866821289,2.5403833389282227,"[0.009891876950860023,0.020090147852897644,0.21704941987991333,0.010658477433025837,0.12502756714820862,0.35786172747612,0.20907077193260193,0.050349969416856766,0.0,0.0]",1.6095383167266846,0.12502756714820862,1.1554023027420044,0.14398786425590515,0,1.776825189590454,3.4776759934765344,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,38,7.6000000000000005,"[5.389338970184326,-7.98251485824585,1.5]","[-1.954300045967102,-0.42280182242393494,0.0]","[-1.0,-0.20247456431388855,-0.6390699744224548]","[-1.0,-0.20247456431388855,-0.6390699744224548]",False,False,0.0,1.7040910720825195,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.1295556963594002,5.165646076202393,2.5403833389282227,"[0.008853658102452755,0.01950771175324917,0.22913207113742828,0.007050539832562208,0.10767122358083725,0.35503247380256653,0.20997923612594604,0.06277313083410263,0.0,0.0]",1.6003116369247437,0.10767122358083725,1.2039129734039307,0.1040087342262268,0,1.6828150749206543,3.3157333178204875,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,39,7.800000000000001,"[4.996574401855469,-8.057503700256348,1.5]","[-1.9638218879699707,-0.374946266412735,0.0]","[-1.0,-0.17036885023117065,-0.7262727618217468]","[-1.0,-0.17036885023117065,-0.7262727618217468]",False,False,0.0,1.7202346324920654,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,2.9295556963594,4.8270955085754395,2.5403833389282227,"[0.006882399320602417,0.024387406185269356,0.05297081917524338,0.005713950842618942,0.1403799057006836,0.4367549419403076,0.2630947530269623,0.06981576979160309,0.0,0.0]",1.4845337867736816,0.1403799057006836,1.2475967407226562,0.09292525053024292,0,1.7514568567276,4.5,0,0,33,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,40,8.0,"[4.6018877029418945,-8.12126636505127,1.5]","[-1.973434567451477,-0.3188151717185974,0.0]","[-1.0,-0.13779693841934204,-0.7680992484092712]","[-1.0,-0.13779693841934204,-0.7680992484092712]",False,False,0.0,1.740096926689148,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,2.7295556963594008,4.506988048553467,2.5403833389282227,"[0.006230037193745375,0.03356287255883217,0.07254520058631897,0.004731300286948681,0.20463603734970093,0.5482145547866821,0.05281882360577583,0.07726113498210907,0.0,0.0]",1.3685684204101562,0.20463603734970093,1.2684496641159058,0.05301306024193764,0,3.186767101287842,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,41,8.200000000000001,"[4.205660343170166,-8.174580574035645,1.5]","[-1.9811373949050903,-0.2665722668170929,0.0]","[-1.0,-0.11268052458763123,-0.8266591429710388]","[-1.0,-0.11268052458763123,-0.8266591429710388]",False,False,0.0,1.757641077041626,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,2.5295556963593997,4.208916664123535,2.5403833389282227,"[0.002757843118160963,0.04571980983018875,0.08143177628517151,0.003358034882694483,0.1667691469192505,0.5684139728546143,0.0501256063580513,0.0814238116145134,0.0,0.0]",1.3547303676605225,0.1667691469192505,1.3023295402526855,0.06371887773275375,0,2.8291261196136475,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,42,8.4,"[3.8084113597869873,-8.220077514648438,1.5]","[-1.9862453937530518,-0.2274835854768753,0.0]","[-1.0,-0.09826529026031494,-0.8746204376220703]","[-1.0,-0.09826529026031494,-0.8746204376220703]",False,False,0.0,1.7686866521835327,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,2.3295556963594004,3.938368082046509,2.5403833389282227,"[0.001926535158418119,0.03736246004700661,0.08972294628620148,0.0026038961950689554,0.13783255219459534,0.5928614139556885,0.04171844199299812,0.0959717184305191,0.0,0.0]",1.307228684425354,0.13783255219459534,1.332147479057312,0.050080783665180206,0,2.512584686279297,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,43,8.6,"[3.4105417728424072,-8.260350227355957,1.5]","[-1.9893475770950317,-0.2013644576072693,0.0]","[-1.0,-0.09039312601089478,-0.9062855243682861]","[-1.0,-0.09039312601089478,-0.9062855243682861]",False,False,0.0,1.7734668254852295,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,2.129555696359401,3.702207088470459,2.5403833389282227,"[0.0009255222976207733,0.02617545984685421,0.08624241501092911,0.0020557455718517303,0.12465648353099823,0.5720351934432983,0.0280461423099041,0.15986306965351105,0.0,0.0]",1.2982897758483887,0.12465648353099823,1.3525991439819336,0.03262895718216896,0,2.2242088317871094,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,44,8.8,"[3.012242078781128,-8.296523094177246,1.5]","[-1.991498351097107,-0.1808660477399826,0.0]","[-1.0,-0.0823478177189827,-0.8992185592651367]","[-1.0,-0.0823478177189827,-0.8992185592651367]",False,False,0.0,1.7754082679748535,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,1.9295556963594,3.5075759887695312,2.5403833389282227,"[0.0014402118977159262,0.038489654660224915,0.1618061065673828,0.0037979355547577143,0.21785452961921692,0.28151577711105347,0.03508114442229271,0.2600145936012268,0.0,0.0]",1.6072757244110107,0.21785452961921692,1.3473585844039917,0.010708360001444817,0,3.242870330810547,0.77929689106946,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,45,9.0,"[2.613771677017212,-8.331125259399414,1.5]","[-1.9923523664474487,-0.17300862073898315,0.0]","[-1.0,-0.083589106798172,-0.9044359922409058]","[-1.0,-0.083589106798172,-0.9044359922409058]",False,False,0.0,1.7712578773498535,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,1.7295556963594008,3.3631978034973145,2.5403833389282227,"[0.0008202038588933647,0.02485773153603077,0.12344277650117874,0.07502912729978561,0.21889354288578033,0.2840578258037567,0.017537685111165047,0.25536108016967773,0.0,0.0]",1.6597678661346436,0.21889354288578033,1.3509224653244019,0.005363059230148792,0,3.247814893722534,0.5776978923691128,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,46,9.200000000000001,"[2.215104341506958,-8.363521575927734,1.5]","[-1.993336796760559,-0.161983460187912,0.0]","[-1.0,-0.07671842724084854,-0.9120326638221741]","[-1.0,-0.07671842724084854,-0.9120326638221741]",False,False,0.0,1.7682784795761108,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,1.5295556963593997,3.2749526500701904,2.5403833389282227,"[0.0006555502186529338,0.018202420324087143,0.09469719231128693,0.03326205536723137,0.16744829714298248,0.32535767555236816,0.00941791944205761,0.3509588837623596,0.0,0.0]",1.4901227951049805,0.16744829714298248,1.3556139469146729,0.010242834687232971,0,3.2447946071624756,0.3867402428596224,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,47,9.4,"[1.8167965412139893,-8.399998664855957,1.5]","[-1.9915390014648438,-0.18238380551338196,0.0]","[-1.0,-0.10001134872436523,-0.867027759552002]","[-1.0,-0.10001134872436523,-0.867027759552002]",False,False,0.0,1.7496893405914307,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,1.3295556963594004,3.2530226707458496,2.5403833389282227,"[0.0005351595464162529,0.010282527655363083,0.04901452362537384,0.01009895745664835,0.0762152150273323,0.28050321340560913,0.0037803719751536846,0.5695701241493225,0.0,0.0]",1.1397583484649658,0.0762152150273323,1.3273053169250488,0.05067545548081398,0,3.254162311553955,0.15961699464285392,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,48,9.600000000000001,"[1.4186861515045166,-8.438664436340332,1.5]","[-1.9905517101287842,-0.19333043694496155,0.0]","[-1.0,-0.10165241360664368,-0.8480533957481384]","[-1.0,-0.10165241360664368,-0.8480533957481384]",False,False,0.0,1.734827995300293,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,1.1295556963593993,3.2974917888641357,2.5403833389282227,"[0.000437321315985173,0.005835512187331915,0.026649191975593567,0.018376953899860382,0.06625502556562424,0.28757593035697937,0.0020306080114096403,0.5928395390510559,0.0,0.0]",1.0642218589782715,0.06625502556562424,1.3151150941848755,0.01904519833624363,0,3.2530112266540527,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,49,9.8,"[1.0208258628845215,-8.47984790802002,1.5]","[-1.9893016815185547,-0.20591606199741364,0.0]","[-1.0,-0.10872982442378998,-0.8210809230804443]","[-1.0,-0.10872982442378998,-0.8210809230804443]",False,False,0.0,1.7182332277297974,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.9295556963594,3.406416893005371,2.5403833389282227,"[0.00028291737544350326,0.003077975008636713,0.011458039283752441,0.010551015846431255,0.06810856610536575,0.23954708874225616,0.0009962177136912942,0.665978193283081,0.0,0.0]",0.9222455024719238,0.06810856610536575,1.2984590530395508,0.027885552495718002,0,3.29748272895813,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,50,10.0,"[0.622765302658081,-8.519086837768555,1.5]","[-1.990302562713623,-0.19619689881801605,0.0]","[-1.0,-0.09455305337905884,-0.8179788589477539]","[-1.0,-0.09455305337905884,-0.8179788589477539]",False,False,0.0,1.7125788927078247,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.7295556963594008,3.5697853565216064,2.5403833389282227,"[0.00031867274083197117,0.0021078577265143394,0.00639515183866024,0.013245495967566967,0.06855415552854538,0.24777905642986298,0.0007159996312111616,0.6608836650848389,0.0,0.0]",0.9134871959686279,0.06855415552854538,1.295387864112854,0.014512189663946629,0,3.406409978866577,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,51,10.200000000000001,"[0.22477272152900696,-8.559059143066406,1.5]","[-1.9899629354476929,-0.19986355304718018,0.0]","[-1.0,-0.10195349156856537,-0.8184881210327148]","[-1.0,-0.10195349156856537,-0.8184881210327148]",False,False,0.0,1.69940185546875,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.5295556963593997,3.782945394515991,2.5403833389282227,"[0.0003783605352509767,0.0013746675103902817,0.003713493002578616,0.005051540210843086,0.06263677775859833,0.23481440544128418,0.0005373950116336346,0.6914933323860168,0.0,0.0]",0.83243727684021,0.06263677775859833,1.2962706089019775,0.007417940068989992,0,3.5697803497314453,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,52,10.4,"[-0.17369991540908813,-8.593606948852539,1.5]","[-1.9923632144927979,-0.17273689806461334,0.0]","[-1.0,-0.07551562786102295,-0.8517854809761047]","[-1.0,-0.07551562786102295,-0.8517854809761047]",False,False,0.0,1.7020922899246216,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.3295556963594004,4.032135009765625,2.5403833389282227,"[0.0005610527587123215,0.0013975939946249127,0.003488376969471574,0.0038028843700885773,0.07322045415639877,0.3045036792755127,0.0006642250227741897,0.6123617887496948,0.0,0.0]",0.9129917621612549,0.07322045415639877,1.3157663345336914,0.04251675680279732,0,3.782942295074463,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,53,10.600000000000001,"[-0.5726503133773804,-8.62177562713623,1.5]","[-1.9947521686553955,-0.14084304869174957,0.0]","[-1.0,-0.057504214346408844,-0.9151713252067566]","[-1.0,-0.057504214346408844,-0.9151713252067566]",False,False,0.0,1.7071521282196045,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.12955569635939934,4.30956506729126,2.5403833389282227,"[0.0008433536277152598,0.0016016209265217185,0.004003466106951237,0.003597068367525935,0.06203439086675644,0.4046943187713623,0.0009244082029908895,0.5223013758659363,0.0,0.0]",0.9428771734237671,0.06203439086675644,1.356777548789978,0.0658951923251152,0,4.032132625579834,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,54,10.8,"[-0.9719193577766418,-8.645118713378906,1.5]","[-1.9963451623916626,-0.11671502143144608,0.0]","[-1.0,-0.04857087507843971,-0.9370108246803284]","[-1.0,-0.04857087507843971,-0.9370108246803284]",False,False,0.0,1.7080620527267456,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.6108784675598145,2.5403833389282227,"[0.02396232821047306,0.0013574430486187339,0.003640700364485383,0.005434434395283461,0.043595634400844574,0.3605461120605469,0.0009882099693641067,0.5604750514030457,0.0,0.0]",0.9828759431838989,0.043595634400844574,1.371258020401001,0.023595936596393585,0,4.309563636779785,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,55,11.0,"[-1.3715522289276123,-8.659732818603516,1.5]","[-1.9981646537780762,-0.07306928187608719,0.0]","[-1.0,-0.018731199204921722,-0.9988102316856384]","[-1.0,-0.018731199204921722,-0.9988102316856384]",False,False,0.0,1.718759298324585,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,5.045505046844482,2.5403833389282227,"[0.03619914874434471,0.0011770635610446334,0.0042877281084656715,0.005194030702114105,0.03702070191502571,0.3607831597328186,0.06095895543694496,0.4943791627883911,0.0,0.0]",1.1874160766601562,0.03702070191502571,1.4134966135025024,0.06862632930278778,0,4.610877513885498,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,56,11.200000000000001,"[-1.771355390548706,-8.662548065185547,1.5]","[-1.9990156888961792,-0.01407812163233757,0.0]","[-1.0,0.017030805349349976,-1.0]","[-1.0,0.017030805349349976,-1.0]",False,False,0.0,1.7368816137313843,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.9207634925842285,2.5403833389282227,"[0.04057863727211952,0.0012438774574548006,0.09264960139989853,0.003932980354875326,0.025933975353837013,0.3964303731918335,0.03496505320072174,0.40426546335220337,0.0,0.0]",1.3254488706588745,0.025933975353837013,1.414316177368164,0.03578178957104683,0,4.756567001342773,0.7416733064464417,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,57,11.4,"[-2.171051263809204,-8.654067993164062,1.5]","[-1.9984792470932007,0.04240163788199425,0.0]","[-1.0,0.04428697004914284,-1.0]","[-1.0,0.04428697004914284,-1.0]",False,False,0.0,1.753588318824768,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.826549530029297,2.5403833389282227,"[0.034256089478731155,0.001081210095435381,0.06843196600675583,0.0042084017768502235,0.0369991660118103,0.3248475193977356,0.07392047345638275,0.4562552273273468,0.0,0.0]",1.3673219680786133,0.0369991660118103,1.4149067401885986,0.027256164699792862,0,4.226896286010742,1.9317797075291563,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,58,11.600000000000001,"[-2.570023536682129,-8.630463600158691,1.5]","[-1.9948607683181763,0.11802272498607635,0.0]","[-1.0,0.09022853523492813,-1.0]","[-1.0,0.09022853523492813,-1.0]",False,False,0.0,1.7785439491271973,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.760277271270752,2.5403833389282227,"[0.030673053115606308,0.0013596073258668184,0.07057448476552963,0.006924412213265896,0.03670886904001236,0.3291293680667877,0.032404378056526184,0.49222588539123535,0.0,0.0]",1.2844865322113037,0.03670886904001236,1.4170889854431152,0.045941565185785294,0,4.707847595214844,0.47926863097363315,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,59,11.8,"[-2.9671173095703125,-8.587132453918457,1.5]","[-1.9854685068130493,0.21665355563163757,0.0]","[-1.0,0.15023373067378998,-1.0]","[-1.0,0.15023373067378998,-1.0]",False,False,0.0,1.812201976776123,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.717562675476074,2.5403833389282227,"[0.02546432614326477,0.0020617470145225525,0.1405581384897232,0.004150719847530127,0.05788084492087364,0.3239397704601288,0.04736228659749031,0.3985821604728699,0.0,0.0]",1.4459270238876343,0.05788084492087364,1.422170877456665,0.06000519543886185,0,4.5823845863342285,1.9983958369667247,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,60,12.0,"[-3.3590378761291504,-8.513458251953125,1.5]","[-1.9596033096313477,0.3683687448501587,0.0]","[-1.0,0.25388890504837036,-1.0]","[-1.0,0.25388890504837036,-1.0]",False,False,0.0,1.8622593879699707,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.687507629394531,2.5403833389282227,"[0.02197917550802231,0.25462114810943604,0.15241605043411255,0.004471417050808668,0.052535250782966614,0.2141665816307068,0.05472782254219055,0.2450825721025467,0.0,0.0]",1.731576681137085,0.052535250782966614,1.436822772026062,0.10365517437458038,0,4.1297607421875,2.0798390734536807,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,61,12.200000000000001,"[-3.7423360347747803,-8.405604362487793,1.5]","[-1.9164907932281494,0.5392709374427795,0.0]","[-1.0,0.3607701361179352,-0.9721677899360657]","[-1.0,0.3607701361179352,-0.9721677899360657]",False,False,0.0,1.911205768585205,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.6638383865356445,2.5403833389282227,"[0.02213303931057453,0.2649643123149872,0.253484845161438,0.004285315051674843,0.05016302689909935,0.16988961398601532,0.08983494341373444,0.14524492621421814,0.0,0.0]",1.755486011505127,0.05016302689909935,1.4405781030654907,0.11044559627771378,0,3.6505682468414307,2.0861981187366996,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,62,12.4,"[-4.113805294036865,-8.263223648071289,1.5]","[-1.857346534729004,0.7119019031524658,0.0]","[-1.0,0.4713776111602783,-0.9056894779205322]","[-1.0,0.4713776111602783,-0.9056894779205322]",False,False,0.0,1.950559377670288,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.642868995666504,2.5403833389282227,"[0.01979253999888897,0.32670724391937256,0.183726966381073,0.002145505975931883,0.04679268226027489,0.1411752849817276,0.1766163408756256,0.10304340720176697,0.0,0.0]",1.7276488542556763,0.04679268226027489,1.4291502237319946,0.12904797494411469,0,3.186363935470581,2.00651871308602,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,63,12.600000000000001,"[-4.471052646636963,-8.088384628295898,1.5]","[-1.7862364053726196,0.8741936087608337,0.0]","[-1.0,0.5824618935585022,-0.7270864844322205]","[-1.0,0.5824618935585022,-0.7270864844322205]",False,False,0.0,1.9764518737792969,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,0.0,4.554723739624023,2.5403833389282227,"[0.010805808939039707,0.3315390348434448,0.21234439313411713,0.0027840242255479097,0.03588097542524338,0.08541800826787949,0.27175241708755493,0.04947534576058388,0.0,0.0]",1.5926997661590576,0.03588097542524338,1.3667174577713013,0.2103300839662552,0,2.786311626434326,1.8531388157412638,0,0,40,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,64,12.8,"[-4.81132173538208,-7.882510185241699,1.5]","[-1.7013462781906128,1.029372215270996,0.0]","[-1.0,0.7082946300506592,-0.4232005178928375]","[-1.0,0.7082946300506592,-0.4232005178928375]",False,False,0.0,1.988006353378296,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,2.2175486736027685,4.240085124969482,2.5403833389282227,"[0.004016936756670475,0.35039976239204407,0.18643425405025482,0.004422823432832956,0.0243400689214468,0.04517171159386635,0.36501452326774597,0.02019994892179966,0.0,0.0]",1.4037833213806152,0.35039976239204407,1.2964489459991455,0.32890814542770386,0,2.3086113929748535,3.815074902259981,0,0,41,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,65,13.0,"[-5.133460521697998,-7.649029731750488,1.5]","[-1.6106936931610107,1.1674025058746338,0.0]","[-1.0,0.8329604268074036,-0.009263487532734871]","[-1.0,0.8329604268074036,-0.009263487532734871]",False,False,0.0,1.9854179620742798,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,2.0175486736027692,3.9244563579559326,2.5403833389282227,"[0.001529098954051733,0.3440951704978943,0.17338770627975464,0.004815271589905024,0.01728096231818199,0.022188231348991394,0.4280661940574646,0.008637280203402042,0.0,0.0]",1.2653870582580566,0.3440951704978943,1.3015025854110718,0.43230244517326355,0,1.702569842338562,3.3998205668094057,0,0,41,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,66,13.200000000000001,"[-5.441951751708984,-7.396791458129883,1.5]","[-1.5424562692642212,1.2611913681030273,0.0]","[-1.0,0.899744987487793,0.44275137782096863]","[-1.0,0.899744987487793,0.44275137782096863]",False,False,0.0,1.9771491289138794,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,1.8175486736027682,3.616903781890869,2.5403833389282227,"[0.0005570367793552577,0.33614876866340637,0.10516113042831421,0.005693398881703615,0.08485045284032822,0.011305497959256172,0.450906902551651,0.005376752465963364,0.0,0.0]",1.2841532230377197,0.33614876866340637,1.4161814451217651,0.45692187547683716,0,1.3461744785308838,3.0903825115759576,0,1,41,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,67,13.4,"[-5.743046760559082,-7.134731769561768,1.5]","[-1.505474328994751,1.3102985620498657,0.0]","[-1.0,0.9153188467025757,0.7772740721702576]","[-1.0,0.9153188467025757,0.7772740721702576]",False,False,0.0,1.9705440998077393,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,1.6175486736027689,3.329871416091919,2.5403833389282227,"[0.00019206924480386078,0.37067288160324097,0.10394333302974701,0.003545964602380991,0.07650142908096313,0.006737518589943647,0.43331387639045715,0.00509306276217103,0.0,0.0]",1.2444357872009277,0.37067288160324097,1.562678337097168,0.33488503098487854,0,0.6392010450363159,4.5,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,68,13.600000000000001,"[-6.043017387390137,-6.870697975158691,1.5]","[-1.4998540878295898,1.320168375968933,0.0]","[-1.0,0.8882834315299988,0.965078592300415]","[-1.0,0.8882834315299988,0.965078592300415]",False,False,0.0,1.9692909717559814,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,1.4175486736027678,3.079906940460205,2.5403833389282227,"[9.79527467279695e-05,0.4684377908706665,0.06446646898984909,0.002488821279257536,0.08754029870033264,0.004895237740129232,0.3666888177394867,0.005384520161896944,0.0,0.0]",1.1830754280090332,0.4684377908706665,1.649370789527893,0.18974047899246216,0,1.1169331073760986,2.692557694898776,1,1,41,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,69,13.8,"[-6.344191551208496,-6.607723236083984,1.5]","[-1.505869746208191,1.3148733377456665,0.0]","[-1.0,0.8674685955047607,1.0]","[-1.0,0.8674685955047607,1.0]",False,False,0.0,1.9698598384857178,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,1.2175486736027685,2.884963035583496,2.5403833389282227,"[7.516678306274116e-05,0.6020429730415344,0.07008418440818787,0.00268025160767138,0.09365634620189667,0.0037120888009667397,0.22244442999362946,0.00530448229983449,0.0,0.0]",1.1130720376968384,0.6020429730415344,1.6590665578842163,0.04065417870879173,0,1.1137104034423828,2.5419490745097826,1,1,41,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,70,14.0,"[-6.646720886230469,-6.3461689949035645,1.5]","[-1.5126467943191528,1.307770848274231,0.0]","[-1.0,0.8575915694236755,1.0]","[-1.0,0.8575915694236755,1.0]",False,False,0.0,1.9701120853424072,41,1,high,accel_decel,0.3911673054992219,3.417548673602768,1.0175486736027692,2.7595725059509277,2.5403833389282227,"[4.287806950742379e-05,0.7209236025810242,0.07310020178556442,0.004361595958471298,0.08956398069858551,0.0027755394112318754,0.10414153337478638,0.005090668331831694,0.0,0.0]",0.9461514949798584,0.7209236025810242,1.6539236307144165,0.009877026081085205,0,0.7691096663475037,4.5,0,0,38,ar1_velocity,medium
