method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,39,7.800000000000001,"[-4.914449691772461,9.793899536132812,1.5]","[1.9620788097381592,0.38132551312446594,0.0]","[1.0,0.16983577609062195,-0.9399040341377258]","[1.0,0.16983577609062195,-0.9399040341377258]",False,False,0.0,1.6621196269989014,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.669543568169553,6.725139617919922,3.036867141723633,"[3.0836512451060116e-05,0.23856160044670105,0.015478345565497875,0.06932134926319122,0.6367272138595581,0.03988063335418701,0.0,0.0,0.0,0.0]",1.0076645612716675,0.06932134926319122,1.3828462362289429,0.06799473613500595,0,6.420386791229248,1.08027137795519,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,40,8.0,"[-4.519733905792236,9.856856346130371,1.5]","[1.9735794067382812,0.31478574872016907,0.0]","[1.0,0.13136476278305054,-0.812747597694397]","[1.0,0.13136476278305054,-0.812747597694397]",False,False,0.0,1.6889079809188843,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.469543568169554,6.607688903808594,3.036867141723633,"[2.4831208065734245e-05,0.1770460307598114,0.009754382073879242,0.06271992623806,0.7189961671829224,0.03145868703722954,0.0,0.0,0.0,0.0]",0.8716449737548828,0.06271992623806,1.2953051328659058,0.13284870982170105,0,6.364741325378418,0.9869962095154702,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,41,8.200000000000001,"[-4.122997760772705,9.904921531677246,1.5]","[1.9836801290512085,0.24032820761203766,0.0]","[1.0,0.09015080332756042,-0.6178576350212097]","[1.0,0.09015080332756042,-0.6178576350212097]",False,False,0.0,1.7187862396240234,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.269543568169553,6.504207611083984,3.036867141723633,"[1.956327469088137e-05,0.12773066759109497,0.005867468658834696,0.053699102252721786,0.7894729375839233,0.02321021817624569,0.0,0.0,0.0,0.0]",0.7242118120193481,0.053699102252721786,1.1789296865463257,0.1992001235485077,0,6.311314105987549,0.9011411629887512,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,42,8.4,"[-3.724764347076416,9.938009262084961,1.5]","[1.991167664527893,0.16543683409690857,0.0]","[1.0,0.05223512649536133,-0.368399053812027]","[1.0,0.05223512649536133,-0.368399053812027]",False,False,0.0,1.7477459907531738,21,0,high,crossing_or_sudden_threat,0.5302412220241571,6.040695413192605,5.840695413192606,6.41483211517334,3.036867141723633,"[1.5013964002719149e-05,0.09068731218576431,0.003382612019777298,0.050777655094861984,0.8393754959106445,0.0157619621604681,0.0,0.0,0.0,0.0]",0.6008104085922241,1.5013964002719149e-05,1.066980004310608,0.25232356786727905,0,6.269642353057861,0.8062290673981998,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,43,8.6,"[-3.3256382942199707,9.958820343017578,1.5]","[1.9956302642822266,0.10405458509922028,0.0]","[1.0,0.02699419856071472,-0.22002986073493958]","[1.0,0.02699419856071472,-0.22002986073493958]",False,False,0.0,1.7694841623306274,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.8695435681695542,6.342123985290527,3.036867141723633,"[0.3549184203147888,0.041752006858587265,0.001234919298440218,0.031053973361849785,0.5646452903747559,0.006395395379513502,0.0,0.0,0.0,0.0]",0.9713812470436096,0.031053973361849785,1.0242762565612793,0.15050090849399567,0,6.250905990600586,0.6757921905708227,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,44,8.8,"[-2.9261999130249023,9.959543228149414,1.5]","[1.997191309928894,0.003614962100982666,0.0]","[1.0,-0.039200276136398315,0.10026511549949646]","[1.0,-0.039200276136398315,0.10026511549949646]",False,False,0.0,1.8064476251602173,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.669543568169553,6.279034614562988,3.036867141723633,"[0.18625202775001526,0.03830575570464134,0.0008952817297540605,0.03765794634819031,0.7320947647094727,0.0047942763194441795,0.0,0.0,0.0,0.0]",0.8216598033905029,0.03765794634819031,1.005778193473816,0.32706356048583984,0,6.188055038452148,0.6621885007735557,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,45,9.0,"[-2.5268733501434326,9.946256637573242,1.5]","[1.9966331720352173,-0.06643079221248627,0.0]","[1.0,-0.061911195516586304,0.34540411829948425]","[1.0,-0.061911195516586304,0.34540411829948425]",False,False,0.0,1.8299131393432617,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.469543568169554,6.230747699737549,3.036867141723633,"[0.1538534164428711,0.02862280048429966,0.0005160668515600264,0.03819305822253227,0.7759281992912292,0.002886453876271844,0.0,0.0,0.0,0.0]",0.732027530670166,0.03819305822253227,1.059781551361084,0.24618877470493317,0,6.070242881774902,1.9253489203326606,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,46,9.200000000000001,"[-2.1278412342071533,9.92318058013916,1.5]","[1.9951610565185547,-0.11537806689739227,0.0]","[1.0,-0.0778939425945282,0.5121227502822876]","[1.0,-0.0778939425945282,0.5121227502822876]",False,False,0.0,1.8442732095718384,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.269543568169553,6.2010626792907715,3.036867141723633,"[0.12508337199687958,0.021704649552702904,0.0003116556617897004,0.03711703047156334,0.8140817284584045,0.001701630069874227,0.0,0.0,0.0,0.0]",0.6462236642837524,0.03711703047156334,1.1262047290802002,0.16748298704624176,0,5.887566566467285,1.8875762454618392,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,47,9.4,"[-1.7292020320892334,9.892635345458984,1.5]","[1.993195652961731,-0.15272481739521027,0.0]","[1.0,-0.09198597073554993,0.6153371930122375]","[1.0,-0.09198597073554993,0.6153371930122375]",False,False,0.0,1.8536380529403687,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.0695435681695535,6.192072868347168,3.036867141723633,"[0.10067231208086014,0.016470501199364662,0.00019569287542253733,0.02968771383166313,0.8519595861434937,0.0010141589445993304,0.0,0.0,0.0,0.0]",0.5483353137969971,0.02968771383166313,1.1777526140213013,0.1041719987988472,0,5.849159240722656,1.7295252216845154,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,48,9.600000000000001,"[-1.330949306488037,9.856571197509766,1.5]","[1.9912638664245605,-0.18031972646713257,0.0]","[1.0,-0.10194376111030579,0.6744964122772217]","[1.0,-0.10194376111030579,0.6744964122772217]",False,False,0.0,1.85902738571167,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.8695435681695525,6.205437660217285,3.036867141723633,"[0.07979341596364975,0.012262370437383652,0.00012670346768572927,0.02242976985871792,0.8847665786743164,0.0006212258595041931,0.0,0.0,0.0,0.0]",0.4549335241317749,0.02242976985871792,1.2105114459991455,0.05999142304062843,0,5.825788974761963,1.5589809187250971,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,49,9.8,"[-0.9326817989349365,9.819958686828613,1.5]","[1.9913374185562134,-0.18306340277194977,0.0]","[1.0,-0.09305131435394287,0.6884114146232605]","[1.0,-0.09305131435394287,0.6884114146232605]",False,False,0.0,1.8549413681030273,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.6695435681695532,6.245683670043945,3.036867141723633,"[0.08175655454397202,0.008691202849149704,8.327321847900748e-05,0.015587945468723774,0.8934918642044067,0.00038910869625397027,0.0,0.0,0.0,0.0]",0.41528892517089844,0.015587945468723774,1.217607855796814,0.01651371829211712,0,5.853960037231445,1.3332204591270427,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,50,10.0,"[-0.534214198589325,9.785298347473145,1.5]","[1.992337942123413,-0.17330007255077362,0.0]","[1.0,-0.08295068144798279,0.7057771682739258]","[1.0,-0.08295068144798279,0.7057771682739258]",False,False,0.0,1.8455368280410767,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.469543568169554,6.174190044403076,3.036867141723633,"[0.06086023524403572,0.00615996727719903,5.961364513495937e-05,0.010475320741534233,0.9221799373626709,0.0002650049573276192,0.0,0.0,0.0,0.0]",0.3269376754760742,0.010475320741534233,1.2267853021621704,0.02008960396051407,0,5.876825332641602,1.1049463796483676,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,51,10.200000000000001,"[-0.135311096906662,9.756318092346191,1.5]","[1.9945155382156372,-0.144898921251297,0.0]","[1.0,-0.06097531318664551,0.7233420610427856]","[1.0,-0.06097531318664551,0.7233420610427856]",False,False,0.0,1.8277018070220947,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.2695435681695528,6.062954902648926,3.036867141723633,"[0.04497835040092468,0.004200643394142389,4.506619370658882e-05,0.006766508333384991,0.9438163042068481,0.0001931258593685925,0.0,0.0,0.0,0.0]",0.2529732882976532,0.006766508333384991,1.2356948852539062,0.02813258394598961,0,5.912784099578857,0.844264505429912,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,52,10.4,"[0.2641175091266632,9.737414360046387,1.5]","[1.997143030166626,-0.09451676905155182,0.0]","[1.0,-0.02671283483505249,0.7389404773712158]","[1.0,-0.02671283483505249,0.7389404773712158]",False,False,0.0,1.7985090017318726,24,5,high,crossing_or_sudden_threat,0.6922983108891555,6.04609695370084,5.846096953700841,5.9878950119018555,3.036867141723633,"[0.033614061772823334,0.0028003109619021416,3.707540236064233e-05,0.0043236506171524525,0.9590709209442139,0.000153967528603971,0.0,0.0,0.0,0.0]",0.1958526372909546,0.000153967528603971,1.243682622909546,0.0376460887491703,0,5.947864532470703,0.5529273408339087,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,53,10.600000000000001,"[0.6638599634170532,9.72952938079834,1.5]","[1.9987120628356934,-0.039424777030944824,0.0]","[1.0,0.0027642259374260902,0.7165004014968872]","[1.0,0.0027642259374260902,0.7165004014968872]",False,False,0.0,1.764319896697998,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.8695435681695525,5.948724746704102,3.036867141723633,"[0.01326909288764,0.0009594510192982852,0.3401299715042114,0.0014574651140719652,0.49806222319602966,0.14612185955047607,0.0,0.0,0.0,0.0]",1.0685476064682007,0.0014574651140719652,1.2301952838897705,0.0370466448366642,0,5.033493995666504,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,54,10.8,"[1.0624994039535522,9.749371528625488,1.5]","[1.993196964263916,0.09920987486839294,0.0]","[1.0,0.10676893591880798,0.7157517075538635]","[1.0,0.10676893591880798,0.7157517075538635]",False,False,0.0,1.6796125173568726,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.6695435681695532,5.995288372039795,3.036867141723633,"[0.011636519804596901,0.0007294912938959897,0.39372026920318604,0.0011025830172002316,0.5506505370140076,0.04216059297323227,0.0,0.0,0.0,0.0]",0.8936349153518677,0.0011025830172002316,1.2343825101852417,0.10400740802288055,0,5.767294406890869,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,55,11.0,"[1.4590530395507812,9.793513298034668,1.5]","[1.9827682971954346,0.22070887684822083,0.0]","[1.0,0.1620091199874878,0.7060293555259705]","[1.0,0.1620091199874878,0.7060293555259705]",False,False,0.0,1.594604730606079,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.4695435681695539,6.128170967102051,3.036867141723633,"[0.009942246600985527,0.0005390733131207526,0.394478976726532,0.0006636737380176783,0.5498941540718079,0.04448191076517105,0.0,0.0,0.0,0.0]",0.8890075087547302,0.0006636737380176783,1.2347972393035889,0.05608923360705376,0,5.9952192306518555,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,56,11.200000000000001,"[1.85355544090271,9.854869842529297,1.5]","[1.9725117683410645,0.30678409337997437,0.0]","[1.0,0.1919507086277008,0.6595609784126282]","[1.0,0.1919507086277008,0.6595609784126282]",False,False,0.0,1.5237069129943848,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.2695435681695528,6.341274261474609,3.036867141723633,"[0.00841460470110178,0.0004224238218739629,0.4188426733016968,0.0004600349348038435,0.520988941192627,0.05087132751941681,0.0,0.0,0.0,0.0]",0.9027388095855713,0.0004600349348038435,1.2132047414779663,0.05527937039732933,0,6.12811279296875,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,57,11.4,"[2.246952772140503,9.924905776977539,1.5]","[1.9669867753982544,0.35017865896224976,0.0]","[1.0,0.1964796781539917,0.5929577350616455]","[1.0,0.1964796781539917,0.5929577350616455]",False,False,0.0,1.476119875907898,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.06954356816955354,6.623465538024902,3.036867141723633,"[0.007132625672966242,0.0003657804918475449,0.4655991196632385,0.00037449042429216206,0.4650975167751312,0.061430443078279495,0.0,0.0,0.0,0.0]",0.9244421720504761,0.00037449042429216206,1.1790688037872314,0.06675704568624496,0,6.341228008270264,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,58,11.600000000000001,"[2.6402487754821777,9.996777534484863,1.5]","[1.9664802551269531,0.35936057567596436,0.0]","[1.0,0.1865921914577484,0.527847945690155]","[1.0,0.1865921914577484,0.527847945690155]",False,False,0.0,1.4492383003234863,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.9366230964660645,3.036867141723633,"[0.00596616230905056,0.0003465305780991912,0.5288565754890442,0.000346445624018088,0.3887959420681,0.07568831741809845,0.0,0.0,0.0,0.0]",0.9356369972229004,0.000346445624018088,1.1460541486740112,0.06585626304149628,0,6.323268413543701,4.111795854052989,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,59,11.8,"[3.035576343536377,10.05606460571289,1.5]","[1.9766374826431274,0.2964368462562561,0.0]","[1.0,0.1234772801399231,0.4512627422809601]","[1.0,0.1234772801399231,0.4512627422809601]",False,False,0.0,1.471011757850647,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,7.060986518859863,3.036867141723633,"[0.007225407287478447,0.0005251559778116643,0.39979714155197144,0.0005736352759413421,0.4555004835128784,0.1363782286643982,0.0,0.0,0.0,0.0]",1.0402989387512207,0.0005736352759413421,1.1040310859680176,0.09924104809761047,0,6.93659782409668,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,60,12.0,"[3.4334633350372314,10.085149765014648,1.5]","[1.9894347190856934,0.14542658627033234,0.0]","[1.0,0.011104346252977848,0.558491051197052]","[1.0,0.011104346252977848,0.558491051197052]",False,False,0.0,1.5476174354553223,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.9816436767578125,3.036867141723633,"[0.0011349207488819957,0.8016276955604553,0.09461511671543121,0.00012844247976318002,0.06944557279348373,0.033048298209905624,0.0,0.0,0.0,0.0]",0.7071059346199036,0.00012844247976318002,1.1454411745071411,0.15532413125038147,0,6.820538520812988,0.8400367242260302,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,61,12.200000000000001,"[3.8319993019104004,10.113265037536621,1.5]","[1.992680311203003,0.14057445526123047,0.0]","[1.0,0.06846755743026733,0.449766606092453]","[1.0,0.06846755743026733,0.449766606092453]",False,False,0.0,1.5334311723709106,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.928859233856201,3.036867141723633,"[0.0032362828496843576,0.18634551763534546,0.4506598114967346,0.0005368322599679232,0.2046801894903183,0.15454138815402985,0.0,0.0,0.0,0.0]",1.3081406354904175,0.0005368322599679232,1.0986254215240479,0.12292901426553726,0,6.01242208480835,3.232223725303767,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,62,12.4,"[4.231098175048828,10.136253356933594,1.5]","[1.9954934120178223,0.11494050174951553,0.0]","[1.0,0.04706406593322754,0.3549864590167999]","[1.0,0.04706406593322754,0.3549864590167999]",False,False,0.0,1.5305553674697876,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.899756908416748,3.036867141723633,"[0.0017982113640755415,0.44905540347099304,0.3393167555332184,0.00043688432197086513,0.10878750681877136,0.10060519725084305,0.0,0.0,0.0,0.0]",1.2133793830871582,0.00043688432197086513,1.0621819496154785,0.09716679155826569,0,5.736519813537598,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,63,12.600000000000001,"[4.630670547485352,10.149726867675781,1.5]","[1.9978629350662231,0.06736607104539871,0.0]","[1.0,0.01427492592483759,0.3157305419445038]","[1.0,0.01427492592483759,0.3157305419445038]",False,False,0.0,1.540740728378296,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.890406131744385,3.036867141723633,"[0.0014414313482120633,0.4414398968219757,0.38054540753364563,0.000523287511896342,0.08617690205574036,0.08987309783697128,0.0,0.0,0.0,0.0]",1.1698051691055298,0.000523287511896342,1.0487561225891113,0.05114835873246193,0,5.409613132476807,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,64,12.8,"[5.03039026260376,10.149545669555664,1.5]","[1.9985984563827515,-0.0009079277515411377,0.0]","[1.0,-0.028319954872131348,0.3093770146369934]","[1.0,-0.028319954872131348,0.3093770146369934]",False,False,0.0,1.5633759498596191,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,4.091162170659311,6.896461486816406,3.036867141723633,"[0.0011605997569859028,0.44071343541145325,0.4126553535461426,0.0006309797754511237,0.0699959322810173,0.07484371960163116,0.0,0.0,0.0,0.0]",1.119018316268921,0.0006309797754511237,1.0471466779708862,0.043066125363111496,0,5.006433010101318,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,65,13.0,"[5.429594039916992,10.132291793823242,1.5]","[1.9960181713104248,-0.08627055585384369,0.0]","[1.0,-0.07819980382919312,0.4159914553165436]","[1.0,-0.07819980382919312,0.4159914553165436]",False,False,0.0,1.5958893299102783,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.891162170659312,6.913787364959717,3.036867141723633,"[0.0006319387466646731,0.29725706577301025,0.28057408332824707,0.34316787123680115,0.03887263312935829,0.039496440440416336,0.0,0.0,0.0,0.0]",1.3427637815475464,0.34316787123680115,1.085893154144287,0.11770573258399963,0,4.541995525360107,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,66,13.200000000000001,"[5.826992034912109,10.093175888061523,1.5]","[1.9869892597198486,-0.1955818086862564,0.0]","[1.0,-0.1438537836074829,0.4888845384120941]","[1.0,-0.1438537836074829,0.4888845384120941]",False,False,0.0,1.6413309574127197,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.691162170659311,6.936708927154541,3.036867141723633,"[0.0005231719114817679,0.3068811595439911,0.2654813230037689,0.363953173160553,0.03289669007062912,0.030264446511864662,0.0,0.0,0.0,0.0]",1.3045928478240967,0.363953173160553,1.1223644018173218,0.09810120612382889,0,3.9391348361968994,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,67,13.4,"[6.219954490661621,10.025094985961914,1.5]","[1.964812994003296,-0.3404037356376648,0.0]","[1.0,-0.23556238412857056,0.5642046332359314]","[1.0,-0.23556238412857056,0.5642046332359314]",False,False,0.0,1.703667402267456,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.4911621706593117,6.957142353057861,3.036867141723633,"[0.0004560487577691674,0.32125622034072876,0.23342396318912506,0.39292067289352417,0.02866656519472599,0.023276515305042267,0.0,0.0,0.0,0.0]",1.2643053531646729,0.39292067289352417,1.172099232673645,0.11867427825927734,0,3.0657641887664795,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,68,13.600000000000001,"[6.603508472442627,9.919167518615723,1.5]","[1.9177693128585815,-0.529637336730957,0.0]","[1.0,-0.3639734089374542,0.6616179347038269]","[1.0,-0.3639734089374542,0.6616179347038269]",False,False,0.0,1.7819292545318604,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.2911621706593106,6.9650139808654785,3.036867141723633,"[0.00041265093022957444,0.3372449278831482,0.19028456509113312,0.4290318191051483,0.025054186582565308,0.017971880733966827,0.0,0.0,0.0,0.0]",1.2131621837615967,0.4290318191051483,1.2530821561813354,0.16117922961711884,0,1.7815122604370117,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,69,13.8,"[6.970929145812988,9.769285202026367,1.5]","[1.8371025323867798,-0.7494130730628967,0.0]","[1.0,-0.5243338346481323,0.7821237444877625]","[1.0,-0.5243338346481323,0.7821237444877625]",False,False,0.0,1.861816167831421,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.0911621706593113,6.952279567718506,3.036867141723633,"[0.0003878103452734649,0.3504304587841034,0.14525005221366882,0.4688182473182678,0.02126239612698555,0.013851072639226913,0.0,0.0,0.0,0.0]",1.1470363140106201,0.4688182473182678,1.3735514879226685,0.20059192180633545,0,0.18152150511741638,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,70,14.0,"[7.317007541656494,9.576390266418457,1.5]","[1.7303917407989502,-0.9644742608070374,0.0]","[1.0,-0.6936917304992676,0.9473421573638916]","[1.0,-0.6936917304992676,0.9473421573638916]",False,False,0.0,1.9248936176300049,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.891162170659312,6.916891574859619,3.036867141723633,"[0.5574913620948792,0.1594652384519577,0.04792831093072891,0.222798690199852,0.007573527283966541,0.004742930643260479,0.0,0.0,0.0,0.0]",1.1610137224197388,0.222798690199852,1.5422922372817993,0.23659928143024445,0,0.8405507206916809,4.095627108402669,1,1,28,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,71,14.200000000000001,"[7.642574310302734,9.349729537963867,1.5]","[1.6278343200683594,-1.1333030462265015,0.0]","[1.0,-0.8231459856033325,1.0]","[1.0,-0.8231459856033325,1.0]",False,False,0.0,1.9631776809692383,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.691162170659311,6.736213684082031,3.036867141723633,"[0.48999932408332825,0.19113627076148987,0.042834408581256866,0.26503321528434753,0.006692133843898773,0.004304719157516956,0.0,0.0,0.0,0.0]",1.2096704244613647,0.26503321528434753,1.6363279819488525,0.1397542655467987,0,1.5764153003692627,3.4506424979818036,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,72,14.4,"[7.947843551635742,9.095428466796875,1.5]","[1.5263457298278809,-1.271504282951355,0.0]","[1.0,-0.9589462280273438,1.0]","[1.0,-0.9589462280273438,1.0]",False,False,0.0,1.9831522703170776,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.4911621706593117,6.503992557525635,3.036867141723633,"[0.443928599357605,0.22417402267456055,0.03986281529068947,0.2822515070438385,0.005858215037733316,0.003924858290702105,0.0,0.0,0.0,0.0]",1.2330677509307861,0.2822515070438385,1.7086771726608276,0.13580024242401123,0,0.8760271668434143,4.273176965243473,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,73,14.600000000000001,"[8.240762710571289,8.825410842895508,1.5]","[1.4645978212356567,-1.3500901460647583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9918547868728638,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.2911621706593106,6.2694993019104,3.036867141723633,"[0.42015770077705383,0.2581392526626587,0.038226477801799774,0.27497249841690063,0.00499590951949358,0.0035081205423921347,0.0,0.0,0.0,0.0]",1.2400126457214355,0.27497249841690063,1.7320507764816284,0.04105377197265625,0,0.5092982649803162,3.9565761980456635,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,74,14.8,"[8.528133392333984,8.548330307006836,1.5]","[1.4368526935577393,-1.3854010105133057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9957666397094727,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.0911621706593113,6.038240432739258,3.036867141723633,"[0.4280659556388855,0.28644680976867676,0.03618209436535835,0.24179388582706451,0.004373475443571806,0.003137798747047782,0.0,0.0,0.0,0.0]",1.2265284061431885,0.24179388582706451,1.7320507764816284,0.0,0,0.4784945547580719,3.79419824164056,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,75,15.0,"[8.813010215759277,8.26807689666748,1.5]","[1.4243860244750977,-1.4012672901153564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9974784851074219,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.891162170659312,5.813385486602783,3.036867141723633,"[0.4276583194732666,0.29305338859558105,0.03193380683660507,0.24097435176372528,0.00368928792886436,0.0026908686850219965,0.0,0.0,0.0,0.0]",1.2124578952789307,0.24097435176372528,1.7320507764816284,0.0,0,0.4394172430038452,3.631026514308899,1,1,30,accel_decel,medium
