method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,39,7.800000000000001,"[-4.7992119789123535,9.319644927978516,1.5]","[1.9792543649673462,0.27626803517341614,0.0]","[1.0,0.11034879088401794,-0.902367115020752]","[1.0,0.11034879088401794,-0.902367115020752]",False,False,0.0,1.7187412977218628,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.202985002869344,7.211625576019287,3.8323519229888916,"[0.9421791434288025,0.029406849294900894,2.8828464564867318e-05,0.02826113998889923,0.00012399363913573325,0.0,0.0,0.0,0.0,0.0]",0.2620236277580261,0.9421791434288025,1.3514596223831177,0.08520172536373138,0,7.155702114105225,0.4705676094898942,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,40,8.0,"[-4.401546001434326,9.35884952545166,1.5]","[1.9883296489715576,0.19602453708648682,0.0]","[1.0,0.06541377305984497,-0.7840733528137207]","[1.0,0.06541377305984497,-0.7840733528137207]",False,False,0.0,1.7503236532211304,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.0029850028693446,7.167764186859131,3.8323519229888916,"[0.9474791288375854,0.023556651547551155,3.248627035645768e-05,0.02882566675543785,0.00010607052536215633,0.0,0.0,0.0,0.0,0.0]",0.24295169115066528,0.9474791288375854,1.2724189758300781,0.12654078006744385,0,7.146775722503662,0.3295859840775452,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,41,8.200000000000001,"[-4.002631187438965,9.380484580993652,1.5]","[1.9945728778839111,0.10817323625087738,0.0]","[1.0,0.0182478129863739,-0.6339414715766907]","[1.0,0.0182478129863739,-0.6339414715766907]",False,False,0.0,1.783781886100769,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.8029850028693435,7.158489227294922,3.8323519229888916,"[0.9531176686286926,0.01602235622704029,3.665743497549556e-05,0.030731411650776863,9.178909385809675e-05,0.0,0.0,0.0,0.0,0.0]",0.22024741768836975,0.9531176686286926,1.184151530265808,0.15736648440361023,0,7.1467390060424805,0.19139759105725418,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,42,8.4,"[-3.6094164848327637,9.442500114440918,1.5]","[1.966072916984558,0.3100772500038147,0.0]","[1.0,0.24439969658851624,-0.5771399736404419]","[1.0,0.24439969658851624,-0.5771399736404419]",False,False,0.0,1.666447401046753,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.602985002869344,7.232674598693848,3.8323519229888916,"[0.03468575328588486,0.0003368920588400215,1.484313315813779e-06,0.0012309092562645674,0.9637449979782104,0.0,0.0,0.0,0.0,0.0]",0.16314402222633362,0.03468575328588486,1.1801787614822388,0.2331760823726654,0,4.926608085632324,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,43,8.6,"[-3.2155654430389404,9.507190704345703,1.5]","[1.969254970550537,0.3234531581401825,0.0]","[1.0,0.16957029700279236,-0.3090806305408478]","[1.0,0.16957029700279236,-0.3090806305408478]",False,False,0.0,1.6528801918029785,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.402985002869345,7.269217491149902,3.8323519229888916,"[0.02286292053759098,0.00011719088797690347,0.5197994112968445,0.0004292557714506984,0.4567911922931671,0.0,0.0,0.0,0.0,0.0]",0.7887908220291138,0.02286292053759098,1.0603229999542236,0.27830782532691956,0,4.219318389892578,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,44,8.8,"[-2.834562301635742,9.61925220489502,1.5]","[1.9050160646438599,0.5603088140487671,0.0]","[1.0,0.40676629543304443,-0.292787104845047]","[1.0,0.40676629543304443,-0.292787104845047]",False,False,0.0,1.479719877243042,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.202985002869344,7.298600196838379,3.8323519229888916,"[0.030344106256961823,7.732123049208894e-05,0.3144209086894989,0.0021061210427433252,0.6530516147613525,0.0,0.0,0.0,0.0,0.0]",0.7618260383605957,0.030344106256961823,1.118562936782837,0.2377549558877945,0,6.069176197052002,4.0695418974815025,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,45,9.0,"[-2.44867205619812,9.718843460083008,1.5]","[1.929451584815979,0.4979552924633026,0.0]","[1.0,0.22934195399284363,-0.060235410928726196]","[1.0,0.22934195399284363,-0.060235410928726196]",False,False,0.0,1.5133700370788574,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.0029850028693446,7.2780537605285645,3.8323519229888916,"[0.031436674296855927,4.97300861752592e-05,0.5091149806976318,0.0049748495221138,0.45442378520965576,0.0,0.0,0.0,0.0,0.0]",0.8377496600151062,0.031436674296855927,1.02772855758667,0.2925058603286743,0,4.588383197784424,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,46,9.200000000000001,"[-2.0706281661987305,9.845051765441895,1.5]","[1.8902196884155273,0.6310428380966187,0.0]","[1.0,0.39803820848464966,-0.11365780234336853]","[1.0,0.39803820848464966,-0.11365780234336853]",False,False,0.0,1.4011465311050415,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.8029850028693435,7.31011962890625,3.8323519229888916,"[0.03438256308436394,2.978665906994138e-05,0.3204735517501831,0.016098065301775932,0.6290160417556763,0.0,0.0,0.0,0.0,0.0]",0.8389520645141602,0.03438256308436394,1.0822904109954834,0.1769530326128006,0,5.9183173179626465,3.7572778007819885,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,47,9.4,"[-1.6937220096588135,9.976944923400879,1.5]","[1.884531021118164,0.6594634652137756,0.0]","[1.0,0.36313512921333313,0.028398247435688972]","[1.0,0.36313512921333313,0.028398247435688972]",False,False,0.0,1.3634543418884277,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.602985002869344,7.372983455657959,3.8323519229888916,"[0.03783201426267624,2.6152953068958595e-05,0.37110647559165955,0.009723322466015816,0.5813120007514954,0.0,0.0,0.0,0.0,0.0]",0.8524193167686462,0.03783201426267624,1.0642714500427246,0.14628104865550995,0,5.659441947937012,3.7521818029784995,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,48,9.600000000000001,"[-1.311943531036377,10.09446907043457,1.5]","[1.9088923931121826,0.5876227021217346,0.0]","[1.0,0.27426958084106445,0.25145068764686584]","[1.0,0.27426958084106445,0.25145068764686584]",False,False,0.0,1.3992424011230469,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.402985002869343,7.44523286819458,3.8323519229888916,"[0.06311927735805511,3.7022880860604346e-05,0.6727271676063538,0.011574193835258484,0.25254231691360474,0.0,0.0,0.0,0.0,0.0]",0.8405905365943909,0.06311927735805511,1.0669822692871094,0.24010305106639862,0,6.768089771270752,2.050871417383336,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,49,9.8,"[-0.9296153783798218,10.21121597290039,1.5]","[1.9116406440734863,0.5837342739105225,0.0]","[1.0,0.30334216356277466,0.3010833263397217]","[1.0,0.30334216356277466,0.3010833263397217]",False,False,0.0,1.3836567401885986,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.202985002869344,7.540461540222168,3.8323519229888916,"[0.07823919504880905,4.420250479597598e-05,0.5120036602020264,0.013255544006824493,0.3964574635028839,0.0,0.0,0.0,0.0,0.0]",0.9666481018066406,0.07823919504880905,1.0875052213668823,0.0575205497443676,0,6.8738861083984375,1.7753340399378974,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,50,10.0,"[-0.5479418039321899,10.330513000488281,1.5]","[1.9083679914474487,0.59648597240448,0.0]","[1.0,0.3184612989425659,0.28448978066444397]","[1.0,0.3184612989425659,0.28448978066444397]",False,False,0.0,1.353633999824524,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.0029850028693446,7.661296844482422,3.8323519229888916,"[0.0872190073132515,6.449995271395892e-05,0.3988160490989685,0.012307630851864815,0.501592755317688,0.0,0.0,0.0,0.0,0.0]",0.9801977872848511,0.0872190073132515,1.087360143661499,0.022448474541306496,0,6.919236660003662,1.5427536853133839,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,51,10.200000000000001,"[-0.16727980971336365,10.453168869018555,1.5]","[1.903309941291809,0.6132782101631165,0.0]","[1.0,0.33013153076171875,0.2258313000202179]","[1.0,0.33013153076171875,0.2258313000202179]",False,False,0.0,1.318698525428772,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.8029850028693435,7.491214752197266,3.8323519229888916,"[0.08923373371362686,0.00010540068615227938,0.30284619331359863,0.010843303985893726,0.596971333026886,0.0,0.0,0.0,0.0,0.0]",0.9353837966918945,0.08923373371362686,1.0770267248153687,0.05980812385678291,0,6.94852352142334,1.321550816368056,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,52,10.4,"[0.222095787525177,10.537416458129883,1.5]","[1.9468779563903809,0.42123663425445557,0.0]","[1.0,0.1334410309791565,0.5017989277839661]","[1.0,0.1334410309791565,0.5017989277839661]",False,False,0.0,1.4357342720031738,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.6029850028693442,7.300391674041748,3.8323519229888916,"[0.012927491217851639,0.8296029567718506,0.050639018416404724,0.0014719668542966247,0.10535857081413269,0.0,0.0,0.0,0.0,0.0]",0.6089445948600769,0.012927491217851639,1.1267691850662231,0.3388882875442505,0,6.476503372192383,1.6534118757608,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,53,10.600000000000001,"[0.6126649379730225,10.620326042175293,1.5]","[1.952845573425293,0.4145459830760956,0.0]","[1.0,0.20896127820014954,0.44279053807258606]","[1.0,0.20896127820014954,0.44279053807258606]",False,False,0.0,1.4246268272399902,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.4029850028693431,7.132386207580566,3.8323519229888916,"[0.018817588686943054,0.5235801339149475,0.08766117691993713,0.0033964102622121572,0.3665447235107422,0.0,0.0,0.0,0.0,0.0]",1.0141292810440063,0.018817588686943054,1.1134308576583862,0.0958399549126625,0,6.690536022186279,1.2453811827734749,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,54,10.8,"[1.0037903785705566,10.702537536621094,1.5]","[1.9556273221969604,0.41105929017066956,0.0]","[1.0,0.20849627256393433,0.39521288871765137]","[1.0,0.20849627256393433,0.39521288871765137]",False,False,0.0,1.4083019495010376,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.2029850028693438,6.989823818206787,3.8323519229888916,"[0.013809128664433956,0.5179535150527954,0.06496858596801758,0.003016164992004633,0.4002526104450226,0.0,0.0,0.0,0.0,0.0]",0.9614971876144409,0.013809128664433956,1.0952917337417603,0.047579921782016754,0,6.693591594696045,1.0502459950103693,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,55,11.0,"[1.395625352859497,10.782173156738281,1.5]","[1.959174633026123,0.3981771469116211,0.0]","[1.0,0.19758006930351257,0.3543427884578705]","[1.0,0.19758006930351257,0.3543427884578705]",False,False,0.0,1.39713454246521,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.0029850028693446,6.872810363769531,3.8323519229888916,"[0.009266133420169353,0.5256820917129517,0.04401548206806183,0.0025454361457377672,0.41849082708358765,0.0,0.0,0.0,0.0,0.0]",0.8986451029777527,0.009266133420169353,1.0791648626327515,0.04230282083153725,0,6.680108547210693,0.881151856828155,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,56,11.200000000000001,"[1.7885377407073975,10.856613159179688,1.5]","[1.964562177658081,0.37219977378845215,0.0]","[1.0,0.1782684326171875,0.3220817744731903]","[1.0,0.1782684326171875,0.3220817744731903]",False,False,0.0,1.3945748805999756,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.8029850028693435,6.780248165130615,3.8323519229888916,"[0.0059287152253091335,0.538153886795044,0.02856789156794548,0.0011802053777500987,0.4261693060398102,0.0,0.0,0.0,0.0,0.0]",0.8368651270866394,0.0059287152253091335,1.0656061172485352,0.037599366158246994,0,6.660256862640381,0.7318095894276642,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,57,11.4,"[2.182752847671509,10.923806190490723,1.5]","[1.9710752964019775,0.33596745133399963,0.0]","[1.0,0.1550317108631134,0.29389235377311707]","[1.0,0.1550317108631134,0.29389235377311707]",False,False,0.0,1.3989099264144897,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.6029850028693442,6.711013317108154,3.8323519229888916,"[0.0037881219759583473,0.5446134209632874,0.022716348990797997,0.0006183316581882536,0.42826369404792786,0.0,0.0,0.0,0.0,0.0]",0.8057892322540283,0.0037881219759583473,1.0537587404251099,0.036532022058963776,0,6.642934799194336,0.5909845888011642,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,58,11.600000000000001,"[2.5784664154052734,10.981208801269531,1.5]","[1.9785672426223755,0.28701362013816833,0.0]","[1.0,0.12448802590370178,0.28126534819602966]","[1.0,0.12448802590370178,0.28126534819602966]",False,False,0.0,1.411974310874939,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.40298500286934313,6.663095951080322,3.8323519229888916,"[0.002557130064815283,0.5595589876174927,0.014510286040604115,0.00040547983371652663,0.4229680895805359,0.0,0.0,0.0,0.0,0.0]",0.7686806917190552,0.002557130064815283,1.0462348461151123,0.033050838857889175,0,6.626440525054932,0.467499130956484,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,59,11.8,"[2.9753997325897217,11.029387474060059,1.5]","[1.9846670627593994,0.2408946305513382,0.0]","[1.0,0.1021605134010315,0.22250473499298096]","[1.0,0.1021605134010315,0.22250473499298096]",False,False,0.0,1.422766089439392,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.20298500286934384,6.636987686157227,3.8323519229888916,"[0.0012736107455566525,0.403605580329895,0.00877409242093563,0.3093737065792084,0.27697303891181946,0.0,0.0,0.0,0.0,0.0]",1.1347882747650146,0.0012736107455566525,1.0295363664627075,0.06285958737134933,0,6.131730556488037,2.2266738778403727,0,0,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,60,12.0,"[3.372288227081299,11.023454666137695,1.5]","[1.9844423532485962,-0.029664233326911926,0.0]","[1.0,-0.12620887160301208,0.5664240717887878]","[1.0,-0.12620887160301208,0.5664240717887878]",False,False,0.0,1.5716545581817627,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.002985002869344555,6.591354846954346,3.8323519229888916,"[0.00017826254770625383,0.042950671166181564,0.0008062667911872268,0.9143134355545044,0.0417514443397522,0.0,0.0,0.0,0.0,0.0]",0.35698723793029785,0.00017826254770625383,1.156185507774353,0.41283541917800903,0,6.444527626037598,0.7522465930315254,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,61,12.200000000000001,"[3.7641069889068604,10.966547012329102,1.5]","[1.9590938091278076,-0.28453969955444336,0.0]","[1.0,-0.25407907366752625,0.7421920299530029]","[1.0,-0.25407907366752625,0.7421920299530029]",False,False,0.0,1.6986992359161377,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.527024745941162,3.8323519229888916,"[7.716268737567589e-05,0.019824296236038208,0.000388958869734779,0.9470414519309998,0.03266807645559311,0.0,0.0,0.0,0.0,0.0]",0.24481281638145447,7.716268737567589e-05,1.2709859609603882,0.2173595279455185,0,6.301402568817139,0.9342780447281479,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,62,12.4,"[4.145586967468262,10.86148452758789,1.5]","[1.9073998928070068,-0.5253117084503174,0.0]","[1.0,-0.38696444034576416,0.7898657917976379]","[1.0,-0.38696444034576416,0.7898657917976379]",False,False,0.0,1.8029789924621582,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.444621562957764,3.8323519229888916,"[0.00011714469292201102,0.02244444005191326,0.000509937119204551,0.9199590682983398,0.05696944147348404,0.0,0.0,0.0,0.0,0.0]",0.33012115955352783,0.00011714469292201102,1.331776738166809,0.14117829501628876,0,6.098641872406006,1.1282043772274089,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,63,12.600000000000001,"[4.510651588439941,10.709320068359375,1.5]","[1.8253239393234253,-0.7608235478401184,0.0]","[1.0,-0.5419807434082031,0.8339313864707947]","[1.0,-0.5419807434082031,0.8339313864707947]",False,False,0.0,1.8861231803894043,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.34302282333374,3.8323519229888916,"[0.00014341488713398576,0.025099769234657288,0.00048092997167259455,0.919826090335846,0.05444979667663574,0.0,0.0,0.0,0.0,0.0]",0.3327787518501282,0.00014341488713398576,1.4103845357894897,0.1611577868461609,0,5.794124603271484,1.346781939147411,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,64,12.8,"[4.857775688171387,10.518488883972168,1.5]","[1.735620379447937,-0.954156219959259,0.0]","[1.0,-0.6688475012779236,0.8592753410339355]","[1.0,-0.6688475012779236,0.8592753410339355]",False,False,0.0,1.9401782751083374,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.227137565612793,3.8323519229888916,"[0.00021991750691086054,0.031819820404052734,0.0005081990384496748,0.9193196296691895,0.04813230410218239,0.0,0.0,0.0,0.0,0.0]",0.3387691378593445,0.00021991750691086054,1.4784151315689087,0.1293734610080719,0,5.528594017028809,1.4424241149306332,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,65,13.0,"[5.18850564956665,10.298660278320312,1.5]","[1.653649926185608,-1.0991430282592773,0.0]","[1.0,-0.7672513127326965,0.8795801997184753]","[1.0,-0.7672513127326965,0.8795801997184753]",False,False,0.0,1.9709948301315308,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.103392601013184,3.8323519229888916,"[0.00039295561145991087,0.04174894466996193,0.0005633303080685437,0.9186490774154663,0.038645654916763306,0.0,0.0,0.0,0.0,0.0]",0.34356921911239624,0.00039295561145991087,1.5369892120361328,0.10047684609889984,0,5.333348751068115,1.4468687529541047,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,66,13.200000000000001,"[5.50554895401001,10.057944297790527,1.5]","[1.5852161645889282,-1.2035819292068481,0.0]","[1.0,-0.8426966071128845,0.9040526151657104]","[1.0,-0.8426966071128845,0.9040526151657104]",False,False,0.0,1.9867513179779053,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.925497617106998,5.9775896072387695,3.8323519229888916,"[0.0007216678350232542,0.06833598762750626,0.0005663517513312399,0.9018913507461548,0.028484640643000603,0.0,0.0,0.0,0.0,0.0]",0.38731181621551514,0.06833598762750626,1.5897951126098633,0.07931514084339142,0,5.1810126304626465,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,67,13.4,"[5.808041572570801,9.798434257507324,1.5]","[1.5124634504318237,-1.2975513935089111,0.0]","[1.0,-0.9457213282585144,0.9954571723937988]","[1.0,-0.9457213282585144,0.9954571723937988]",False,False,0.0,1.9927830696105957,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.725497617106999,5.8504533767700195,3.8323519229888916,"[0.47568419575691223,0.05637472867965698,0.0003127672243863344,0.4571586549282074,0.010469617322087288,0.0,0.0,0.0,0.0,0.0]",0.9236400127410889,0.05637472867965698,1.6986241340637207,0.13772758841514587,0,3.975137710571289,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,68,13.600000000000001,"[6.102078437805176,9.52847671508789,1.5]","[1.4701846837997437,-1.3497869968414307,0.0]","[1.0,-0.9698561429977417,1.0]","[1.0,-0.9698561429977417,1.0]",False,False,0.0,1.9946815967559814,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.525497617106998,5.7293291091918945,3.8323519229888916,"[0.6063584685325623,0.06587915122509003,0.0003510168462526053,0.32210463285446167,0.005306677892804146,0.0,0.0,0.0,0.0,0.0]",0.878036618232727,0.06587915122509003,1.714823842048645,0.02455863542854786,0,3.506502866744995,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,69,13.8,"[6.389951229095459,9.251423835754395,1.5]","[1.4393630027770996,-1.3852648735046387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9941797256469727,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.325497617106999,5.617526531219482,3.8323519229888916,"[0.5982320308685303,0.08633508533239365,0.0005373638705350459,0.3112105429172516,0.0036849991884082556,0.0,0.0,0.0,0.0,0.0]",0.9068031311035156,0.08633508533239365,1.7320507764816284,0.0301438570022583,0,3.1015145778656006,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,70,14.0,"[6.67505407333374,8.971182823181152,1.5]","[1.4255138635635376,-1.4012060165405273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9937150478363037,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.1254976171069995,5.5195465087890625,3.8323519229888916,"[0.59452223777771,0.09447237849235535,0.00037721855915151536,0.30799153447151184,0.0026367034297436476,0.0,0.0,0.0,0.0,0.0]",0.9133997559547424,0.09447237849235535,1.7320507764816284,0.0,0,3.0057480335235596,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,71,14.200000000000001,"[6.958912372589111,8.689509391784668,1.5]","[1.4192911386489868,-1.4083688259124756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9932565689086914,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.9254976171069984,5.437975883483887,3.8323519229888916,"[0.5875853896141052,0.10104311257600784,0.0004680612764786929,0.30896973609924316,0.0019337721168994904,0.0,0.0,0.0,0.0,0.0]",0.9226107001304626,0.10104311257600784,1.7320507764816284,0.0,0,2.9703118801116943,4.362064128643747,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,72,14.4,"[7.24221134185791,8.40719223022461,1.5]","[1.4164950847625732,-1.4115873575210571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.992786169052124,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.725497617106999,5.374419212341309,3.8323519229888916,"[0.578287661075592,0.10835492610931396,0.0007398477755486965,0.31117555499076843,0.0014419991057366133,0.0,0.0,0.0,0.0,0.0]",0.9355530738830566,0.10835492610931396,1.7320507764816284,0.0,0,2.93377423286438,4.206155730752496,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,73,14.600000000000001,"[7.525259017944336,8.124585151672363,1.5]","[1.4152387380599976,-1.4130334854125977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9922888278961182,27,2,high,sinusoidal_lateral,0.8483264769996032,7.589381342010298,7.389381342010297,5.329916000366211,3.8323519229888916,"[0.5384050607681274,0.11112112551927567,0.051753442734479904,0.2976871132850647,0.0010332713136449456,0.0,0.0,0.0,0.0,0.0]",1.0985690355300903,0.051753442734479904,1.7320507764816284,0.0,0,2.8964219093322754,4.0501784325339125,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,74,14.8,"[7.808193683624268,7.841848373413086,1.5]","[1.414674162864685,-1.413683295249939,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9917523860931396,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.3254976171069988,8.311880111694336,3.8323519229888916,"[0.523708701133728,0.11996752768754959,0.05752480775117874,0.298018217086792,0.0007807359797880054,0.0,0.0,0.0,0.0,0.0]",1.123772144317627,0.11996752768754959,1.7320507764816284,0.0,0,2.5263781547546387,4.5,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,75,15.0,"[8.09107780456543,7.559053421020508,1.5]","[1.414420485496521,-1.4139752388000488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9911658763885498,31,4,medium,accel_decel,1.6678764471456227,8.767102836990908,8.567102836990909,8.046847343444824,3.8323519229888916,"[0.40799984335899353,0.10359789431095123,0.2494364082813263,0.23891063034534454,5.5194683227455243e-05,0.0,0.0,0.0,0.0,0.0]",1.2895848751068115,5.5194683227455243e-05,1.7320507764816284,0.0,0,2.158339262008667,4.5,0,0,25,linear,medium
