eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,1,0,1,4.1699359653232335,0.6763017177581787,111,1.0,1.0345015080024915,4.725119205907085,high,crossing_or_sudden_threat,42.6660279749474,0.21621621621621623,0.2882882882882883,3.256611898977746,1.2071082076510868,0.1304356424968589,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,3.712173141674562,0.48283740878105164,55,0.5609426387773506,0.3946950091709797,4.6578257098013065,high,accel_decel,7.625335484284117,0.34545454545454546,0.45454545454545453,1.5944552828303793,1.240824200890281,0.1196558513763276,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,1,0,1,4.277174149772951,0.8627288341522217,112,1.0,0.5882383387646393,7.3496348624377745,high,sinusoidal_lateral,42.8518882703511,0.17857142857142858,0.21428571428571427,2.8454945662857165,1.2728184387087822,0.1061739655893429,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,1,0,5.521797311306,0.5617807507514954,95,0.9773544337413552,0.5002796736787938,0.8,high,sinusoidal_lateral,18.923623150017455,0.2,0.22105263157894736,3.000227835558747,1.2154420978144596,0.09050419420297993,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,4.4280228319518065,0.5136818289756775,109,1.0,0.4899108040104605,4.2263289930647145,high,accel_decel,22.559119732840337,0.08256880733944955,0.11009174311926606,2.780877262217189,1.2424139692149032,0.1306191779792719,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,3.463990991498217,0.5561915040016174,81,0.8391931797873805,0.6635604875453337,5.178405948589646,high,crossing_or_sudden_threat,17.605410156193646,0.2716049382716049,0.30864197530864196,1.9470615569088194,1.2200037461739999,0.08835608389998936,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,4.678846331803422,0.5302579998970032,76,0.7631691025854919,0.6330031133755825,7.15764283692502,high,accel_decel,14.346549999280814,0.23684210526315788,0.25,2.825955624545091,1.2291263514443447,0.0906310608169358,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,2.986341361816113,0.5359634757041931,130,0.9689746306615846,0.9558619277112598,0.8,high,linear,22.15762538344396,0.5846153846153846,0.6384615384615384,1.284159294458536,0.9416889917965119,0.13941424135656025,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,1,0,4.696228804882993,0.45537254214286804,89,0.8636009409028486,0.3585303693256871,5.146847180403599,high,crossing_or_sudden_threat,18.17582179586862,0.2247191011235955,0.24719101123595505,3.099734577758426,1.0768614242251,0.1467534748816423,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,1,0,3.648096492756968,0.5728002786636353,92,0.9125555773588478,0.4112211631719946,6.153014629735047,high,accel_decel,20.157219261924133,0.25,0.25,1.80848744948921,1.146403235261855,0.1431803443448861,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,5.779424749790354,0.5192134380340576,94,0.9823137540524578,0.5035618036659247,6.592023229298975,high,ar1_velocity,17.877594256951134,0.09574468085106383,0.14893617021276595,3.952630489906098,1.216622199149842,0.09587284770021413,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,1,0,1,4.442272164125358,1.232399344444275,113,1.0,1.7086289785974735,0.8,medium,ar1_velocity,42.656523588487545,0.1592920353982301,0.21238938053097345,3.0197495770006055,1.1954281941979332,0.13318894134290452,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,2.956765664475305,0.643323540687561,112,0.9628272274800974,0.5563909003070266,5.900418229070051,high,ar1_velocity,21.799064606292227,0.3482142857142857,0.375,1.7033112511853687,0.9960744162755353,0.14975037920105802,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,1,0,1,4.230184178286736,0.7237949967384338,109,1.0,1.5639875057245556,4.87341516524816,medium,ar1_velocity,42.68718246725545,0.41284403669724773,0.43119266055045874,2.291759430097604,1.1669659702056046,0.10674462518697485,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,4.0217919691954505,0.5747506022453308,101,0.9753683759862927,0.5443393338723981,7.783126629191706,high,sinusoidal_lateral,22.529725278803486,0.27722772277227725,0.38613861386138615,2.4575325289077243,1.123546322973648,0.11895916849319445,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,4.1348735218246775,0.5285244584083557,96,0.987418397466312,0.4858592029532752,3.0596960438959937,high,linear,17.915688983175784,0.3333333333333333,0.3333333333333333,2.5771606153139146,1.2122020795941353,0.10954777618947749,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,1,0,1,5.261846714549595,0.7647064924240112,117,1.0,0.79841781129994,0.8,high,ar1_velocity,42.60765859224196,0.07692307692307693,0.09401709401709402,3.7331886606083975,1.2576373275528607,0.12229273355969936,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,1,0,1,4.515445156928596,0.9156602621078491,109,1.0,1.8598371409223389,0.8,medium,ar1_velocity,42.68856124654065,0.1743119266055046,0.22018348623853212,3.01770877117855,1.2952699453458874,0.10186950677852018,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,4.037214042165795,0.07049111276865005,111,1.0,0.4205714969290569,0.8,high,linear,21.66440542078008,0.25225225225225223,0.2882882882882883,3.0897332750059463,1.2168347234124537,0.11214866333951552,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,4.274477587967384,0.6470321416854858,82,0.8536270900814884,0.5566869472378466,6.910808126311255,high,crossing_or_sudden_threat,17.781021546246237,0.36585365853658536,0.5365853658536586,1.5808061807439096,1.2046991702986927,0.10449967072799621,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,1,0,5.598982768214268,0.6262041926383972,92,0.9617470011991613,0.43015394154223885,6.855142812054795,high,accel_decel,15.636705548292454,0.07608695652173914,0.07608695652173914,3.9552957045481256,1.2841676214466924,0.10945764775691635,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,5.673956150649696,0.633443295955658,93,0.9482594568932947,0.6007098145922822,5.2024526576492,high,sinusoidal_lateral,18.77042508052007,0.11827956989247312,0.11827956989247312,3.89255188197218,1.2532287669438187,0.11419996949193138,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,1,0,1,4.772079300989798,0.9254536032676697,109,1.0,0.5180377528523924,0.8,high,linear,42.90989807515905,0.08256880733944955,0.09174311926605505,3.568015363785105,1.1894269919176714,0.11424345874928211,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,1,0,3.4347030656822657,0.576659083366394,118,0.979341422574989,0.4932682119992735,0.8,high,crossing_or_sudden_threat,22.47859789510407,0.5677966101694916,0.5677966101694916,1.617189263372477,1.0298059527146615,0.1499590208454026,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,4.058672727370749,0.617974579334259,98,0.9709750213903857,0.353320297637468,6.615442588383407,high,sinusoidal_lateral,22.293833320602758,0.2755102040816326,0.3877551020408163,1.9850303510831175,1.099923520672078,0.15337011961465968,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,3.6148327953559307,0.5674377679824829,121,0.9790789563994083,0.4408405762918677,7.399690061374471,high,crossing_or_sudden_threat,22.575709534683575,0.2975206611570248,0.4132231404958678,2.1722041407449955,0.9623384229407823,0.10645920308768626,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,1,0,1,5.077590591257269,0.6949909925460815,110,1.0,1.737673023200223,3.7437081218328436,medium,ar1_velocity,42.89483889055647,0.18181818181818182,0.21818181818181817,3.392998475784605,1.2253887729211288,0.10410635310902515,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,3.2750546879427773,0.36039987206459045,175,0.9703415377331713,1.5813525608908263,0.8,medium,crossing_or_sudden_threat,21.893513446349388,0.38857142857142857,0.46285714285714286,1.7160700905136763,0.8046940164906639,0.13120198179568562,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,4.660696983337402,0.5482654571533203,96,0.9880289451729144,0.578328723401763,5.6186549840619415,high,linear,17.592608880640196,0.22916666666666666,0.23958333333333334,3.187871407455532,1.288088247179985,0.1220454202896993,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,5.001604039383971,0.6459468007087708,92,0.9800831298986841,0.40955302801512167,6.233585939783574,high,sinusoidal_lateral,16.551601587630856,0.11956521739130435,0.11956521739130435,3.8778039399210527,1.237359635207964,0.1127210896735525,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,1,0,1,4.757834330077999,0.7311358451843262,121,1.0,0.5854334903180254,0.8,high,sinusoidal_lateral,42.58838450865842,0.11570247933884298,0.17355371900826447,3.8228330263744823,1.2545891630748087,0.0941170290004739,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,4.483990833581051,0.5969136357307434,107,1.0,0.3582807438061353,6.242572143786027,high,linear,22.049546390930324,0.06542056074766354,0.09345794392523364,3.67010930459076,1.2386537355797314,0.09455375719998275,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,3.7670608550002895,0.6230140924453735,97,0.9460499311784661,0.377937048419927,7.161517586406102,high,sinusoidal_lateral,21.45806749284415,0.4742268041237113,0.5154639175257731,1.5367767296193802,1.2298655135115397,0.13379868166041128,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,1,0,1,4.901959489834936,0.7481030225753784,114,1.0,0.6313840826299095,0.8,high,sinusoidal_lateral,42.75132482639164,0.2543859649122807,0.2982456140350877,3.199073829345013,1.2941156719860278,0.10167351284211404,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,1,0,4.387461676830199,0.6434818506240845,41,0.38619603499523303,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,1.1083656446998074,0.34146341463414637,0.43902439024390244,1.4844935876203746,1.3416593540005568,0.10638430361386116,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,4.977225175656771,0.6294432878494263,95,0.9845784524198441,0.39359940711973945,7.267490286136131,high,sinusoidal_lateral,16.85276622028004,0.12631578947368421,0.12631578947368421,3.7542550668904657,1.2077737306293688,0.09465141969144736,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,1,0,1,5.216989802658011,0.8132389783859253,109,1.0,1.7411765636022203,3.6727690630680727,medium,ar1_velocity,42.61622915975646,0.13761467889908258,0.21100917431192662,3.9917203164723523,1.2637797080048727,0.11539344379353687,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,1,0,1,4.252287724188396,1.0562305450439453,112,1.0,0.46871026328711785,3.6182900624198293,high,accel_decel,42.663812539407196,0.23214285714285715,0.25,2.958786700602754,1.2673061160104615,0.12162268599994215,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,1,0,3.024776880902455,0.3758779764175415,133,0.9774822446236966,1.0743444854003243,0.8,high,linear,22.418047640839323,0.45112781954887216,0.49624060150375937,1.6802825762617184,0.8660847090912941,0.11539119355296507,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,1,0,3.6921577900648117,0.5857915282249451,60,0.6485984893736234,0.7769845288116867,7.835990839964536,high,sinusoidal_lateral,11.181418864131897,0.43333333333333335,0.4666666666666667,1.4921181787387467,1.1477095405260722,0.09554345347375298,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,4.840835102523367,0.5297771692276001,96,0.9792816436830429,0.5370345563195781,7.209892507607684,high,crossing_or_sudden_threat,18.263575205109333,0.125,0.125,3.7878447542898357,1.2733534773190816,0.0974711529367293,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,4.25796813633024,0.5490767955780029,97,0.9797719175982937,0.3558143956997516,6.604972766865098,high,accel_decel,19.311532253923836,0.14432989690721648,0.15463917525773196,2.7365130886685143,1.251934270268863,0.10929741624013051,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,4.453560508707518,0.5548192858695984,93,0.9656906181358966,0.5157588080785952,4.9808205695777765,high,linear,17.484389258345296,0.16129032258064516,0.20430107526881722,2.868452341445992,1.2553032546915033,0.10748288886601566,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,3.2014745569028773,0.5983379483222961,119,0.9830275436245948,0.7639415473997855,6.009657546930358,high,sinusoidal_lateral,22.68063808543998,0.47058823529411764,0.5294117647058824,1.559343690850905,1.0866631344586861,0.12532078574544617,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,1,0,3.5817609710825815,0.5809313654899597,36,0.3519927981747717,0.735219887177057,3.1909479235969447,high,linear,0.5980537534871821,0.5833333333333334,0.5833333333333334,1.0492958058085706,1.2186773022015889,0.13546712562027904,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,0,1,0,3.8434244041711514,0.5650485754013062,71,0.7467341331319703,0.4767090977661362,7.003619287293288,high,crossing_or_sudden_threat,14.308187268951155,0.30985915492957744,0.30985915492957744,1.8990073194858474,1.1908422960361964,0.0984480325870452,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,4.718757296984013,0.4754011929035187,91,0.9542847721523318,0.511129945451572,7.453615385330969,high,accel_decel,17.636581923424792,0.2857142857142857,0.2967032967032967,3.1067751056136013,1.175769444350358,0.12972312084921114,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,5.014571664153888,0.5606984496116638,93,0.9663769949986201,0.9754150919651358,5.2768919127654845,high,crossing_or_sudden_threat,18.745512410400522,0.16129032258064516,0.16129032258064516,3.296358668836214,1.1887432259898032,0.1212415049673729,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,1,0,4.255364020665486,0.6228204965591431,75,0.7632977243799259,0.6953653891114022,5.7586329527217135,high,linear,15.173116209157637,0.21333333333333335,0.28,2.323041311207538,1.2723359394073486,0.08567295384903749,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,3.7319667528867724,0.22244678437709808,125,0.9638879451906018,0.43678809638044036,0.8,high,sinusoidal_lateral,21.981282682106404,0.4,0.416,2.3962569731794066,0.98212921500206,0.13262167194858193,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,3.67335780892732,0.5387752652168274,106,1.0,0.42430840150551513,4.2547039011549685,high,ar1_velocity,22.012586755749794,0.11320754716981132,0.1509433962264151,2.821407100633841,1.154291498211195,0.14937712087840685,0.0,0
