eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,62,0.4145161313034834,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3435332407781902,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.9892801894776283,1.0613731145858765,1.6963474571704862,2.0790936946868896,0.18458707630634308,0.46945411171997137,0,0,124,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,62,2.589828364791409,2.6849868297576904,4.140672063827514,4.466634273529053,0.35888996720314026,0.9818952693830938,0,0,124,-4.946401019250193,-5.0,-4.9542083024978645,-3.0946640968322754,-5.0,0.2804868586327826,0,0,1.9053359031677246,62,5.93988073641254,6.197189569473267,8.728063774108884,10.572256088256836,1.418311595916748,1.9131349222594956,0,0,124,-3.152197522862304,-3.0223548412323,-0.8789060175418859,0.900758683681488,-5.0,1.4519778619477155,0,0,5.900758683681488,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3343,0.6355369434210842,0.699999988079071,1.0,1.0,0.05000000074505806,0.33394469169431135,0,0,511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3343,1.1555098522456728,1.21248197555542,1.7011143207550048,2.2340312004089355,0.012292264960706234,0.40296158514719466,0,0,6686,-4.622027471437582,-5.0,-2.592930018901825,0.20877283811569214,-5.0,0.8416908543262646,0,0,5.208772838115692,3343,3.225972275678408,3.3457062244415283,4.774201774597166,6.430685997009277,0.04367451369762421,1.0953362941032798,0,0,6686,-4.052241332137541,-5.0,-1.267833650112152,0.5399330854415894,-5.0,1.354511789383781,0,0,5.539933085441589,3343,6.608179768242082,6.865803241729736,9.663660621643066,15.898638725280762,0.009054126217961311,2.0522180285545235,0,0,6686,-2.699338142964443,-2.46140193939209,-0.4497196227312088,1.941516399383545,-5.0,1.6114181442663567,0,0,6.941516399383545,511,0.10462556901859911,0.08208499848842621,0.25460444390773773,0.39804568886756897,0.08208498358726501,0.05468176180784967,0,0,511,0.10347358430435047,0.08208499848842621,0.2187703400850296,0.36437901854515076,0.08208499103784561,0.04810201678826497,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6509,0.6699032114089258,0.75,1.0,1.0,0.05000000074505806,0.3374347283994304,0,0,1084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6509,1.0555683391689248,1.0883454084396362,1.6824340581893922,2.3519833087921143,0.02198258601129055,0.4266484105221983,0,0,13018,-4.755084801556273,-5.0,-3.0743230938911443,-0.17633849382400513,-5.0,0.6742381246438736,0,0,4.823661506175995,6509,3.0256614292658295,3.1861276626586914,4.632518291473389,6.713868618011475,0.05198166146874428,1.1272537410506982,0,0,13018,-4.232903210733261,-5.0,-1.5402451395988475,0.3377026319503784,-5.0,1.195713044730649,0,0,5.337702631950378,6509,6.427049736552001,6.7617926597595215,9.407365036010741,13.129292488098145,0.08803046494722366,2.127621216211804,0,0,13018,-2.9052902456827407,-2.6049890518188477,-0.5600012958049778,1.7503987550735474,-5.0,1.6211219207995167,0,0,6.750398755073547,1084,0.10083542234260877,0.08208499848842621,0.23505809009075163,0.6048055291175842,0.08208498358726501,0.056489770978288126,0,0,1084,0.10232898899494942,0.08208499848842621,0.20498992502689353,0.8064824342727661,0.08208498358726501,0.05797455457159736,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,linear,high,4884,0.6789312042604085,0.75,1.0,1.0,0.05000000074505806,0.33037188253169963,0,0,772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4884,1.0781316723278667,1.1122710704803467,1.6919958531856536,2.1987545490264893,0.008779782801866531,0.4341360338485191,0,0,9768,-4.772430858340642,-5.0,-3.068854701519014,0.23011016845703125,-5.0,0.6565289013316301,0,0,5.230110168457031,4884,3.047758655661502,3.237155795097351,4.596656036376952,6.067251205444336,0.0431036613881588,1.1180949674516951,0,0,9768,-4.228887168894599,-5.0,-1.5551484763622285,0.4915584325790405,-5.0,1.175785570920335,0,0,5.4915584325790405,4884,6.380476480421597,6.844606399536133,9.19348440170288,11.215108871459961,0.07703957706689835,2.12700003114537,0,0,9768,-2.879482148156061,-2.5918939113616943,-0.5452658206224446,1.8275429010391235,-5.0,1.6486068794928601,0,0,6.8275429010391235,772,0.09824644077395528,0.08208499848842621,0.21471794322133053,0.5639927983283997,0.08208498358726501,0.0511256774261891,0,0,772,0.09913577070855414,0.08208499848842621,0.20550180301070212,0.625456690788269,0.08208498358726501,0.05735686806722468,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8205,0.6634978676585981,0.75,1.0,1.0,0.05000000074505806,0.33248965821009757,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8205,0.9788788933983432,1.008874773979187,1.680502676963806,2.2867510318756104,0.019779924303293228,0.45561123433942013,0,0,16410,-4.716985369789699,-5.0,-2.8706318855285655,0.18102329969406128,-5.0,0.731016781035911,0,0,5.181023299694061,8205,2.8570462691536913,2.9983625411987305,4.5977144241333,6.743020057678223,0.018203722313046455,1.1779823742476088,0,0,16410,-4.144430222382938,-5.0,-1.3774838328361516,0.46698737144470215,-5.0,1.264433531500545,0,0,5.466987371444702,8205,6.075981044513216,6.406711101531982,9.263494491577148,13.725014686584473,0.11640453338623047,2.2087458927533308,0,0,16410,-2.7881061528526736,-2.5215758085250854,-0.40989488363265997,1.9904940128326416,-5.0,1.6541383623864752,0,0,6.990494012832642,1319,0.10137869843576242,0.08208499848842621,0.23528852462768549,0.5341610312461853,0.08208498358726501,0.05490064723187334,0,0,1319,0.10084686987525682,0.08208499848842621,0.20204319655895225,0.6086062788963318,0.08208498358726501,0.051574313599933516,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,8861,0.6634014224312588,0.75,1.0,1.0,0.05000000074505806,0.33296587836610914,0,0,1380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8861,1.1066061462654162,1.139114260673523,1.703839898109436,2.61893630027771,0.01315318327397108,0.41655714480300454,0,0,17722,-4.423655097234408,-5.0,-2.261700177192688,0.07122796028852463,-5.0,0.9790283315152908,0,0,5.071227960288525,8861,3.2299116478903724,3.3095102310180664,4.807057857513428,6.953632831573486,0.009567426517605782,1.0568184106650638,0,0,17722,-3.677449834208371,-4.289219379425049,-1.0598450303077698,0.9378117918968201,-5.0,1.4732373477554335,0,0,5.93781179189682,8861,6.525330415318639,6.774040222167969,9.298295021057129,11.70189380645752,0.09420066326856613,1.8722061432798984,0,0,17722,-2.515165529431305,-2.025998830795288,-0.3885225802659986,2.1628570556640625,-5.0,1.6649816072852082,0,0,7.1628570556640625,1380,0.12803265303373337,0.08208659663796425,0.3073333770036697,0.8037431836128235,0.08208498358726501,0.08432454886786406,0,0,1380,0.13174436431972014,0.0821598619222641,0.30227714776992787,0.9521026015281677,0.08208498358726501,0.09104590484495917,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,89,0.5398876407089528,0.5,1.0,1.0,0.05000000074505806,0.3371376339582218,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,1.191357745841313,1.3806700706481934,1.634413194656372,1.6836769580841064,0.03335759416222572,0.4964041368613153,0,0,178,-4.967514763387402,-5.0,-5.0,-1.954309344291687,-5.0,0.2511138276668843,0,0,3.045690655708313,89,3.0960894111502038,3.5828166007995605,4.291886806488037,4.6983208656311035,0.1281096190214157,1.1185373540540458,0,0,178,-4.759273028105833,-5.0,-3.5159625530242913,-0.33508098125457764,-5.0,0.6364986179730849,0,0,4.664919018745422,89,6.653676887576499,7.3295159339904785,9.317674064636229,9.792202949523926,0.12529218196868896,2.1119421875909494,0,0,178,-2.1452034673538436,-1.7348178625106812,-0.23861355856060973,0.691297173500061,-5.0,1.4987207467713983,0,0,5.691297173500061,17,0.08208499673534841,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1604059263748186e-09,0,0,17,0.08208499542054008,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6668252705391523e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.4700000025331974,0.4000000059604645,0.9100000023841857,1.0,0.05000000074505806,0.31080540596249173,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.6106277227401733,1.5945641994476318,1.8467580556869507,1.9038712978363037,1.446698546409607,0.15987819556027122,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.1071836948394775,3.801259756088257,4.837612342834473,4.963235855102539,3.7177422046661377,0.48601649177381223,0,0,10,-4.843899583816528,-5.0,-4.197564768791199,-4.000166416168213,-5.0,0.3272470341573055,0,0,0.9998335838317871,5,8.266779232025147,8.002557754516602,9.818534469604492,10.143024444580078,7.263015270233154,1.0397309522673626,0,0,10,-1.9100919933989644,-1.5418457984924316,-0.09025686783716098,-0.024340616539120674,-4.825681209564209,1.4981992089419676,0,0,4.801340593025088,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,7122,0.6395534967113892,0.699999988079071,1.0,1.0,0.05000000074505806,0.3370561083901242,0,0,1090,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7122,1.1064358233878004,1.1559756994247437,1.69354287981987,2.33158540725708,0.011257455684244633,0.4147805381764672,0,0,14244,-4.470740641310091,-5.0,-2.1558399319648753,0.25707319378852844,-5.0,0.9962953455619212,0,0,5.257073193788528,7122,3.163526356984448,3.2998772859573364,4.788773512840271,7.118200302124023,0.059287432581186295,1.1215637922887922,0,0,14244,-3.831567333956798,-4.8520801067352295,-0.9740383386611945,1.3604739904403687,-5.0,1.4928645843150248,0,0,6.360473990440369,7122,6.504288699029119,6.81913948059082,9.412959671020507,13.298689842224121,0.15062971413135529,2.038184532394825,0,0,14244,-2.5819411341119762,-2.226694345474243,-0.23668347597122205,2.26179575920105,-5.0,1.7029867217222807,0,0,7.26179575920105,1090,0.1250790994101708,0.08208499848842621,0.2918636858463287,0.7118432521820068,0.08208498358726501,0.08522532498279405,0,0,1090,0.12885428978078955,0.08208499848842621,0.2876358985900878,0.725394606590271,0.08208498358726501,0.08570880610182592,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,9477,0.6411891953442417,0.699999988079071,1.0,1.0,0.05000000074505806,0.3349603043623455,0,0,1540,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9477,1.1137340530183946,1.12882661819458,1.7924324274063101,2.557128429412842,0.01958264783024788,0.4505552857862618,0,0,18954,-4.6372360340807495,-5.0,-2.570283329486848,0.23245114088058472,-5.0,0.8352017752131821,0,0,5.232451140880585,9477,3.1740801109778762,3.213470935821533,5.020475482940671,7.192348957061768,0.04744464159011841,1.1886335722439005,0,0,18954,-3.9958159998983027,-5.0,-1.1510452091693884,0.7908032536506653,-5.0,1.3632474136757171,0,0,5.790803253650665,9477,6.505505648732006,6.691093444824219,9.701250076293944,12.483579635620117,0.05982453003525734,2.1518879931974397,0,0,18954,-2.604920688217286,-2.2747260332107544,-0.2523234397172942,2.312252998352051,-5.0,1.7019454118179957,0,0,7.312252998352051,1540,0.10976567311913936,0.08208499848842621,0.25647002309560774,0.868493914604187,0.08208498358726501,0.07304453678781117,0,0,1540,0.10701918450559114,0.08208499848842621,0.21633888036012644,1.0198758840560913,0.08208498358726501,0.06611719481896826,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6473,0.628418044770554,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34000027144498557,0,0,1027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6473,1.0221905381655156,1.038837194442749,1.676068592071533,2.3052284717559814,0.02067568525671959,0.43830233949633124,0,0,12946,-4.668312904997456,-5.0,-2.7025983333587646,0.17678207159042358,-5.0,0.780172978986114,0,0,5.176782071590424,6473,3.0338364418106267,3.204996109008789,4.700020122528075,6.731711387634277,0.0355362594127655,1.1533962910881617,0,0,12946,-4.024828101296962,-5.0,-1.3077346980571747,0.6499369740486145,-5.0,1.3029054666998814,0,0,5.6499369740486145,6473,6.3155648088206116,6.679934501647949,9.414222145080565,12.990144729614258,0.06629188358783722,2.17983374317715,0,0,12946,-2.721315061936963,-2.3358455896377563,-0.3991145044565201,2.241121768951416,-5.0,1.6743465507717392,0,0,7.241121768951416,1027,0.10855552751458492,0.08208499848842621,0.2765897452831266,0.510582685470581,0.08208498358726501,0.06341647139929578,0,0,1027,0.10471828404483915,0.08208499848842621,0.22862317562103265,0.44072654843330383,0.08208498358726501,0.05170149632659514,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7200,0.6348402783792052,0.699999988079071,1.0,1.0,0.05000000074505806,0.33734622213875115,0,0,1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7200,1.0048611764582327,1.0376868844032288,1.6368160247802728,2.537599563598633,0.0025097790639847517,0.41316547250225216,0,0,14400,-4.679956514356761,-5.0,-2.772929489612582,0.41132667660713196,-5.0,0.7575873076498744,0,0,5.411326676607132,7200,2.891594145859902,2.9659371376037598,4.470230031013488,7.271722316741943,0.03770022466778755,1.0360367378838153,0,0,14400,-4.067534337150864,-5.0,-1.3040807783603674,1.5614311695098877,-5.0,1.323845078837483,0,0,6.561431169509888,7200,6.165890279601897,6.324911117553711,9.212084770202628,11.829991340637207,0.020055929198861122,1.984541515854626,0,0,14400,-2.6527964826162336,-2.3123583793640137,-0.24797664955258475,2.567204475402832,-5.0,1.6824239133393073,0,0,7.567204475402832,1167,0.10681853887099124,0.08208499848842621,0.24318863600492485,0.6137240529060364,0.08208498358726501,0.06458174746381193,0,0,1167,0.10777672289550662,0.08208499848842621,0.24704702943563472,0.764151930809021,0.08208498358726501,0.06998386990961951,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1103,0.6236627385770043,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33140597430451657,0,0,171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1103,1.0139814938468383,0.9589316248893738,1.771838915348053,2.4235637187957764,0.05727199465036392,0.4579460554549298,0,0,2206,-4.892641784327742,-5.0,-4.142770051956177,-1.964756727218628,-5.0,0.3836600098848584,0,0,3.035243272781372,1103,2.970277736863545,2.9884226322174072,4.850892114639282,6.705954074859619,0.17529110610485077,1.161090086339755,0,0,2206,-4.3641178716018,-5.0,-2.1601797342300415,-0.4015427231788635,-5.0,1.027824131431064,0,0,4.5984572768211365,1103,6.323368770223202,6.436764240264893,9.611500549316405,11.598526954650879,0.10256776958703995,2.1101439904962866,0,0,2206,-2.882816084041678,-2.647036910057068,-0.5481462776660919,2.798922538757324,-5.0,1.6555599131983894,0,0,7.798922538757324,171,0.09419373440289358,0.08208499848842621,0.226998433470726,0.2945665717124939,0.08208499103784561,0.04318771472393544,0,0,171,0.0903402243615591,0.08208499848842621,0.1783919334411621,0.24979528784751892,0.08208498358726501,0.028757104553356665,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.39444444618291324,0.10000000149011612,1.0,1.0,0.05000000074505806,0.41462462584522464,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.7923253513872623,0.8540934920310974,1.4994837582111356,1.6633049249649048,0.06008010357618332,0.5198276376798502,0,0,36,-4.4995562301741705,-5.0,-2.8964938521385193,-2.5127573013305664,-5.0,0.7947952811807406,0,0,2.4872426986694336,18,2.5262429449293347,2.8786932229995728,3.708664762973785,4.153405666351318,0.7818329334259033,1.072553263614116,0,0,36,-3.760047346353531,-4.096230626106262,-1.1809276640415192,-1.0701321363449097,-5.0,1.40003627093557,0,0,3.9298678636550903,18,5.316211660703023,5.983571767807007,8.108527660369873,8.186971664428711,2.0591068267822266,2.0941004883944787,0,0,36,-2.084923789422545,-1.7979869842529297,-0.4408999904990196,0.04711366817355156,-5.0,1.4677209944736707,0,0,5.047113668173552,3,0.11114222804705302,0.08208499848842621,0.1605395182967186,0.16925668716430664,0.08208499848842621,0.04109312812679842,0,0,3,0.1247121791044871,0.08208499848842621,0.19717838615179062,0.2099665403366089,0.08208499848842621,0.060283936952960825,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,90,0.5733333345502615,0.5,1.0,1.0,0.05000000074505806,0.3883869762296836,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.157304279671775,1.1772618293762207,1.6785046219825746,2.113771438598633,0.1251385360956192,0.39514918262463594,0,0,180,-4.063413611095813,-5.0,-1.812970715761186,0.2510153651237488,-5.0,1.2432133397647842,0,0,5.251015365123749,90,3.4139742573102314,3.6113882064819336,4.711012125015259,5.355326175689697,0.3151611089706421,1.0261213820086894,0,0,180,-3.1237049803758663,-3.4355748891830444,-0.2711346507072452,0.45664918422698975,-5.0,1.7433426222104074,0,0,5.45664918422699,90,6.990243029594422,7.2616894245147705,10.211668014526367,10.793181419372559,2.118396759033203,2.0391831476360425,0,0,180,-1.837694100368147,-1.256568193435669,0.07967759445309264,0.8806714415550232,-5.0,1.629224929902459,0,0,5.880671441555023,17,0.18791145962827346,0.20212991535663605,0.2862046718597412,0.2907465696334839,0.08208499103784561,0.07607752772367105,0,0,17,0.1927646131199949,0.20112602412700653,0.28297993540763855,0.2849913537502289,0.08208499103784561,0.06870706900705466,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,148,0.41891891987541235,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30499254419817123,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,0.3992341890352199,0.3365578204393387,0.7819262772798539,0.9851195812225342,0.022289102897047997,0.2153713860360077,0,0,296,-4.957794119377394,-5.0,-4.94291627407074,-2.891512155532837,-5.0,0.22961626780192776,0,0,2.108487844467163,148,1.303492630252967,1.1897765398025513,2.325998032093048,3.083750009536743,0.26155075430870056,0.5950967345797806,0,0,296,-4.793384824451563,-5.0,-3.468989849090576,-0.813269317150116,-5.0,0.5987085978218205,0,0,4.186730682849884,148,3.664159123357889,3.5877069234848022,6.275202012062073,8.06110954284668,0.3909660875797272,1.5780855027380822,0,0,296,-3.7730907126254327,-4.027379035949707,-1.3817404806613922,1.8187425136566162,-5.0,1.2636642439417431,0,0,6.818742513656616,23,0.08208499557298163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6361982512479974e-09,0,0,23,0.0820849962208582,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.428240588261499e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,5314,0.684898382006511,0.800000011920929,1.0,1.0,0.05000000074505806,0.33123825081297914,0,0,827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5314,1.1243022289361957,1.1566906571388245,1.7449897825717926,2.4308974742889404,0.023994989693164825,0.43045736790287875,0,0,10628,-4.696121410659164,-5.0,-2.7535983681678773,0.0072174593806266785,-5.0,0.7749089804371262,0,0,5.007217459380627,5314,3.153122941977746,3.287169575691223,4.765449643135071,6.791659832000732,0.08215603232383728,1.1069996325724911,0,0,10628,-4.1326488254978795,-5.0,-1.4020074844360357,0.5576676726341248,-5.0,1.2572089756169345,0,0,5.557667672634125,5314,6.593134011508246,6.9166834354400635,9.558048582077026,12.272558212280273,0.12586764991283417,2.122856797882833,0,0,10628,-2.645865809113943,-2.352684736251831,-0.3797218859195714,1.767496109008789,-5.0,1.6375727289353226,0,0,6.767496109008789,827,0.111545913425942,0.08208499848842621,0.2526008605957031,0.8911329507827759,0.08208498358726501,0.0830665959425376,0,0,827,0.11012308397741387,0.08208499848842621,0.23601479083299626,1.0036123991012573,0.08208498358726501,0.08640834310316994,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11604,0.6613322997183861,0.75,1.0,1.0,0.05000000074505806,0.33760233325692074,0,0,1805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11604,0.9963578286252323,1.0222503542900085,1.6277282774448396,2.4894092082977295,0.012139887548983097,0.4012401861965939,0,0,23208,-4.6775484280724955,-5.0,-2.8891085863113433,0.23498433828353882,-5.0,0.7355130143118059,0,0,5.234984338283539,11604,2.9833086912082982,3.1281203031539917,4.468661975860596,6.853635787963867,0.02012639492750168,1.0117562010998082,0,0,23208,-4.038352374587772,-5.0,-1.4662647366523769,0.8344123363494873,-5.0,1.270818886215618,0,0,5.834412336349487,11604,6.343035965920989,6.68433690071106,9.163230466842652,13.67652416229248,0.03809402137994766,1.971361999701184,0,0,23208,-2.8757251163325246,-2.479838252067566,-0.5385427564382554,2.140721559524536,-5.0,1.6701541122291348,0,0,7.140721559524536,1805,0.10673688905225896,0.08208499848842621,0.24201260209083555,0.6249375343322754,0.08208498358726501,0.061961131614921165,0,0,1805,0.1044394999205901,0.08208499848842621,0.21918922066688534,0.5290982127189636,0.08208498358726501,0.053067591125328516,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,6327,0.6616642963360823,0.75,1.0,1.0,0.05000000074505806,0.3402643960412623,0,0,1020,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6327,1.0265957345836887,1.0585204362869263,1.6389989733695984,2.466813087463379,0.008392536081373692,0.41564935238077866,0,0,12654,-4.543189559155413,-5.0,-2.498570609092714,0.31998565793037415,-5.0,0.8897662771989885,0,0,5.319985657930374,6327,2.984790955733326,3.1324169635772705,4.486827230453491,6.6254496574401855,0.05748666077852249,1.0580878154506028,0,0,12654,-3.8761067764849173,-4.7869873046875,-1.2454329609870927,1.6137369871139526,-5.0,1.3960782635582472,0,0,6.613736987113953,6327,6.263885489923894,6.530234336853027,9.129394054412842,12.50631332397461,0.08722789585590363,1.986566419540767,0,0,12654,-2.601309719031654,-2.1858733892440796,-0.37842006683349666,2.697391986846924,-5.0,1.673709764218728,0,0,7.697391986846924,1020,0.12023070764307882,0.08208499848842621,0.28395563215017305,0.6473268866539001,0.08208498358726501,0.07930868865542381,0,0,1020,0.11637016910256125,0.08208499848842621,0.24071374461054795,0.743047833442688,0.08208498358726501,0.07376524608504913,0,0
